NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973642264736948,0.0024501505915039247,0.00018469635049625898,9.265843049525947e-07
0.997231187851886,0.0024012774619212563,0.00036387147128168234,3.663214910950261e-06
0.9971008388755365,0.0023533622438940745,0.0005376524670846365,8.146413484750204e-06
0.9969731350167212,0.0023063868848611974,0.0007061638190246604,1.4314279392778883e-05
0.9968480324676343,0.002260333642922687,0.0008695274340553555,2.2106455387526887e-05
0.9967254881297058,0.0022151850827038756,0.0010278626936066583,3.146409398354654e-05
0.9966054596028332,0.0021709240712219353,0.0011812865014345373,4.232982451028645e-05
0.9964879051747266,0.0021275337737578443,0.0013299133306863009,5.464772082920024e-05
0.9963727838103709,0.0020849976497364663,0.0014738552701898241,6.836326970276813e-05
0.9962600551416042,0.002043299448617293,0.0016132220699751187,8.342333980326882e-05
0.9961496794568155,0.002002423205798265,0.0017481211860367718,9.977615134933664e-05
0.9960416176907606,0.0019623532385349496,0.001878657824345869,0.00011737124635853364
0.9959358314144983,0.0019230741418772193,0.002004934984120096,0.0001361594595043598
0.9958322828254473,0.0018845707846254468,0.002127053500360782,0.0001560928895663146
0.9957309347375642,0.0018468283053081139,0.002245112085665709,0.0001771248714618128
0.9956317505716419,0.0018098321081826136,0.002359207371326553,0.00019920994884894307
0.9955346943457299,0.001773567859260909,0.0024694339477198783,0.00022230384728924297
0.9954397306656779,0.0017380214823616124,0.0025758844040006173,0.0002463634479598458
0.9953468247157984,0.0017031791551899392,0.0026786493671070127,0.0002713467619045343
0.9952559422496536,0.0016690273054468913,0.002777817540085995,0.00029721290481341553
0.9951670495809618,0.0016355526069689375,0.0028734757397479967,0.000323922072321104
0.9950801135746269,0.0016027419758993613,0.002965708933660186,0.00035143551581347644
0.9949951016378873,0.001570582566892362,0.003054600276487115,0.0003797155187332306
0.9949119817115867,0.001539061769350912,0.0031402311456877503,0.0004087253733746496
0.9948307222615648,0.001508167203699295,0.0032226811765778507,0.00043842935815814095
0.9947512922701669,0.0014778867176911733,0.003302028296766627,0.0004687927153752821
0.9946736612278743,0.0014482083827539612,0.0033783487599765836,0.0004997816293952677
0.9945977991250505,0.0014191204903702076,0.0034517171792554243,0.0005313632053238134
0.9945236764438089,0.0013906115484966352,0.003522206559588851,0.0005635054481057268
0.9944512641499931,0.0013626702780214096,0.003589888329923055,0.0005961772420625168
0.9943805336852778,0.0013352856092601589,0.003654832374605641,0.0006293483308565559
0.9943114569593817,0.0013084466784912061,0.003717107064253683,0.0006629892978734748
0.9942440063423974,0.001282142824530419,0.003776779286057554,0.0006970715470146034
0.9941781546572335,0.0012563635853460359,0.0038339144735291143,0.0007315672838914282
0.9941138751721694,0.0012310986947137717,0.003888576635702779,0.0007664494974141781
0.9940511415935229,0.0012063380789124627,0.003940828385797931,0.0008016919417667906
0.9939899280584279,0.0011820718534604696,0.0039907309693510635,0.0008372691187606537
0.9939302091277215,0.0011582903198930064,0.004038344291825985,0.0008731562605596551
0.9938719597789399,0.0011349839625805294,0.0040837269457103375,0.0009093293127692058
