NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000005143343,0.0024382747827879,6.141634018534598e-05,3.0836269240001545e-07
0.9975000040740098,0.0023780735810721436,0.00012070520295248962,1.2171419654670947e-06
0.9975000136136397,0.0023193587797076514,0.00017792519700218516,2.702409650508829e-06
0.9975000319502426,0.0022620936907529142,0.0002331334237758121,4.740935228661508e-06
0.9975000617866773,0.002206242530694163,0.00028638551523251556,7.310167396022837e-06
0.9975001057149846,0.0021517703982243262,0.0003377356706908389,1.03882161002009e-05
0.9975001662196423,0.002098643252563531,0.00038723669275779227,1.3953835036280416e-05
0.9975002456807336,0.0020468278923081807,0.00043494002236774636,1.798640459051689e-05
0.9975003463770307,0.0019962919347959684,0.00048089577295299903,2.246591522037059e-05
0.9975004704889985,0.001947003795974448,0.0005251527637673336,2.7372951259785706e-05
0.9975006201017166,0.0018989326707610913,0.0005677585523833733,3.268867513890538e-05
0.9975007972077252,0.0018520485138830204,0.0006087594663840294,3.8394812007691445e-05
0.997501003709794,0.0018063220211848934,0.0006482006342678513,4.447363475318809e-05
0.9975012414236182,0.0017617246113936762,0.0006861260155876029,5.090794940043229e-05
0.9975015120804422,0.001718228408329301,0.0007225784303409261,5.768108088727016e-05
0.9975018173296142,0.0016758062235504656,0.0007575995876314858,6.477685920358804e-05
0.9975021587410704,0.0016344315394250814,0.0007912301136185525,7.217960588571047e-05
0.9975025378077551,0.0015940784926151148,0.0008235095787725354,7.987412085695366e-05
0.9975029559479748,0.0015547218579658184,0.000854476524453555,8.784566960555375e-05
0.997503414507689,0.001516337032789572,0.0008841684888297299,9.60799706914135e-05
0.9975039147627401,0.0014789000215347883,0.0009126220321514418,0.00010456318357332978
0.9975044579210232,0.0014423874208305638,0.0009398727613974513,0.00011328189674857683
0.9975050451245964,0.0014067764048979689,0.0009659553543083461,0.00012222311619692776
0.9975056774517367,0.0013720447113190941,0.0009909035828224281,0.00013137425412139867
