NormalCell,CancerCell,Apoptosis,Empty
0.9777442470920605,0.011268341074332867,0.008597450551606456,0.0023899612820002863
0.9772557014449774,0.011484622003761696,0.008794895656276103,0.002464780894985012
0.9767581772625143,0.01170480332621286,0.008995804695136118,0.0025412147161368625
0.9762515237751422,0.011928945626240816,0.009200240978987776,0.002619289619629367
0.9757355882680281,0.01215711004456552,0.009408268702696922,0.0026990329847097357
0.9752102160810209,0.012389358266713337,0.009619952950092532,0.0027804727021734908
0.9746752506098482,0.012625752510768251,0.00983535969852294,0.002863637180860983
0.9741305333085749,0.012866355514202177,0.010054555823050634,0.002948555354172491
0.9735759036933831,0.013111230519752706,0.010277609100265914,0.00303525668659846
0.9730111993477237,0.013360441260316092,0.010504588211699086,0.00312377118026122
0.9724362559289026,0.013614051942822843,0.010735562746810328,0.003214129381464413
0.9718509071761555,0.013872127231062823,0.010970603205535669,0.003306362387246121
0.9712549849202752,0.014134732227426394,0.011209781000366983,0.003400501851931559
0.9706483190948483,0.014401932453527713,0.011453168457943218,0.003496579993680963
0.9700307377491665,0.014673793829675992,0.011700838820129516,0.0035946296010281615
0.9694020670628746,0.014950382653160203,0.011952866244560226,0.0036946840394050696
0.9687621313624192,0.01523176557531247,0.012209325804621182,0.003796777257647199
0.9681107531393637,0.015518009577315157,0.012470293488846042,0.003900943794475033
0.9674477530706368,0.015809181944716505,0.01273584619970078,0.00400721878494592
0.9667729500407796,0.016105350240619556,0.013006061751729909,0.004115637966870943
0.9660861611662627,0.016406582277509053,0.013281018869037303,0.004226237687190967
0.9653872018219392,0.016712946087680976,0.013560797182073932,0.0043390549083058925
0.9646758856697053,0.017024509892239484,0.013845477223704217,0.0044541272143508665
0.9639520246894386,0.01734134206862617,0.014135140424522083,0.0045714928174130235
0.963215429212284,0.017663511116646644,0.014429869107387264,0.004691190563682051
0.9624659079563606,0.017991085622959938,0.014729746481151771,0.004813259939527667
0.9617032680649606,0.018324134223996397,0.015034856633545958,0.004937741077496846
0.9609273151473131,0.01866272556727029,0.015345284523192988,0.0050646747622233755
0.9601378533219836,0.019006928271053894,0.01566111597072005,0.005194102436242107
0.9593346852629852,0.019356810882380428,0.01598243764893416,0.005326066205699963
0.9585176122486702,0.019712441833344013,0.016309337072029844,0.005460608845955588
0.9576864342134792,0.0200738893956656,0.01664190258379564,0.005597773807059175
0.956840949802615,0.020441221633494818,0.01698022334478581,0.005737605219103845
0.9559809564297177,0.02081450635441881,0.017324389318423353,0.005880147897439612
0.9551062503376084,0.021193811058650255,0.01767449125600001,0.0060254473477407595
0.9542166266621757,0.02157920288636809,0.01803062068053855,0.006173549770917171
0.953311879499471,0.021970748563186048,0.018392869869482478,0.006324502067859881
0.9523918019760852,0.02236851434372549,0.0187613318361779,0.006478351844010894
0.9514561863228692,0.022772565953271023,0.01913610031011214,0.006635147413746997
0.9505048239520698,0.023182968527488978,0.019517269715873573,0.006794937804567063
0.9495375055379393,0.023599786550191185,0.01990493515079696,0.006957772761072095
0.9485540211008856,0.02402308378912839,0.02029919236125854,0.0071237027487269485
0.9475541600952216,0.024452923229800236,0.020700137717585144,0.007292778957392459
0.9465377115005704,0.02488936700727109,0.021107868187541633,0.0074650533046164225
0.9455044639169831,0.025332476335983865,0.0215224813083611,0.007640578438671627
0.9444542056638215,0.025782311437566676,0.02194407515728249,0.00781940774132889
0.9433867248824559,0.02623893146663041,0.022372748320560475,0.008001595330352787
0.9423018096428208,0.02670239443455838,0.02280859986091286,0.008187196061707565
0.9411992480538752,0.027172757131292715,0.023251729283371176,0.00837626553146044
0.9400788283780039,0.027650075045125844,0.02370223649950057,0.00856886007736929
0.9389403391493932,0.028134402280509025,0.02416022178995576,0.008765036780141537
0.9377835692964142,0.02862579147389412,0.024625785765340504,0.008964853464350745
0.9366083082680347,0.029124293707628843,0.025099029325338723,0.009168368698997363
0.9354143461642832,0.029629958421930204,0.0255800536160864,0.009375641797699685
0.9342014738707786,0.030142833324965417,0.02606895998575431,0.009586732818501122
0.9329694831973329,0.030662964301074343,0.02656584993831267,0.009801702563279488
0.9317181670206325,0.031190395317172635,0.027070825085450126,0.010020612576744043
0.9304473194309932,0.03172516832737971,0.027583987096620625,0.010243525145005731
0.9291567358831785,0.03226732317592141,0.028105437647193372,0.010470503293706019
0.9278462133512648,0.032816897498362384,0.02863527836468237,0.010701610785689573
0.9265155504875299,0.033373926621229406,0.02917361077303399,0.010936912118205945
0.9251645477853289,0.033938443460092435,0.02972053623495254,0.011176472519625322
0.9237930077459232,0.03451047841617664,0.03027615589224604,0.011420357945653332
0.9224007350492084,0.035090059271584685,0.030840570604176235,0.0116686350750299
0.9209875367282878,0.03567721108321523,0.03141388088379919,0.011921371304697054
0.9195532223478233,0.036271956075470076,0.031996186832285244,0.012178634744420628
0.9180976041860898,0.03687431353184928,0.03258758807120943,0.012440494210850797
0.9166204974206462,0.03748429968554029,0.03318818367280627,0.012707019221006451
0.9151217203175308,0.03810192760911443,0.033798072088185534,0.012978279985168468
0.9136010944238728,0.038727207103450935,0.0344173510735085,0.013254347399167015
0.9120584447638075,0.03936014458601614,0.03504611761412748,0.013535293036048177
0.9104936000375669,0.04000074297863269,0.03568446784669436,0.01382118913710534
0.90890639282361,0.040649001594880954,0.03633249697924754,0.014112108602260911
0.9072966597836428,0.04130491602728235,0.036990299209290055,0.014408124979784203
0.905664241870371,0.04196847803442154,0.0376579676398753,0.01470931245533154
0.9040089845378114,0.04263967542817218,0.03833559419372091,0.015015745840294897
0.9023307379539809,0.043318491961197914,0.03902326952537483,0.015327500559445715
0.900629357215768,0.044004907214908136,0.039721082931462336,0.01564465263786088
0.8989047025657798,0.04469889648805493,0.04042912225904637,0.015967278687118183
0.8971566396109465,0.04540043068616512,0.04114747381213871,0.016295455890749055
0.8953850395426511,0.0461094762120082,0.041876222256403216,0.016629261988936776
0.8935897793581445,0.04682599485730798,0.0426154505220979,0.016968775262448863
0.8917707420829873,0.047549943695912464,0.04336523970530657,0.017314074515792862
0.8899278169942545,0.04828127497864314,0.044125668967516345,0.017665239059585322
0.8880608998442223,0.04901993603005072,0.044896815433601966,0.018022348692124365
0.8861698930842482,0.04976586914731106,0.045678754088283126,0.01838548368015688
0.8842547060885412,0.050519011501499934,0.04647155767112616,0.018754724738832062
0.8823152553775075,0.05127929504149118,0.04727529657016686,0.019130153010833758
0.8803514648403507,0.052046646400727446,0.04809003871423647,0.019511850044684805
0.8783632659565863,0.05282098680711742,0.04891584946407827,0.01989989777221742
0.8763505980161297,0.05360223199631733,0.04975279150234801,0.0202943784852045
0.8743134083375975,0.054390292128658146,0.050600924722596356,0.020695374811147547
0.8722516524844605,0.05518507170998314,0.051460306117337894,0.02110296968821799
0.8701652944786714,0.055986469516662564,0.05233098966531599,0.021517246339349493
0.8680543070113861,0.05679437852505439,0.053213026218079024,0.021938288245479942
0.8659186716503868,0.05760868584568112,0.05410646338598866,0.022366179117942843
0.8637583790438106,0.05842927266239333,0.05501134542378655,0.022801002870008892
0.8615734291197781,0.0592560141767903,0.05592771311585128,0.02324284358757968
0.8593638312815126,0.060088779558167396,0.056855603661282735,0.023691785499036607
0.8571296045975355,0.060927431899258006,0.057795050558956514,0.02414791294424931
0.8548707779865187,0.061771828178035525,0.05874608349269603,0.024611310342749063
0.8525873903963728,0.06262181922583733,0.059708728216715225,0.025082062161073962
0.8502794909771468,0.06347724970206887,0.06068300644148965,0.02556025287929396
0.8479471392473151,0.06433795807574065,0.06166893572021852,0.026045966956725102
0.8455904052530258,0.06520377661408494,0.06266652933604493,0.02653928879684374
0.8432093697198882,0.06607453137849259,0.06367579619020573,0.027040302711412775
0.8408041241968772,0.06695004222800177,0.06469674069128699,0.02754909288383342
0.8383747711919349,0.06783012283056247,0.06572936264576443,0.028065743331737485
0.8359214242988603,0.06871458068229028,0.06677365715001243,0.028590337868836354
0.8334442083150739,0.06960321713491269,0.06782961448396814,0.029122960066044593
0.8309432593498625,0.07049582743159917,0.06889722000664042,0.02966369321189731
0.8284187249227073,0.07139220075135401,0.0699764540536561,0.030212620272282026
0.8258707640513169,0.0722921202621369,0.07106729183703844,0.03076982384950719
0.8232995473289917,0.0731953631828622,0.0721697033474144,0.031335386140731
0.8207052569909622,0.07410170085441208,0.07328365325884938,0.03190938889577563
0.8180880869693549,0.07501089881978228,0.07440910083650878,0.03249191337435334
0.8154482429364571,0.07592271691346238,0.07554599984734701,0.033083040302732715
0.8127859423359667,0.07683690936013408,0.07669429847402433,0.033682849829874226
0.8101014144019288,0.07775322488275202,0.07785393923225219,0.0342914214830662
0.8073949001650865,0.07867140682005229,0.079024858891767,0.03490883412309341
0.804666652446383,0.0795911932535131,0.08020698840113102,0.03553516589897199
0.801916935837385,0.08051231714377113,0.08140025281655743,0.03617049420228569
0.7991460266674096,0.08143450647647509,0.08260457123495465,0.03681489562115989
0.7963542129571698,0.08235748441753611,0.08381985673138244,0.03746844589391082
0.79354179435877,0.08328096947771157,0.08504601630110838,0.038131219862409235
0.7907090820819149,0.08420467568643555,0.08628295080645051,0.038803291425198186
0.7878563988062197,0.0851283127747858,0.08753055492858719,0.039484733490406494
0.7849840785795358,0.08605158636745308,0.08878871712451014,0.040175617928500114
0.7820924667022381,0.08697419818355458,0.09005731958929171,0.04087601552491472
0.7791819195974448,0.08789584624610894,0.09133623822383129,0.04158599593261405
0.7762528046671746,0.08881622509996616,0.09262534260823908,0.0423056276246192
0.7733055001344737,0.08973502603796132,0.09392449598100891,0.043034977846555016
0.7703403948715776,0.09065193733503724,0.09523355522412366,0.04377411256926056
0.7673578882142016,0.09156664449005682,0.09655237085422931,0.044523096441511374
0.7643583897620898,0.09247883047500308,0.09788078702000455,0.045281992742901685
0.7613423191659784,0.0933881759912409,0.0992186415058443,0.046050863336935484
0.7583101059011649,0.09429435973249273,0.10056576574196555,0.04682976862437587
0.7552621890279049,0.09519705865415787,0.10192198482103407,0.0476187674969022
0.7521990169388896,0.09609594824858408,0.10328711752140016,0.04841791729112523
0.7491210470940883,0.09699070282587982,0.10466097633702053,0.049227273743010336
0.746028745743272,0.0978809957998354,0.10604336751413233,0.0500468909427593
0.7429225876365609,0.09876649997850347,0.10743409109473384,0.05087682129020088
0.7398030557233739,0.09964688785897093,0.10883294096691377,0.05171711545074063
0.7366706408401806,0.1005218319258387,0.11023970492205977,0.05256782231192001
0.7335258413874907,0.10139100495291033,0.11165416471896343,0.05342898894063469
0.7303691629965344,0.10225408030757617,0.11307609615482679,0.054300660541061696
0.7272011181861241,0.10311073225736857,0.11450526914316214,0.05518288041334427
0.7240222260102009,0.10396063627815114,0.11594144779856375,0.05607568991308327
0.7208330116966026,0.10480346936339659,0.11738439052831735,0.056979128411682664
0.7176340062776039,0.10563891033399946,0.11883385013079914,0.05789323325759666
0.714425746212808,0.10646664014806331,0.1202895739006034,0.058818039738524446
0.7112087730049791,0.10728634221009807,0.12175130374032386,0.05975358104459813
0.7079836328094306,0.10809770267905923,0.12321877627890117,0.06069988823260825
0.7047508760375943,0.10890041077466009,0.1246917229964348,0.06165699019131002
0.7015110569554133,0.109694159081388,0.1261698703553455,0.06262491360785247
0.6982647332772091,0.11047864384965843,0.12765293993776056,0.0636036829353713
0.6950124657556893,0.11125356529354333,0.12914064858898203,0.06459332036178472
0.6917548177687665,0.11201862788451748,0.1306327085668849,0.06559384577983046
0.6884923549038665,0.11277354064067227,0.13212882769708043,0.06660527675838018
0.6852256445404085,0.1135180174108562,0.1336287095336682,0.06762762851506646
0.6819552554311447,0.11425177715321194,0.13513205352538743,0.06866091389025518
0.6786817572830429,0.1149745442075919,0.1366385551869691,0.06970514332239525
0.6754057203383984,0.11568604856134815,0.13814790627547774,0.07076032482477486
0.6721277149568559,0.116386026108008,0.13965979497142272,0.07182646396371259
0.6688483111990183,0.11707421889836335,0.14117390606440847,0.07290356383820898
0.6655680784123118,0.11775037538352033,0.14268992114308424,0.07399162506108274
0.6622875848197652,0.11841425064947508,0.14420751878914503,0.07509064574161367
0.6590073971123566,0.11906560664280272,0.14572637477512757,0.07620062146971215
0.6557280800455603,0.11970421238706827,0.1472461622657373,0.07732154530163324
0.6524501960407197,0.12032984418959178,0.14876655202243627,0.07845340774725124
0.649174304791852,0.12094228583822378,0.15028721261101466,0.07959619675890851
0.6459009628784723,0.12154132878781225,0.15180781061186427,0.08074989772185008
0.6426307233850105,0.12212677233606824,0.1533280108326665,0.0819144934462537
0.6393641355273685,0.12269842378856387,0.1548474765232041,0.0830899641608625
0.6361017442871483,0.1232560986126232,0.15636586959200174,0.08427628750822568
0.6328440900540554,0.1237996205798947,0.15788285082449877,0.08547343854155004
0.6295917082769594,0.12432882189742145,0.15939808010245438,0.0866813897231637
0.6263451291240691,0.12484354332705402,0.16091121662428554,0.0879001109245902
0.6231048771526535,0.12534363429307904,0.16242191912603599,0.0891295694282304
0.6198714709887113,0.12582895297796517,0.16392984610267633,0.09036972993064618
0.6166454230169682,0.12629936640615697,0.1654346560294348,0.09162055454743889
0.6134272390815502,0.1267547505158746,0.16693600758286112,0.09288200281971307
0.6102174181976515,0.127194990218907,0.16843355986132674,0.09415403172211373
0.6070164522744934,0.12761997944841186,0.16992697260466946,0.09543659567242424
0.6038248258498327,0.12802962119476505,0.17141590641269228,0.09672964654270895
0.6006430158362553,0.12842382752952763,0.17290002296223178,0.09803313367198419
0.5974714912794602,0.1288025196176252,0.17437898522251583,0.09934700388039774
0.5943107131287062,0.1291656277178601,0.17585245766853563,0.10067120148489703
0.5911611340195714,0.12951309117190096,0.1773201064921638,0.10200566831636286
0.5880231980691392,0.129844858381919,0.17878159981075567,0.1033503437381851
0.5848973406837025,0.13016088677706222,0.18023660787297963,0.10470516466625464
0.5817839883790444,0.13046114276898177,0.18168480326162836,0.10607006559034446
0.5786835586133315,0.1307456016966445,0.18312586109317175,0.10744497859685115
0.5755964596326241,0.13101424776068707,0.1845594592138206,0.10882983339286724
0.5725230903289831,0.13126707394758377,0.1859852783918792,0.1102245573315529
0.5694638401111309,0.13150408194392,0.18740300250617337,0.1116290754387747
0.5664190887875928,0.1317252820410772,0.18881231873035131,0.11304331044097768
0.5633892064622266,0.13193069303065275,0.19021291771286333,0.11446718279425633
0.560374553442023,0.1321203420909499,0.19160449375243752,0.11590061071458856
0.5573754801570381,0.132294264664887,0.19298674496887788,0.11734351020919609
0.554392327092296,0.1324525043296859,0.194359373469023,0.11879579510899418
0.5514254247314846,0.13259511265870944,0.19572208550771314,0.12025737710209188
0.5484750935122426,0.1327221490758271,0.197074591643625,0.1217281657683044
0.5455416437928219,0.13283368070269516,0.19841660688984397,0.12320806861463797
0.5426253758298933,0.13292978219934354,0.1997478508590553,0.12469699111170683
0.5397265797672436,0.1330105355984678,0.20106804790324545,0.12619483673104223
0.5368455356351027,0.1330760301338268,0.20237692724781742,0.12770150698325225
0.5339825133598237,0.1331263620631508,0.20367422312003344,0.12921690145699116
0.5311377727836266,0.13316163448596488,0.20495967487171055,0.13074091785869713
0.5283115636941051,0.133181957156734,0.20623302709610397,0.13227345205305607
0.5255041258631887,0.13318744629373433,0.20749402973892586,0.13381439810415033
0.5227156890952395,0.13317822438405413,0.20874243820345556,0.13536364831725012
0.5199464732839593,0.13315441998512462,0.20997801344970934,0.13692109328120597
0.5171966884777742,0.13311616752317737,0.21120052208764745,0.13848662191140015
0.5144665349533573,0.13306360708901985,0.21240973646440572,0.14006012149321628
0.5117562032969493,0.1329968842315153,0.21360543474555008,0.14164147772598448
0.5090658744931295,0.13291614974914712,0.21478740099036017,0.1432305747673624
0.50639572002069,0.13282155948003996,0.21595542522115935,0.14482729527810995
0.503745901955263,0.132713274090802,0.21710930348671592,0.14643152046721827
0.5011165730783513,0.13259145886454532,0.21824883791974997,0.14804313013735254
0.49850787699241167,0.1324562834884303,0.2193738367885883,0.14966200273056898
0.49591994824164226,0.13230792184107182,0.2204841145430178,0.1512880153742673
0.49335291243812884,0.132146551780134,0.2215794918543965,0.1529210439273399
0.4908068863930032,0.13197235493042947,0.2226597956500866,0.15456096302647995
0.48828197825227504,0.13178551647282868,0.22372485914228413,0.1562076461326114
0.485778287637,0.13158622493427216,0.22477452185132332,0.1578609655774038
0.4832959057874517,0.13137467197916813,0.22580862962354253,0.15952079260983693
0.48083491571097203,0.13115105220244508,0.22682703464380322,0.1611869974427789
0.47839539233317785,0.13091556292451664,0.22782959544276,0.16285944929954474
0.4759774026522099,0.1306684039884044,0.2288161768989842,0.1645380164604008
0.473581005895717,0.1304097775592505,0.22978665023604894,0.1662225663089829
0.4712062536802739,0.13013988792644116,0.23074089301468828,0.16791296537859599
0.46885319017294086,0.1298589413085475,0.23167878912014664,0.1696090793983643
0.46652185225467874,0.12956714566127925,0.23260022874483913,0.17131077333920225
0.46421226968534385,0.12926471048863328,0.23350510836644647,0.17301791145957576
0.4619244652699933,0.1289518466574067,0.23439333072157212,0.17473035735102715
0.45965845502624214,0.12862876621523212,0.2352648047750904,0.17644797398343467
0.45741424835241934,0.12829568221227997,0.23611944568531903,0.1781706237499809
0.45519184819628355,0.1279528085267612,0.23695717476515,0.1798981685118045
0.45299125122406286,0.12760035969435146,0.23777791943927482,0.1816304696423101
0.4508124479895973,0.1272385507416462,0.23858161319764268,0.1833673880711131
0.44865542310336837,0.12686759702374512,0.23936819554528962,0.18510878432759614
0.4465201554012108,0.12648771406605286,0.24013761194867964,0.18685451858405588
0.4444066181125113,0.12609911741037189,0.24088981377869725,0.18860445069841877
0.44231477902770655,0.12570202246535359,0.24162475825043328,0.1903584402565058
0.44024460066490456,0.12529664436136254,0.24234240835990448,0.19211634661382765
0.43819604043545995,0.12488319780979971,0.24304273281784802,0.19387802893689154
0.43616905080834484,0.12446189696692032,0.2437257059807311,0.19564334624400298
0.43416357947316486,0.12403295530217287,0.24439130777911588,0.1974121574455457
0.4321795695016783,0.12359658547107744,0.24503952364351858,0.19918432138372494
0.43021695950768724,0.12315299919265224,0.24567034442790064,0.20095969687175916
0.4282756838051743,0.12270240713138969,0.2462837663309289,0.20273814273250637
0.426355672564571,0.12224501878377529,0.24687979081513997,0.20451951783651295
0.42445685196704924,0.1217810423693352,0.2474584245241423,0.20630368113947248
0.4225791443567357,0.12131068472619155,0.24801967919798834,0.20809049171908364
0.42072246839075816,0.1208341512110977,0.24856357158684642,0.20987980881129695
0.41888673918703856,0.1203516456039192,0.24909012336310032,0.21167149184594117
0.41707186846975586,0.11986337001652084,0.24959936103200253,0.21346540048172002
0.4152777647124088,0.11936952480601391,0.25009131584100436,0.21526139464057217
0.41350433327841524,0.11887030849231324,0.25056602368788417,0.21705933454138657
0.41175147655919203,0.11836591767994803,0.25102352502779174,0.21885908073306737
0.41001909410966453,0.11785654698406675,0.2514638647793254,0.22066049412694247
0.4083070827811628,0.11734238896057171,0.25188709222975414,0.2224634360285106
0.40661533685166534,0.11682363404031493,0.25229326093949606,0.22426776816852292
0.40494374815335965,0.11630047046728405,0.2526824286459599,0.22607335273339557
0.40329220619749145,0.11577308424070319,0.2530546571668548,0.22788005239494974
0.40166059829648093,0.11524165906097096,0.25341001230306986,0.22968773033947748
0.40004880968329054,0.11470637627935559,0.253748563741222,0.23149625029613102
0.3984567236280316,0.11416741485136406,0.25407038495596856,0.23330547656463502
0.39688422155180186,0.1136249512937008,0.254375553112176,0.23511527404232052
0.3953311831377522,0.11307915964472942,0.2546641489670365,0.23692550825048117
0.3937974864393822,0.11253021142834925,0.25493625677221604,0.23873604536005172
0.39228300798607035,0.11197827562119764,0.2551919641761209,0.24054675221661032
0.3907876228858464,0.11142351862308746,0.25543136212635975,0.24235749636470558
0.3893112049254185,0.11086610423058856,0.25565454477248134,0.24416814607151086
0.38785362666746936,0.1103061936136617,0.25586160936906027,0.2459785703498079
0.38641475954524046,0.10974394529525228,0.2560526561792035,0.24778863898030298
0.3849944739544243,0.10917951513375174,0.2562277883785447,0.24959822253327846
0.3835926393423883,0.1086130563082342,0.25638711195979286,0.2514071923895839
0.3822091242947567,0.10804471930637563,0.25653073563789663,0.2532154207609703
0.38084379661937795,0.10747465191496391,0.2566587707558848,0.25502278070977263
0.37949652342770884,0.10690299921290798,0.25677133119143797,0.25682914616794444
0.37816717121364607,0.10632990356665495,0.25686853326424736,0.25863439195545085
0.37685560592984046,0.10575550462792517,0.2569504956442094,0.26043839379802414
0.3755616930615288,0.10517993933367559,0.2570173392605062,0.2622410283442886
0.37428529769792007,0.10460334190820289,0.25706918721161587,0.26404217318226025
0.3730262846011748,0.1040258438672992,0.2571061646762972,0.2658417068552279
0.3717845182730166,0.10344757402437377,0.2571283988255872,0.26763950887702154
0.3705598630190169,0.10286865849845597,0.2571360187358508,0.2694354597466754
0.3693521830105933,0.10228922072399566,0.25712915530291724,0.2712294409624929
0.368161342344765,0.10170938146237879,0.2571079411573358,0.2730213350355195
0.36698720510170735,0.1011292588150773,0.2570725105807823,0.2748110255024322
0.36582963540014934,0.10054896823835435,0.2570229994236433,0.2765983969378521
0.36468849745065773,0.09996862255944683,0.25695954502380575,0.27838333496608875
0.3635636556068528,0.0993883319941494,0.2568822861266736,0.28016572627232333
0.3624549744145991,0.09880820416572558,0.2567913628064353,0.2819454586132391
0.3613623186592183,0.09822834412507317,0.25668691638860053,0.28372242082710714
0.36028555341076585,0.09764885437207338,0.2565690893738244,0.28549650284333555
0.35922454406741977,0.09706983487805415,0.2564380253630343,0.2872675956914909
0.3581791563970246,0.09649138310930057,0.2562938689838743,0.28903559150979974
0.3571492565768354,0.09591359405154677,0.2561367658184781,0.29080038355313886
0.356134711231508,0.09533656023538549,0.25596686233258187,0.29256186620052377
0.35513538746937845,0.09476037176253353,0.2557843058059849,0.29431993496210235
0.35415115291707644,0.0941851163328928,0.2555892442643659,0.29607448648566403
0.35318187575251725,0.09361087927234875,0.25538182641246027,0.29782541856267286
0.3522274247363153,0.09303774356124996,0.2551622015686018,0.2995726301338321
0.3512876692416617,0.09246578986351359,0.2549305196006328,0.30131602129419105
0.3503624792827106,0.09189509655630465,0.25468693086318256,0.3030554932978014
