NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973139377565243,0.0024746432543015255,0.00021036537685049345,1.0536123236859784e-06
0.9971298086001005,0.0024495097410658245,0.0004165024646902839,4.179194143484581e-06
0.9969476050229618,0.0024245982867120487,0.0006184721662746654,9.324524051553452e-06
0.996767319363339,0.0023999077055662644,0.000816334678593296,1.643825250158537e-05
0.9965889438106774,0.002375436800366916,0.001010149498891359,2.5469890064351723e-05
0.9964124704107503,0.002351184362762558,0.001199975430673234,3.636979581386462e-05
0.9962378910706668,0.002327149173801841,0.0013858705896882021,4.908916584306982e-05
0.9960651975637785,0.0023033300044157158,0.0015678924098976993,6.3580021907986e-05
0.9958943815344852,0.0022797256158918543,0.0017460976494236531,7.979520019920969e-05
0.9957254345029415,0.0022563347603412713,0.0019205423964774237,9.768834023970812e-05
0.995558347869666,0.002233156181157146,0.002091282075268886,0.00011721387390782706
0.9953931129200544,0.002210188613465842,0.0022583714518951926,0.00013832701458444302
0.9952297208287978,0.0021874307845701317,0.0024218646402087564,0.00016098374642319443
0.9950681626642084,0.0021648814143846364,0.0025818151076640004,0.00018514081374272935
0.9949084293924539,0.002142539215863498,0.0027382756811424346,0.00021075571053991193
0.9947505118817009,0.0021204028954202965,0.0028912985527556113,0.00023778667012293322
0.9945944009061708,0.002098471153340244,0.0030409352856255274,0.00026619265486327705
0.9944400871501077,0.0020767426841846732,0.003187236819642051,0.0002959333460654948
0.9942875612116613,0.002055216177187859,0.0033302534771969382,0.000326969133953748
0.9941368136066855,0.0020338903166462006,0.0034700349688940413,0.0003592611077740819
0.9939878347724533,0.0020127637822998116,0.0036066303992352854,0.00039277104601139764
0.9938406150712912,0.001991835249706545,0.003740088272282029,0.0004274614067200938
0.9936951447941326,0.0019711033906085113,0.0038704564972914025,0.00046329531796735586
0.9935514141639934,0.001950566873291128,0.00399778239432725,0.0005002365683880728
0.9934094133393694,0.001930224362934753,0.004122112699845293,0.0005382495978503674
0.993269132417558,0.001910074521958955,0.004243493572252143,0.0005772994882307316
0.9931305614379048,0.0018901160103594755,0.004361970597437824,0.0006173519542977607
0.992993690384977,0.0018703474860379402,0.004477588794281413,0.0006583733347034869
0.9928585091916646,0.0018507676051243785,0.004590392620129503,0.0007003305830813185
0.9927250077422106,0.0018313750222926151,0.004700425976247111,0.0007431912592495934
0.9925931758751707,0.0018121683910685958,0.00480773221324074,0.0007869235205197625
0.9924630033863067,0.0017931463641317146,0.004912354136453242,0.0008314961131082223
0.9923344800314094,0.0017743075936092105,0.005014334011330211,0.0008768783636508228
0.9922075955290593,0.0017556507313636995,0.005113713568757574,0.0009230401708190805
0.9920823395633185,0.0017371744292739187,0.00521053401037011,0.0009699519970371321
0.9919587017863618,0.0017188773395087492,0.005304836013830604,0.001017584860298468
0.9918366718210442,0.001700758114794598,0.005396659738079365,0.001065910326081495
0.9917162392634066,0.001682815408676205,0.0054860448285538495,0.001114900499362974
0.991597393685122,0.0016650478757709599,0.005573030422378134,0.0011645280167283962
0.9914801246358824,0.0016474541720168034,0.005657655153521974,0.0012147660385783523
0.9913644216457266,0.0016300329549137867,0.005739957157929251,0.001265588241429968
0.9912502742273123,0.0016127828837593752,0.0058199740786155285,0.0013169688103124733
0.9911376718781315,0.0015957026198775716,0.005897743070734545,0.0013688824312559893
0.9910266040826717,0.0015787908268419415,0.005973300806613409,0.0014213042838726118
0.9909170603145219,0.0015620461706926199,0.0060466834807562896,0.0014742100340288805
0.990809030038427,0.0015454673201473839,0.006117926814816441,0.0015275758266087352
0.9907025027122904,0.001529052946806873,0.0061870660625363404,0.0015813782783660494
