NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973983665022663,0.0025952652088915636,6.336803016250453e-06,3.1485825874358364e-08
0.9972928716368954,0.002694149444065033,1.2852010889201036e-05,1.2690815051838284e-07
0.9971833698924791,0.0027967893239696745,1.95530201078079e-05,2.877634434828371e-07
0.9970697103271999,0.0029033265573635636,2.644749971293154e-05,5.15615723685443e-07
0.9969517363717775,0.0030139081277660374,3.354340147627108e-05,8.120989802949227e-07
0.9968292856256846,0.0031286864841868984,4.084897044463214e-05,1.1789196839192838e-06
0.9967021896464334,0.0032478197383136093,4.8372755861732115e-05,1.6178593912751783e-06
0.996570273731733,0.0033714718683402556,5.612362248007932e-05,2.130777446616702e-06
0.9964333566943165,0.0034998129296243763,6.411076227579764e-05,2.7196137833059113e-06
0.9962912506292315,0.0036330192723598126,7.234370657960611e-05,3.386391829013611e-06
0.9961437606733888,0.003771273766455506,8.083233863750138e-05,4.133221518147539e-06
0.9959906847571581,0.003914766033811616,8.95869066150308e-05,4.962302415215955e-06
0.9958318133478022,0.004063692688185407,9.861803705938296e-05,5.87592695294776e-06
0.9956669291845369,0.00421825758284004,0.00010793674883386082,6.876483789105507e-06
0.9954958070050047,0.004378672066169606,0.00011755446753963825,7.966461286045102e-06
0.9953182132629493,0.004545155245493463,0.00012748304044003322,9.148451117195333e-06
0.9951339058368803,0.004717934259212091,0.000137734751902859,1.0425152004751689e-05
0.9949426337295151,0.004897244557515221,0.0001483223393767356,1.1799373593001997e-05
0.9947441367577897,0.005083330191830849,0.0001592590099175586,1.3274040461826142e-05
0.9945381452332325,0.005276444113200851,0.00017055845728162607,1.4852196285038395e-05
0.9943243796324941,0.005476848479765245,0.00018223487960221857,1.6537008138368337e-05
0.9941025502578388,0.005684814973532468,0.00019430299766670696,1.833177096200514e-05
0.9938723568873982,0.005900625126607546,0.000206778073811527,2.023991218275939e-05
0.9936334884150031,0.006124570657043297,0.00021967593145260733,2.2264996501026917e-05
0.9933856224794111,0.00635695381447194,0.00023301297526906372,2.441073084786956e-05
0.9931284250827588,0.006598087735665375,0.0002468062120581745,2.6680969517658466e-05
0.9928615501980764,0.00684829681016194,0.00026107327227983096,2.907971948185566e-05
0.9925846393657161,0.007107917056085504,0.00027583243230880155,3.161114588963935e-05
0.9922973212785563,0.007377296506269171,0.0002911026374132644,3.427957776120691e-05
0.9919992113558616,0.00765679560478057,0.00030690352547813846,3.7089513879716154e-05
0.9916899113056917,0.007946787613928495,0.00032325545149178086,4.004562888795091e-05
0.9913690086757779,0.008247659031811405,0.0003401795128146055,4.315277959591836e-05
0.9910360763927991,0.0085598100204469,0.0003576975752481216,4.64160115057053e-05
0.9906906722900196,0.008883654844497452,0.0003758322999227713,4.9840565560035196e-05
0.9903323386232746,0.009219622320581393,0.00039460717102276913,5.343188512107836e-05
0.9899606015753187,0.009568156277129062,0.00041404652436590513,5.7195623186172835e-05
0.9895749707485845,0.009929716024712132,0.00043417557685595067,6.113764984721247e-05
0.9891749386464355,0.010304776836738956,0.00045502045682491307,6.526406000054998e-05
0.9887599801430332,0.010693830440370467,0.0004766082352818961,6.958118131434701e-05
0.9883295519419858,0.011097385517469081,0.0004989669580847471,7.409558246037682e-05
0.9878830920239853,0.01151596821534736,0.0005221256790499828,7.881408161734988e-05
0.987420019083698,0.0119501226670333,0.0005461144940156967,8.374375525288473e-05
0.9869397319562223,0.012400411520715053,0.0005709645758712265,8.889194719128588e-05
