NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973144014111225,0.0024623009486937995,0.00022218390669650033,1.1137334872596754e-06
0.9971316476449126,0.002425136939689042,0.00043880508565073624,4.410329747690255e-06
0.9969517081037425,0.002388501473011437,0.0006499665089143397,9.823914331758718e-06
0.996774552394303,0.0023523880929112724,0.0008557695438441179,1.7289968941642473e-05
0.9966001503299878,0.0023167903887560057,0.001056313973069834,2.6745308186296038e-05
0.9964284719331116,0.0022817019958713174,0.001251698014340915,3.812805667614664e-05
0.9962594874369654,0.0022471165963320844,0.0014420183402487439,5.137762645363317e-05
0.996093167287718,0.0022130279197046937,0.0016273700978213486,6.643469475581364e-05
0.995929482146165,0.002179429743742111,0.0018078469279874706,8.324118210527762e-05
0.995768402889334,0.002146315895033081,0.0019835409849071352,0.0001017402307256135
0.9956099006119493,0.002113680249606821,0.002154542955166014,0.00012187618327769342
0.9954539466277612,0.0020815167334945497,0.0023209420768310032,0.0001435945619130539
0.9953005124707454,0.0020498193232491527,0.0024828261583645954,0.00016684204764066547
0.9951495698961763,0.002018582046424288,0.0026402815973957574,0.00019156646000340085
0.9950010908815798,0.0019877989820141838,0.002793393399345168,0.00021771673706052905
0.9948550476275689,0.0019574642608553793,0.0029422451959028014,0.00024524291567258003
0.9947114125585671,0.0019275720659916232,0.0030869192633559642,0.000274096112084944
0.9945701583234239,0.0018981166330031178,0.0032274965407660455,0.0003042285028065882
0.9944312577959258,0.001869092250301288,0.003364056647992323,0.00033559330578029553
0.9942946840752073,0.0018404932593902084,0.0034966779035613318,0.00036814476184084783
0.9941604104860658,0.0018123140550958222,0.003625437342380383,0.0004018381164576016
0.9940284105791838,0.0017845490857640379,0.003750410733293955,0.0004366296017579224
0.9938986581312612,0.0017571928534287848,0.0038716725964817794,0.00047247641882796905
0.9937711271450638,0.0017302399139510747,0.0039892962206975555,0.0005093367202873417
0.9936457918493882,0.0017036848771300936,0.004103353680347325,0.0005471695931341304
0.9935226266989489,0.0016775224067873318,0.004213915852406652,0.0005859350418569266
0.9934016063741887,0.0016517472208247275,0.004321052433175828,0.0006255939718103828
0.9932827057810185,0.0016263540912577832,0.004424831954872445,0.0006661081728509331
0.993165900050485,0.0016013378442245887,0.004525321802060736,0.0007074403032293086
0.9930511645383742,0.0015766933599716626,0.00462258822791722,0.0007495538737365138
0.9929384748247498,0.0015524155728175002,0.004716696370332208,0.00079241323209995
0.9928278067134316,0.0015284994710946984,0.004807710267846879,0.0008359835476264016
0.9927191362314138,0.0015049400970715016,0.004895692875425659,0.0008802307960886281
0.99261243962823,0.0014817325468535908,0.004980706080063751,0.0009251217448523305
0.9925076933752628,0.0014588719702669248,0.00506281071622971,0.0009706239382402878
0.9924048741650037,0.0014363535707224092,0.005142066581143051,0.0010167056831304896
0.9923039589102645,0.0014141726050631606,0.005218532449886943,0.0010633360347851156
0.9922049247433412,0.0013923243833951035,0.005292266090356093,0.0011104847829072424
0.9921077490151359,0.0013708042689016247,0.005363324278040002,0.0011581224379221856
0.9920124092942345,0.0013496076776429843,0.005431762810641846,0.0012062202174804144
0.9919188833659462,0.0013287300783411688,0.005497636522533275,0.0012547500331790045
0.9918271492313048,0.0013081669921508464,0.005560999299045479,0.0013036844774986216
0.9917371851060327,0.001287913992417075,0.005621904090596963,0.001352996810953061
0.9916489694194724,0.0012679667044203835,0.005680402926658461,0.001402660949448391
0.9915624808134855,0.0012483208051098389,0.005736546929555538,0.0014526514518487862
0.9914776981413194,0.001228972022824691,0.005790386328109432,0.0015029435077461553
0.991394600466447,0.0012099161370051658,0.005841970471116736,0.0015535129254307055
0.9913131670613784,0.0011911489778929662,0.0058913478406686145,0.0016043361200596103
0.9912333774064465,0.0011726664262220183,0.0059385660653102045,0.0016553901020209785
0.9911552111885683,0.001154464412899992,0.005983671933040982,0.0017066524654903504
0.9910786482999847,0.0011365389186810961,0.00602671140415685,0.0017581013771769778
0.991003668836977,0.0011188859738306494,0.006067729623934782,0.0018097155652571706
0.9909302530985649,0.0011015016577818944,0.006106770935160844,0.0018614743084920276
0.9908583815851847,0.001084382098785527,0.006143878890502512,0.0019133574255268903
0.9907880349973511,0.001067523473552378,0.006179096264726186,0.0019653452643698956
0.990719194234302,0.0010509220068896901,0.00621246506676084,0.002017418692047026
0.9906518403926283,0.001034573971331399,0.0062440265516088035,0.002069559084431093
0.9905859547648901,0.0010184756867628348,0.006273821232104656,0.0021217483162421034
0.9905215188382196,0.0010026235200402247,0.006301888890523285,0.0021739687512165057
0.9904585142929133,0.0009870138846053847,0.006328268590038143,0.0022262032324428306
0.9903969230010117,0.0009716432400959613,0.006352998686030783,0.0022784350728612666
0.9903367270248705,0.0009565080919515782,0.006376116837252779,0.0023306480459247547
0.9902779086157232,0.0009416049910162297,0.006397660016841139,0.0023828263764191916
0.9902204502122338,0.0009269305331372503,0.006417664523188354,0.0024349547314403835
0.990164334439045,0.0009124813587611792,0.0064361659906682234,0.0024870182115254054
0.9901095441053183,0.0008982541525268245,0.006453199400218656,0.002539002341936049
0.9900560622032692,0.0008842456428558251,0.006468799089782592,0.002590893064092081
0.9900038719066984,0.0008704526015409943,0.006482998764608292,0.002642676727152047
0.9899529565695174,0.0008568718433327197,0.006495831507410162,0.0026943400797394003
0.9899032997242729,0.0008435002255236851,0.006507329788391375,0.002745870261811743
0.989854885080667,0.0008303346475321668,0.006517525475129505,0.0027972547966710125
0.9898076965240766,0.0008173720504841519,0.0065264498423264275,0.002848481583112461
0.9897617181140711,0.0008046094167945121,0.006534133581423739,0.0028995388877103073
0.9897169340829294,0.0007920437697474604,0.006540606810084968,0.002950415337237969
0.9896733288341566,0.0007796721730765091,0.006545899081545831,0.003001099911220803
0.9896308869410025,0.0007674917305441367,0.00655003939383383,0.0030515819346193206
0.9895895931449792,0.0007554995855213652,0.006553056198858466,0.003101851070640851
0.9895494323543814,0.0007436929205674403,0.006554977411373352,0.0031518973136776714
0.9895103896428088,0.0007320689570097989,0.006555830417811529,0.003201710982369643
0.9894724502476906,0.0007206249545245011,0.006555642084995269,0.0032512827127894055
0.9894355995688126,0.0007093582107172952,0.006554438768721671,0.003300603451748224
0.9893998231668484,0.0006982660607054799,0.0065522463222253465,0.0033496644502206017
0.9893651067618937,0.0006873458767007169,0.006549090104519499,0.0033984572568857936
0.9893314362320056,0.0006765950675929428,0.0065449949886166895,0.0034469737117843813
0.9892987976117454,0.0006660110785355232,0.0065399853696306055,0.0034952059400881045
0.9892671770907266,0.0006555913905317819,0.006534085172760126,0.00354314634598115
0.9892365610121685,0.0006453335200230371,0.006527317861156973,0.00359078760665114
0.989206935871455,0.0006352350184782661,0.006519706443678278,0.0036381226663880785
0.9891782883146993,0.0006252934719855145,0.006511273482525317,0.003685144730789535
0.9891506051373143,0.0006155065008451646,0.006502041100769752,0.003731847261070379
0.9891238732825904,0.0006058717591651659,0.006492030989768638,0.003778223968475389
0.9890980798402788,0.0005963869344583302,0.006481264416469496,0.003824268808793088
0.989073212045182,0.0005870497472417866,0.00646976223060673,0.0038699759769691856
0.9890492572757523,0.0005778579506386862,0.0064575448717906795,0.003915339901818023
0.9890262030526965,0.0005688093299822425,0.0064446323764905545,0.003960355240830442
0.9890040370375885,0.00055990170242219,0.006431044384912554,0.004005016875076514
0.98898274703149,0.0005511329165337354,0.006416800147774405,0.004049319904201607
0.9889623209735788,0.0005425008519290744,0.006401918532977594,0.004093259641514258
0.9889427469397853,0.0005340034188715434,0.006386418032178534,0.004136831609164382
0.9889240131414371,0.0005256385578924673,0.006370316767259917,0.004180031533410317
0.9889061079239123,0.0005174042394107664,0.00635363249670349,0.004222855339973287
0.9888890197653012,0.0005092984633553758,0.0063363826218654695,0.004265299149477822
0.9888727372750767,0.0005013192587905317,0.006318584193155845,0.00430735927297675
0.9888572491927738,0.000493464683543973,0.006300253916122764,0.004349032207559364
0.9888425443866773,0.0004857328238381026,0.006281408157443213,0.004390314632041385
0.9888286118525192,0.00047812179392415285,0.006262062950821193,0.004431203402735388
0.9888154407121857,0.00047062973571939163,0.0062422340027945954,0.00447169554930036
0.9888030202124317,0.0004632548184474073,0.0062219366984519265,0.00451178827066906
0.9887913397236064,0.0004559952382815038,0.006201186107060093,0.004551478931051925
0.9887803887383881,0.000448849217991237,0.006179996987604389,0.004590765056016211
0.9887701568705269,0.00044181500659211945,0.006158383794241849,0.004629644328639149
0.9887606338535986,0.00043489087899851813,0.006136360681669115,0.0046681145857338695
0.9887518095397675,0.0004280751356797675,0.006113941510405944,0.004706173814146862
0.9887436738985592,0.0004213661023195178,0.00609113985199551,0.004743820147125807
0.9887362170156426,0.00041476212947833614,0.006067968994122584,0.004781051860756566
0.9887294290916216,0.0004082615922595746,0.006044441945650728,0.00481786737046819
0.9887233004408372,0.0004018628899785196,0.006020571441579598,0.004854265227604782
0.9887178214901787,0.0003955644458348326,0.005996369947923429,0.004890244116063115
0.9887129827779052,0.0003893647065882912,0.0059718496665117984,0.004925802848994848
