NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997385519906268,0.0026017275652234057,1.2689504232782296e-05,6.30242758155547e-08
0.9972663963925906,0.002707580303451153,2.5769059984400426e-05,2.542439739018294e-07
0.9971424429685287,0.0028177243178353615,3.9255720451742816e-05,5.769931842679003e-07
0.997013465723362,0.0029323323022270448,5.316721184527897e-05,1.0347625657033385e-06
0.9968792630399247,0.0030515837945803443,6.752196010943754e-05,1.6312053856121085e-06
0.9967396252981185,0.003175665439422157,8.233911866029758e-05,2.3701437990273534e-06
0.9965943345677943,0.0033047712596536937,9.763859717623457e-05,3.25557537574413e-06
0.9964431642906839,0.0034391029379531356,0.00011344109147814087,4.2916798848069245e-06
0.9962858789510666,0.003578870108050653,0.00012976811453682075,5.4828263458955125e-06
0.9961222337348478,0.0037242906561485616,0.00014664202864613914,6.833580357466348e-06
0.9959519741767265,0.0038755910327602006,0.0001640860788014795,8.348711711826958e-06
0.9957748357951272,0.00403300657524119,0.00018212442732403318,1.0033202307647606e-05
0.9955905437145709,0.0041967818412859395,0.0002007821897724006,1.1892254370747548e-05
0.9953988122751611,0.004367170953660547,0.00022008547218392457,1.3931298994332129e-05
0.9951993446288603,0.004544437956440467,0.00024006140968909628,1.6156005010201607e-05
0.9949918323222365,0.004728857183017367,0.0002607382065432707,1.8572288202802282e-05
0.9947759548653664,0.004920713636134409,0.0002821451776207887,2.1186320878345013e-05
0.9945513792865784,0.005120303380202518,0.0003043127914174308,2.400454180157478e-05
0.994317759672737,0.00532793394614206,0.00032727271460790457,2.703366651313719e-05
0.994074736694769,0.005543924748984428,0.00035105785820579825,3.0280698040852837e-05
0.993821937118151,0.005768607518456291,0.00037570242537409646,3.375293801857735e-05
0.993558973298083,0.006002326742755435,0.0004012419609349515,3.745799822669345e-05
0.9932854426590925,0.006245440125711104,0.00042771340262791986,4.1403812568649556e-05
0.9930009271588323,0.006498319057503269,0.0004551551341662981,4.559864949832698e-05
0.9927049927358511,0.0067613490990940895,0.0004836070401415138,5.005112491338302e-05
0.9923971887411435,0.007034930480500881,0.0005131105628257372,5.4770215530079216e-05
0.992077047353309,0.0073194786130127065,0.0005437087609229526,5.976527275546037e-05
0.9917440829771863,0.007615424615422198,0.0005754463703186666,6.504603707310037e-05
0.991397791625853,0.007923215854310042,0.0006083698668782001,7.06226529589719e-05
0.9910376502859315,0.008243316498381344,0.0006425275313431087,7.650568434432852e-05
0.9906631162661721,0.008576208086810713,0.0006779695163746763,8.270613064280525e-05
0.9902736265293426,0.008922390111505776,0.0007147479157926055,8.923544335924727e-05
0.9898685970074993,0.00928238061314689,0.0007529168360559786,9.610554329806163e-05
0.9894474219007755,0.00965671679080344,0.0007925324700322414,0.00010332883838915095
0.9890094729598882,0.010045955624864007,0.0008336531730983633,0.00011091824214973001
0.9885540987526348,0.010450674512948599,0.0008763395416164061,0.00011888719280053898
0.9880806239147265,0.01087147191839524,0.0009206544938234821,0.00012724967305515093
0.9875883483853951,0.011308968030830592,0.0009666633531734502,0.00013602023060121937
0.9870765466282992,0.011763805438243926,0.0010144339341646635,0.00014521399929262098
0.9865444668383586,0.012236649809885689,0.0010640366306846163,0.00015484672107151507
