NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972381320784498,0.0027553040060461476,6.531787657944034e-06,3.212784600711446e-08
0.9969496057083421,0.003036596566207322,1.3665520430665714e-05,1.322050198607984e-07
0.9966317254583241,0.0033465052638095905,2.14630781944194e-05,3.0619967192271333e-07
0.9962815272138276,0.00368791950603519,2.999258250751627e-05,5.606976296883586e-07
0.9958957522290119,0.004064015789662703,3.9329016827227073e-05,9.029644982334488e-07
0.9954708188525438,0.004478285227368774,4.955490618787147e-05,1.3410138995630519e-06
0.9950027917581038,0.004934563497889576,6.076106157434624e-05,1.8836824323454207e-06
0.9944873485073223,0.005437063386111102,7.304739458337066e-05,2.540711983135642e-06
0.993919743272153,0.005990410079450928,8.652380832314153e-05,3.322840072842901e-06
0.9932947675462267,0.006599679383941716,0.00010131117085380005,4.241898977763439e-06
0.9926067076814746,0.007270439016295676,0.00011754237780698559,5.310924422791973e-06
0.9918492990983679,0.008008793115795786,0.00013536351113119173,6.544274705124922e-06
0.9910156770368757,0.008821430100778843,0.0001549351011761064,7.957761169423242e-06
0.990098323742295,0.009715673967150094,0.00017643349953555578,9.568791019377472e-06
0.9890890120173763,0.010699539088915832,0.00020005237019288895,1.1396523515062227e-05
0.9879787451218668,0.011781788530936527,0.000226004306527584,1.3462040669268093e-05
0.986757693065331,0.012971995819436642,0.000254522581614838,1.5788533617724415e-05
0.9854151254218323,0.014280610033330176,0.0002858630389417485,1.840150589596777e-05
0.983939340899152,0.01571902397581295,0.00032030613012784146,2.1328994907310277e-05
0.9823175940244522,0.01729964505721946,0.0003581591054193107,2.4601812909136236e-05
0.9805360194668061,0.01903596836275736,0.0003997583615613893,2.8253808875210585e-05
0.9785795547093167,0.020942651188009823,0.00044547195006783004,3.2322152605721516e-05
0.9764318620143251,0.023035588096409335,0.0004957022468160436,3.6847642449506044e-05
0.9740752508992777,0.025331985281548022,0.0005508887812057766,4.1875037968530285e-05
0.9714906026627814,0.027850432698689687,0.0006115112197224852,4.7453418806435395e-05
0.9686572988743626,0.03061097206019605,0.0006780924945283712,5.36365709129669e-05
0.9655531561705747,0.03363515836576852,0.0007512020625412999,6.0483401115402574e-05
0.9621543701859281,0.036946112159038196,0.0008314592742270556,6.805838080655235e-05
0.9584354719887591,0.04056855916811875,0.0009195368238967206,7.643201922527098e-05
0.9543693009853347,0.04452885340368839,0.0010161642445493063,8.568136642742533e-05
0.9499269988912624,0.04885497916303886,0.0011221314001287133,9.589054556980208e-05
0.9450780300326158,0.05357652673743803,0.001238291916402975,0.00010715131354295137
0.9397902339073164,0.058724635965906075,0.001365566478499466,0.00011956364827788025
0.9340299165779649,0.06433190115334438,0.001504945908487528,0.00013323636020300128
0.9277619880369389,0.07043223031830192,0.0016574939204283717,0.00014828772433064512
0.9209501531267564,0.07706065131167299,0.0018243494332719323,0.00016484612829849895
0.9135571638430657,0.08425305712227088,0.002006728304286506,0.0001830507303767019
0.9055451408094923,0.09204588274256702,0.00220592432796201,0.0002030521199784461
0.8968759712950947,0.10047570640495974,0.002423309328353719,0.0002250129715916205
0.8875117902381947,0.10957876892280309,0.002660332157699038,0.0002491086813028557
0.8774155492319028,0.11939040639267212,0.002918516402176803,0.00027552797324803405
0.866551676207571,0.1299443937425039,0.0031994565884795735,0.00030447346144523926
0.854886825529464,0.1412721996356588,0.0035048126842617596,0.00033616215061513965
0.8423907143257487,0.15340215712288408,0.00383630269351011,0.00037082585785675484
0.8290370361172095,0.1663585591807346,0.0041956931665262116,0.00040871153552938584
0.8148044372281344,0.18016069382185237,0.0045847874754950165,0.00045008147451785753
0.7996775352299323,0.194821839651473,0.005005411752228437,0.0004952133663660057
0.7836479520460286,0.21034824930551094,0.005459398445761588,0.0005444002026986389
0.7667153277288365,0.22673815474575362,0.005948567534349058,0.0005979499910605139
0.7488882748207919,0.24398083439305793,0.006474705518234365,0.0006561852679155317
0.7301852282502023,0.26205578693350184,0.007039542424118031,0.000719442392177566
0.710635142571943,0.28093205965600604,0.007644727165699013,0.000788070606351614
0.6902779877279893,0.3005677796933379,0.008291801721513913,0.0008624308571585078
0.6691649969782161,0.3209099339439493,0.008982174704499165,0.0009428943733352077
0.6473586266664895,0.3418944373295208,0.009717094998988101,0.0010298410050014312
0.6249321971964512,0.36344651924589455,0.01049762622132111,0.0011236573363327766
0.6019691977966343,0.38548144480125596,0.0113246228111389,0.0012247345909706556
0.5785622537542018,0.40790557131445276,0.01219870857409169,0.0013334663572535399
0.5548117727888849,0.4306177225759913,0.013120258467571654,0.0014502461675518817
0.5308243057840495,0.45351084489705046,0.014089384346601874,0.0015754649722979986
0.5067106746365456,0.4764738915408496,0.015105925268290748,0.0017095085543139292
0.4825839349357753,0.49939386733649277,0.016169442795323136,0.001852754932408702
0.45855725209660264,0.5221579545481118,0.017279221550593443,0.00200557180469208
0.4347417753602707,0.5446556354900768,0.018434275068144393,0.0021683140815079724
0.4112445941531641,0.5667807275176233,0.019633356773874698,0.0023413215553377367
0.38816685565090836,0.5884332518710744,0.02087497572740766,0.0025249167506093935
0.3656021116161542,0.6095210688159479,0.0221574165775532,0.0027194029903445595
0.3436349477453839,0.6299612265060983,0.023478763039168557,0.0029250627093491206
0.322339931306133,0.6496809885613856,0.024836924096844487,0.0031421560356368807
0.3017808943624945,0.6686185238993498,0.026229662084734075,0.003370919653421521
0.2820105519255006,0.686723260339715,0.027654621782024203,0.003611565952760114
0.2630704382657132,0.7039559195746884,0.02910935969642604,0.0038642824631724354
0.24499113139210058,0.7202882642691415,0.030591372777144743,0.004129231561613149
0.22779272593937316,0.735702597725687,0.03209812589566935,0.004406550439270332
0.2114855086194605,0.7501910625255005,0.03362707754809551,0.004696351306943488
0.19607078783197554,0.7637547869954419,0.03517570335731327,0.004998721815269212
0.18154182957071252,0.776402927686638,0.036741517078861405,0.005313725663788023
0.16788485480939275,0.7881516528853466,0.03832208893356558,0.005641403371695048
0.15508005841989234,0.799023107199217,0.0399150611979315,0.005981773182959176
0.1431026156911337,0.8090443911535768,0.04151816107611752,0.006334832079171843
0.1319236490610226,0.8182465831108614,0.04312921095328833,0.006700556874827619
0.12151113423434853,0.8266638242052684,0.044746136188807455,0.007078905371575536
0.11183073104482251,0.8343324807552744,0.046366970649748734,0.007469817550154326
0.10284652996045564,0.8412903930463556,0.04798986021209286,0.007873216781095997
0.0945217098711421,0.8475762146203971,0.04961306447072997,0.008289011037730937
0.08681910667204995,0.8532288423282293,0.05123495690226353,0.008717094097457334
0.0797016951749514,0.8582869343865849,0.05285402371889026,0.00915734671957356
0.07313298910162391,0.8627885114687318,0.05446886163948404,0.009609637790160382
0.0670773654304828,0.8667706343556237,0.0560781747873892,0.010073825426504392
0.06150032028728579,0.8702691507723551,0.057680770905004675,0.010549758035354533
0.05636866400466265,0.8733185036200488,0.05927555705439733,0.011037275320891327
0.05165066303034539,0.8759515927779815,0.060861534952008405,0.011536209239664873
0.047316136137228446,0.8781996828970046,0.062437796064836314,0.01204638490093089
0.043336511963685174,0.8800923500486405,0.06400351657587744,0.012567621411797054
0.03968485435974842,0.8816574606643763,0.0655579523084745,0.013099732667400967
0.0363358613898528,0.8829211768403679,0.0671004336827861,0.013642528086993462
0.03326584318913975,0.8839079827505898,0.06863036076295517,0.01419581329731549
0.030452683219982603,0.8846407275742441,0.07014719844072266,0.014759390765050912
0.027875786851126304,0.8851406809782962,0.07165047179014912,0.015333060380428547
0.02551602059870427,0.8854275977883849,0.07313976161866052,0.01591661999425052
