NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974247240286671,0.002531253427085208,4.380398034863463e-05,2.1856389904566167e-07
0.9973485150525276,0.002562891752507427,8.771966322004134e-05,8.73531744889029e-07
0.9972713638755666,0.0025949195810604673,0.0001317526793929723,1.963863979981242e-06
0.997193261163774,0.002627341569353028,0.0001759086842524548,3.4885826204745316e-06
0.9971141974440398,0.002660162426309567,0.0002201933584515607,5.446771198984098e-06
0.9970341631030365,0.0026933869136738673,0.00026461240857533633,7.837574714262532e-06
0.9969531483860901,0.0027270198465152375,0.00030917156780691754,1.0660199587775717e-05
0.9968711433960397,0.0027610660937372935,0.00035387659659585376,1.391391362716951e-05
0.9967881380920853,0.0027955305785892803,0.000398733283328664,1.759804599661673e-05
0.9967041222886244,0.002830418279179861,0.00044374744500164543,2.1711987194034305e-05
0.9966190856540754,0.002865734228993323,0.0004889249278959551,2.6255189035160696e-05
0.9965330177096923,0.0029014835174081383,0.0005342716082549844,3.122716464448388e-05
0.9964459078283651,0.0029376712902178075,0.0005797933929640415,3.6627488453010576e-05
0.9963577452334107,0.0029743027501539293,0.0006254962202323619,4.245579620286748e-05
0.9962685189973522,0.0030113831574114136,0.000671386060277458,4.8711784958725496e-05
0.9961782180406863,0.003048917830175775,0.0007174689160118234,5.5395213126038364e-05
0.9960868311306393,0.0030869121451524203,0.0007637508237320047,6.250590047608684e-05
0.9959943468799141,0.003125371538097861,0.0008102378538100475,7.004372817782036e-05
0.9959007537454232,0.003164301504352755,0.0008569361113873318,7.800863883648751e-05
0.9958060400270132,0.0032037075993767037,0.000903851737070798,8.640063653904765e-05
0.9957101938661771,0.0032435954392847064,0.0009509909076315735,9.521978690635542e-05
0.9956132032447564,0.0032839707013851797,0.0009983598367060032,0.00010446621715211022
0.9955150559836327,0.003324839124719451,0.0010459647754990844,0.00011414011614856318
0.9954157397414078,0.003366206510602618,0.0010938120134903104,0.00012424173449897366
0.9953152420130753,0.0034080787231656772,0.0011419078791419192,0.0001347713846168078
0.9952135501286797,0.0034504616898988084,0.001190258740609544,0.00014572944081167139
0.9951106512519668,0.0034933614021957033,0.001238871006455265,0.00015711633938196972
0.9950065323790236,0.0035367839158988285,0.0012877511263630495,0.0001689325787142866
0.9949011803369082,0.0035807353518454974,0.001336905591856577,0.00018117871938947545
0.9947945817822702,0.0036252218964146292,0.001386340937019436,0.0001938553842954543
0.9946867231999613,0.0036702498020740643,0.0014360637392176803,0.00020696325874669757
0.9945775909016363,0.003715825387928308,0.001486080619824731,0.00022050309061041664
0.9944671710243452,0.0037619550402665618,0.0015363982449486035,0.00023447569043942178
0.9943554495291157,0.0038086452131109055,0.001587023326161447,0.0002488819316116572
0.9942424121995275,0.003855902428764473,0.0016379626212313654,0.0002637227504764014
0.9941280446402766,0.003903733278359486,0.0016892229348565047,0.00027899914650712516
0.9940123322757323,0.003952144422404974,0.0017408111194013745,0.0002947121824609978
0.9938952603484852,0.0040011425913340365,0.0017927340756353773,0.0003108629845450342
0.9937768139178867,0.004050734586050464,0.0018449987534735132,0.00032745274258887374
0.9936569778585816,0.004100927278474558,0.001897612152719225,0.0003444827102241815
0.9935357368590316,0.004151727612087974,0.0019505813238093492,0.00036195420507066395
0.9934130754200323,0.0042031426024773935,0.0020039133685611312,0.0003798686089286877
0.993288977853223,0.004255179337876855,0.002057615440921264,0.0003982273679784939
0.9931634282795883,0.004307844979708539,0.0021116947477169013,0.00041703199298599605
0.9930364106279541,0.004361146763121803,0.002166158549408604,0.00043628405951515225
0.9929079086334772,0.0044150919975302835,0.0022210141608451596,0.00045598520814689995
0.9927779058361278,0.00446968806714683,0.002276268952020228,0.0004761371447046433
0.9926463855791664,0.004524942431516065,0.002331930348830752,0.0004967416404862799
0.9925133310076153,0.0045808626260443516,0.0023880058338370726,0.0005178005325027563
0.9923787250667248,0.004637456262526931,0.0024445029470246847,0.0005393157237231381
0.9922425505004339,0.004694731029671988,0.0025014292865675647,0.0005612891833261834
0.9921047898498268,0.004752694693621424,0.002558792509593003,0.0005837229469584036
0.9919654254515851,0.004811355098468066,0.002616600332947861,0.0006066191169985994
0.9918244394364355,0.004870720166769059,0.002674860533966176,0.0006299798628288566
0.9916818137275943,0.004930797900055191,0.0027335809512380356,0.0006538074211119842
0.9915375300392086,0.004991596379335865,0.0027927694853796333,0.0006781040960753826
0.9913915698747944,0.00505312376559945,0.0028524340998044104,0.0007028722598013202
0.9912439145256721,0.005115388300308718,0.002912582821495201,0.0007281143525236056
0.9910945450694006,0.005178398305891083,0.002973223741777269,0.0007538328829306323
0.9909434423682094,0.0052421621862233266,0.00303436501709215,0.0007800304284747816
0.9907905870674288,0.005306688427110524,0.0030960148697721786,0.0008067096356881587
0.9906359595939206,0.005371985596758832,0.0031581815888155947,0.0008338732205046447
0.9904795401545076,0.005438062346241824,0.003220873530662118,0.0008615239685882416
0.990321308734403,0.005504927409960047,0.0032840991199688642,0.0008896647356676865
0.9901612450956425,0.0055725896060934395,0.0033478668503864823,0.0009182984478773129
0.9899993287755139,0.005641057837046276,0.0034121852853353806,0.0009474281021041325
0.9898355390849923,0.005710341089884281,0.0034770630587819124,0.0009770567663411136
0.9896698551071751,0.005780448436763532,0.0035425088760143745,0.001007187580046627
0.9895022556957201,0.005851389035350788,0.0036085315144186838,0.001037823754510033
0.9893327194732877,0.005923172129234852,0.00367513982425357,0.0010689685732233798
0.9891612248299867,0.005995807048328567,0.0037423427294251467,0.0011006253922591811
0.9889877499218237,0.006069303209261066,0.0038101492282606813,0.0011327976406542443
0.9888122726691588,0.006143670115759819,0.0038785683942814137,0.0011654888207995122
0.9886347707551674,0.006218917359022103,0.003947609376974242,0.0011987025088358871
0.9884552216243061,0.006295054618075424,0.004017281402562108,0.001232442355056
0.9882736024807884,0.006372091660126471,0.004087593774772886,0.001266712084311886
0.9880898902870665,0.006450038340898131,0.004158555875606603,0.00130151549642853
0.9879040617623217,0.0065289046049541175,0.004230177166100777,0.0013368564666232405
0.9877160933809646,0.006608700486010732,0.004302467187093689,0.0013727389459308084
0.9875259613711447,0.006689436107235269,0.0043754355599853675,0.00140916696163441
