NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974017426306626,0.0024258664509042333,0.00017152896447556555,8.619539574937254e-07
0.9973064169074024,0.0023539221421932086,0.0003362644453254417,3.3965050788678454e-06
0.9972139441016178,0.00228410299516316,0.0004944242758476361,7.5286273713630575e-06
0.9971242476896905,0.0022163467720610463,0.0006462197232241468,1.3185815024213722e-05
0.9970372532898054,0.0021505930252625287,0.0007918556802989163,2.029800463318877e-05
0.9969528886005661,0.0020867830477288747,0.0009315308519525074,2.8797499752511027e-05
0.9968710833413605,0.002024859824718288,0.0010654379362154862,3.861889770563902e-05
0.9967917691944251,0.0019647679867270855,0.001193763800259379,4.969901858837772e-05
0.9967148797485631,0.0019064537636361662,0.001316689651400976,6.197683639971157e-05
0.9966403504444713,0.0018498649400382505,0.0014343912032526935,7.539341223762586e-05
0.9965681185216307,0.0017949508117214442,0.00154703883714868,8.989182949900214e-05
0.9964981229667172,0.0017416621432848045,0.001654797758973366,0.0001054171310244423
0.9964303044634913,0.0016899511268617246,0.0017578281515162034,0.00012191625813059389
0.9963646053441251,0.0016397713419271254,0.0018562853224734278,0.0001393379914742198
0.9963009695419265,0.0015910777161646486,0.0019503198482148224,0.00015763289369387725
0.9962393425454223,0.0015438264873702606,0.00204007771343062,0.00017675325377664803
0.9961796713537612,0.0014979751663689248,0.0021257004467709105,0.00019665303309889307
0.9961219044334,0.0014534825009212592,0.002207325252587187,0.0002172878130914925
0.996065991676038,0.0014103084405973796,0.0022850851388829655,0.00023861474448147837
0.9960118843577633,0.0013684141025954125,0.002359109041577783,0.0002605924980633704
0.9959595350993763,0.0013277617384824846,0.0024295219451862748,0.00028318121695489066
0.9959088978278591,0.001288314701836297,0.002496445000011485,0.0003063424702930561
0.9958599277389572,0.0012500374167657335,0.002559995635949074,0.0003300392083279377
0.9958125812608414,0.0012128953472892862,0.0026202876729966213,0.00035423571887262196
0.9957668160188206,0.00117685496755042,0.0026774314285598344,0.0003788975850691275
0.9957225908010743,0.0011418837328493602,0.0027315338216451,0.0004039916444312072
0.9956798655253771,0.0011079500514711322,0.002782698474025531,0.00042948594912611165
0.9956386012067859,0.0010750232572900465,0.0028310258084653793,0.00045534972745850356
0.9955987599262625,0.0010430735831311907,0.002876613144085491,0.0004815533465207906
0.9955603048002045,0.001012072134869842,0.002919554788950305,0.0005080682759751963
0.9955231999508611,0.0009819908662500945,0.00295994212995479,0.0005348670529339044
0.9954874104776033,0.0009528025544043553,0.002997863720087632,0.000561923247904603
0.9954529024290295,0.0009244807760557288,0.003033405363144964,0.000589211431769716
0.9954196427758787,0.0008969998843856831,0.0030666501959669646,0.0006167071437685407
0.9953875993847299,0.0008703349865497499,0.0030976787682676908,0.0006443868604524174
0.9953567409924647,0.0008444619218243781,0.003126569120126657,0.0006722279655839357
0.9953270371814704,0.0008193572403684193,0.0031533968572087876,0.0007002087209520369
0.9952984583555633,0.0007949981825830857,0.0031782352237776108,0.0007283082380757
0.9952709757166106,0.0007713626590545744,0.003201155173564763,0.0007565064507697055
0.9952445612418317,0.0007484292310639063,0.0032222254385571953,0.0007847840885467513
0.995219187661758,0.0007261770916488741,0.0032415125957617596,0.0008131226508309537
0.9951948284388326,0.000704586047203343,0.0032590811320052566,0.0008415043819585073
0.9951714577466317,0.0006836364995994846,0.0032749935068264015,0.0008699122469419847
0.9951490504496907,0.0006633094288188626,0.0032893102135146306,0.0008983299079754606
0.9951275820839136,0.0006435863760786218,0.0033020898383491477,0.0009267417016583135
0.995107028837554,0.0006244494274393555,0.0033133891180901253,0.0009551326169162128
0.9950873675327472,0.0006058811978815516,0.0033232629957725586,0.0009834882735984376
0.9950685756075788,0.000587864815837834,0.0033317646748518286,0.0010117949017312865
0.9950506310986745,0.0005703839081685264,0.0033389456717487077,0.0010400393214079413
0.9950335126242955,0.0005534225855683719,0.0033448558668401664,0.0010682089232957198
0.9950171993679239,0.0005369654283925462,0.0033495435539410714,0.0010962916497422317
0.9950016710623263,0.0005209974728903939,0.003353055488320588,0.0011242759764624817
0.9949869079740787,0.0005055041978356096,0.003355436933295869,0.0011521508947895103
0.9949728908885418,0.000490471511541871,0.0033567317054444107,0.0011799058944716718
0.994959601095271,0.00047588573925320905,0.0033569822184753,0.001207530947000148
0.9949470203738519,0.00046173361089867456,0.0033562295257984266,0.0012350164894507905
0.9949351309801441,0.0004480022492011294,0.0033545133618296317,0.001262353408824845
0.9949239156329271,0.0004346791581302526,0.0033518721820686957,0.0012895330268735822
0.9949133575009312,0.00042175221169011006,0.0033483432019860036,0.0013165470853922915
0.9949034401902456,0.00040920964303188626,0.0033439624347527206,0.0013433877319695337
0.994894147732091,0.00039704003388262563,0.0033387647278483147,0.0013700475061779675
0.994885464570947,0.00038523230428107056,0.0033327837985782853,0.0013965193261934637
0.9948773755530241,0.00037377570261191853,0.00332605226853404,0.0014227964758296264
0.9948698659150687,0.000362659795930053,0.0033186016970259214,0.001448872591975213
0.9948629212734914,0.00035187446056652623,0.003310462613519523,0.0014747416524223248
0.9948565276138135,0.0003414098730082934,0.003301664549104546,0.0015003979640735945
0.9948506712804144,0.0003312565010439115,0.0032922360670246194,0.0015258361515169516
0.9948453389665797,0.0003214050951676279,0.003282204792295692,0.0015510511459568815
0.9948405177048342,0.0003118466802344864,0.0032715974404397986,0.0015760381744914312
0.9948361948575558,0.00030257254735928054,0.0032604398453602327,0.0016007927497245242
0.9948323581078605,0.0002935742460523781,0.0032487569863834174,0.0016253106597034696
0.9948289954507503,0.0002848435765856324,0.003236573014492018,0.0016495879581718412
0.9948260951845167,0.0002763725825817804,0.0032239112777731403,0.0016736209551281992
0.9948236459023927,0.00026815354382091027,0.0032107943461047728,0.0016974062076814166
0.9948216364844455,0.000260178969257757,0.0031972440351029398,0.0017209405111936358
0.9948200560897026,0.000252441590243758,0.003183281429351404,0.0017442208907021567
0.994818894148505,0.00024493435394796716,0.00316892690493511,0.0017672445926118193
0.9948181403550812,0.00023765041697109196,0.0031542001512979427,0.0017900090766496844
0.994817784660334,0.00023058313914707504,0.0031391201924447797,0.0018125120080740712
0.9948178172648356,0.00022372607752679972,0.003123705407507243,0.0018347512501302454
0.9948182286120241,0.000217072980538649,0.00310797355069197,0.001856724856745274
0.9948190093815947,0.00021061778232079568,0.0030919417706296946,0.0018784310654547972
0.9948201504830821,0.00020435459722024487,0.0030756266291428846,0.0018998682905546763
0.9948216430496263,0.00019827771445379082,0.003059044119449163,0.0019210351164706907
0.9948234784319168,0.00019238159292618475,0.0030422096838172473,0.0019419302913396596
0.9948256481923117,0.00018666085620094533,0.003025138230691635,0.001962552720795562
0.9948281440991242,0.00018111028761937063,0.0030078441513018057,0.0019829014619544187
0.9948309581210732,0.00017572482556343764,0.002990341335771232,0.002002975717591898
0.9948340824218925,0.00017049955885839674,0.0029726431887410615,0.0020227748305077604
0.9948375093550945,0.00016542972231098864,0.0029547626445228735,0.0020422982780714726
0.9948412314588825,0.00016051069237932658,0.0029367121817945167,0.0020615456669434503
0.99484524145121,0.00015573798297059937,0.002918503837852599,0.0020805167279665865
0.9948495322249792,0.00015110724136286152,0.0029001492224348213,0.002099211311222866
0.9948540968433776,0.0001466142442472819,0.0028816595311249448,0.002117629381250022
0.9948589285353462,0.0001422548938873278,0.0028630455583528165,0.002135771012413353
0.9948640206911789,0.00013802521439146122,0.0028443177100015023,0.0021536363844279517
0.9948693668582438,0.00013392134809602283,0.002825486015633229,0.0021712257780267473
0.9948749607368294,0.0001299395520550749,0.0028065601403454913,0.002188539570769899
0.9948807961761063,0.00012607619463406646,0.0027875493962683396,0.002205578232991213
0.9948868671702047,0.0001223277522042756,0.002768462753713544,0.0022223423238773785
0.9948931678544028,0.00011869080593507038,0.002749308851986022,0.0022388324876759583
0.994899692501423,0.00011516203868111602,0.0027300960098675885,0.0022550494500281747
0.9949064355178326,0.0001117382319617388,0.0027108322357828176,0.0022709940144226633
0.9949133914405472,0.00010841626302973777,0.002691525237656493,0.0022866670587664765
0.9949205549334313,0.00010519310202701372,0.0026721824324718634,0.002302069532069732
0.9949279207839965,0.00010206580922446133,0.002652810955538626,0.0023172024512404035
0.9949354839001912,9.903153234364435e-05,0.002633417669479318,0.0023320668979858704
0.9949432393072817,9.608750395784565e-05,0.002614009172942527,0.00234666401581793
