NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997326772464942,0.0024623339415466633,0.00020984172958743024,1.0518639240194367e-06
0.997156195716917,0.0024252062438735547,0.0004144326909315553,4.165348277913028e-06
0.9969882411913896,0.0023886101640001336,0.0006138703766679425,9.278267942389501e-06
0.9968228805248739,0.0023525390133501247,0.000808250741367458,1.632972040856914e-05
0.9966600855565939,0.002316986158318705,0.0009976682214659209,2.5260063621546994e-05
0.9964998283300072,0.0022819450207961405,0.0011822157550415702,3.601089415514928e-05
0.9963420810941988,0.002247409078649218,0.001361984801438233,4.8525025713913976e-05
0.9961868163051477,0.0022133718661617903,0.001537065360732216,6.274646795834864e-05
0.9960340066268738,0.0021798269744357198,0.0017075459930410708,7.862040564954134e-05
0.995883624932465,0.002146768051753492,0.0018735138376725121,9.609317810922393e-05
0.9957356443049932,0.0021141888039037378,0.0020350546321118894,0.00011511225899141083
0.9955900380383208,0.0020820829944708827,0.0021922527308467334,0.00013562623636176162
0.9954467796378023,0.0020504444450901082,0.002345191124027017,0.0001575847930808404
0.9953058428208841,0.0020192670356688007,0.0024939514559598765,0.00018093868748747128
0.9951672015176086,0.001988544704575619,0.002638614043437659,0.00020563973437841528
0.9950308298710232,0.001958271448798306,0.0027792578938982604,0.00023164078628062093
0.9948967022374998,0.00192844132407133,0.0029159607234168295,0.00025889571501232797
0.9947647931869686,0.0018990484449744232,0.0030487989745280027,0.0002873593935293318
0.9946350775030666,0.0018700869850030674,0.0031778478338779447,0.00031698767805274385
0.9945075301832083,0.0018415511766119363,0.00330318124970556,0.00034773739047461156
0.9943821264385779,0.0018134353112322988,0.0034248719491523226,0.00037956630103779123
0.9942588416940492,0.001785733739264347,0.003542991455400277,0.00041243311128649524
0.9941376515880331,0.0017584408700454055,0.0036576101046378357,0.00044629743728396583
0.9940185319722586,0.0017315511717949374,0.003768797062853082,0.000481119793093756
0.9939014589114876,0.0017050591715372615,0.003876620342454383,0.0005168615745211291
0.9937864086831683,0.0016789594550028493,0.003981146818718165,0.0005534850431111195
0.9936733577770276,0.001653246666509066,0.004082442246063817,0.0005909533103998256
0.9935622828946079,0.0016279155088211915,0.00418057127415572,0.0006292303224155381
0.9934531609487469,0.0016029607429945323,0.0042755974638324975,0.0006682808444263386
0.9933459690630073,0.0015783771881984173,0.004367583302863652,0.000708070445930832
0.9932406845710549,0.0015541597215228545,0.004456590221533777,0.0007485654858887094
0.993137285015989,0.0015303032777685924,0.004542678608054662,0.0007897330981878698
0.9930357481496285,0.0015068028492213228,0.004625907823805593,0.0008315411773448568
0.9929360519317518,0.0014836534854107328,0.004706336218402282,0.0008739583644354051
0.9928381745292983,0.0014608502928550972,0.004784021144594852,0.0009169540332519146
0.9927420943155281,0.001438388434792086,0.0048590189729954,0.0009604982766847076
0.9926477898691443,0.0014162631308964348,0.0049313851066356855,0.0010045618933239569
0.9925552399733805,0.0013944696569851177,0.005001173995355559,0.0010491163742791954
0.9924644236150536,0.0013730033447106346,0.005068439150022779,0.001094133890213366
0.9923753199835841,0.001351859581243012,0.005133233156584915,0.001139587278588382
0.9922879084699859,0.0013310338089411,0.005195607689954085,0.0011854500311192185
0.9922021686658278,0.001310521525013724,0.0052556135277252915,0.001231696281433575
0.9921180803621656,0.0012903182811712405,0.0053133005637292004,0.001278300792934188
0.9920356235484512,0.0012704196832680266,0.005368717821420208,0.0013252389468608957
0.9919547784114136,0.001250821390936416,0.005421913467100683,0.001372486730549603
0.9918755253339201,0.0012315191172125764,0.005472934822982331,0.001420020725885308
0.9917978448938135,0.001212508628154815,0.005521828380085626,0.001467818097946399
0.9917217178627298,0.001193785742454776,0.005568639810978296,0.0015158565838374533
0.9916471252048967,0.001175346331041981,0.005613413982353905,0.001564114481707802
0.9915740480759134,0.001157186316682153,0.005656194967451552,0.0016125706399531573
0.9915024678215153,0.001139301673569743,0.0056970260583177725,0.0016612044465976305
0.9914323659763201,0.001121688426915072,0.005735949777911741,0.001709995818853498
0.991363724262563,0.0011043426525264811,0.0057730078920548945,0.0017589251928561028
0.9912965245888152,0.0010872604763878754,0.00580824142122611,0.0018079735135713138
0.9912307490486918,0.0010704380742320274,0.005841690652203615,0.0018571222248729912
0.9911663799195477,0.001053871671109999,0.005873395149554794,0.0019063532597879379
0.9911033996611625,0.0010375575409570274,0.005903393766975112,0.0019556490309058493
0.9910417909144161,0.0010214920061552043,0.005931724658477344,0.0020049924209518005
0.9909815364999559,0.0010056714370932731,0.005958425289432381,0.002054366773518843
0.9909226194168554,0.0009900922517238494,0.005983532447462811,0.0021037558839583086
0.9908650228412661,0.0009747509151183679,0.006007082253190581,0.0021531439904254558
0.9908087301250623,0.0009596439390200375,0.006029110170839975,0.002202515765078109
0.9907537247944822,0.0009447678813950864,0.00604965101869722,0.002251856305425987
0.9906999905487615,0.0009301193459825602,0.006068738979427986,0.002301151125828435
0.9906475112587652,0.000915694981842933,0.006086407610254116,0.0023503861491383036
0.9905962709656141,0.0009014914829057748,0.006102689852990848,0.0023995476984897536
0.9905462538793102,0.0008875055875167142,0.006117618043945913,0.0024486224892277856
0.9904974443773575,0.0008737340779839258,0.006131223923681764,0.002497597620977328
0.9904498270033841,0.0008601737801243577,0.0061435386466423235,0.0025464605698497416
0.9904033864657604,0.0008468215628099148,0.006154592790645551,0.002595199180784624
0.9903581076362187,0.0008336743375137945,0.006164416366243181,0.002643801660024836
0.9903139755484716,0.0008207290578571718,0.006173038825948975,0.002692256567722679
0.990270975396832,0.0008079827191564188,0.006180489073336836,0.0027405528106752047
0.9902290925348326,0.0007954323579710355,0.006186795472010126,0.002788679635186643
0.9901883124738485,0.0007830750516524637,0.00619198585444354,0.002836626620055971
0.99014862088172,0.0007709079178939458,0.006196087530698885,0.002884383669687676
0.9901100035813789,0.000758928114281585,0.0061991272970161135,0.0029319410073237796
0.9900724465494775,0.0007471328378467557,0.006201131444280965,0.0029792891683952287
0.9900359359150189,0.0007355193246200065,0.006202125766370553,0.0030264189939907754
0.990000457957994,0.0007240848491865911,0.006202135568378259,0.003073321624441494
0.9899659991080182,0.0007128267242437575,0.006201185674719259,0.0031199884930191196
0.989932545942976,0.0007017423001599171,0.00619930043711805,0.0031664113197464013
0.9899000851876676,0.000690828964535814,0.006196503742479278,0.0032125821053176963
0.9898686037124612,0.0006800841417678024,0.006192819020643248,0.00325849312512806
0.9898380885319505,0.0006695052926133424,0.0061882692520273995,0.003304136923409101
0.9898085268036166,0.0006590899137588107,0.006182876975155114,0.0033495063074698984
0.9897799058264962,0.0006488355373897249,0.006176664294073148,0.003394594342041307
0.9897522130398559,0.0006387397307634714,0.0061696528856590195,0.0034393943437219963
0.9897254360218716,0.0006288000957846197,0.006161864006819664,0.0034838998755245838
0.9896995624883147,0.0006190142685829087,0.006153318501582645,0.0035281047415202603
0.9896745802912449,0.0006093799190939761,0.006144036808081239,0.003572002981580324
0.9896504774177097,0.0005998947506429077,0.0061340389654346685,0.0036155888662130473
0.9896272419884505,0.0005905564995306697,0.006123344620524782,0.003658856891494351
0.9896048622566157,0.0005813629346234911,0.00611197303467045,0.0037018017740907505
0.9895833266064811,0.0005723118569452534,0.006099943090200943,0.003744418446373092
0.9895626235521783,0.0005634010992729442,0.006087273296929565,0.003786702051619588
0.9895427417364298,0.0005546285257352255,0.006073981798528784,0.0038286479393067063
0.9895236699292917,0.0005459920314141673,0.006060086378808116,0.0038702516604864766
0.9895053970269054,0.0005374895419501891,0.006045604467895993,0.003911508963248797
0.989487912050256,0.0005291190131502505,0.006030553148326842,0.003952415788267352
0.9894712041439387,0.0005208784305993324,0.006014949161034605,0.003992968264427776
0.9894552625749347,0.0005127658092752395,0.005998808911253892,0.004033162704536688
0.9894400767313936,0.0005047791931667604,0.0059821484743299925,0.004072995601110295
0.9894256361214252,0.0004969166548952113,0.005964983601438917,0.004112463622241221
0.9894119303719002,0.0004891762953393916,0.0059473297252186615,0.004151563607542295
0.9893989492272577,0.0004815562432639753,0.005929201965312867,0.004190292564166003
0.9893866825483228,0.00047405465495135824,0.005910615133828028,0.004228647662898356
0.9893751203111322,0.0004666697138369803,0.005891583740705424,0.004266626234325942
0.9893642526057685,0.00045939963014814074,0.005872121999008891,0.004304225765074933
0.9893540696352038,0.00045224264054631716,0.005852243830129588,0.004341443894120855
0.9893445617141507,0.00044519700777300374,0.005831962868908871,0.004378278409167932
0.9893357192679243,0.000438261020299076,0.005811292468680383,0.004414727243096847
0.9893275328313106,0.00043143299197769084,0.005790245706232478,0.004450788470479763
0.9893199930474463,0.0004247112617007271,0.00576883538669206,0.0044864603041614845
0.9893130906667054,0.00041809419305877143,0.005747074048330909,0.004521741091905637
0.9893068165455956,0.0004115801740046504,0.005724973967295591,0.004556629313104774
0.9893011616456648,0.0004051676165205105,0.005702547162261991,0.004591123575553337
0.9892961170324144,0.00039885495628844337,0.005679805399015521,0.004625222612282383
0.989291673874223,0.00039264065236465495,0.005656760194958057,0.004658925278455074
0.9892878234412791,0.0003865231868571728,0.0056334228235426186,0.004692230548321847
0.9892845571045226,0.0003805010646070872,0.00560980431863681,0.004725137512234296
0.9892818663345946,0.0003745728128733173,0.005585915478816039,0.004757645373716735
0.9892797427007979,0.00036873698102089526,0.005561766871587509,0.004789753446594475
0.9892781778700642,0.0003629921402127581,0.005537368837545955,0.004821461152177832
0.9892771636059327,0.0003573368831050358,0.0055127314944621204,0.004852768016500934
0.9892766917675356,0.0003517698235458247,0.005487864741304928,0.00488367366761436
0.9892767543085944,0.0003462895962774319,0.005462778262198296,0.004914177832930715
0.989277343276423,0.00034089485664207754,0.005437481530313544,0.004944280336622203
0.989278450810942,0.0003355842802910385,0.0054119838116983374,0.00497398109706933
0.9892800691437006,0.00033035656289721904,0.005386294169043066,0.005003280124359828
0.989282190596907,0.0003252104198711295,0.005360421465385582,0.005032177517836955
0.989284807582469,0.0003201445860802569,0.005334374367755207,0.0050606734636963035
0.9892879126010418,0.0003151578155718078,0.005308161350756878,0.005088768232630275
0.9892914982410862,0.0003102488812988045,0.005281790700096333,0.005116462177519404
0.9892955571779344,0.00030541657484951367,0.0052552705160471835,0.005143755731169704
0.9893000821728646,0.00030065970618018816,0.0052286087168607635,0.005170649404095241
0.9893050660721849,0.00029597710335109873,0.005201813042119564,0.005197143782345147
0.9893105018063254,0.00029136761226583526,0.005174891056035135,0.005223239525374289
0.9893163823889387,0.0002868300964138538,0.005147850150691243,0.005248937363956833
0.9893227009160093,0.00028236343661624684,0.005120697549233138,0.005274238098141953
0.9893294505649712,0.00027796653077471323,0.0050934403090037,0.005299142595250944
0.9893366245938345,0.0002736382936237034,0.005066085324627306,0.0053236517879150114
0.9893442163403197,0.0002693776564857157,0.005038639331042165,0.005347766672153005
0.9893522192210004,0.00026518356702971864,0.005011108906481934,0.005371488305488424
0.9893606267304556,0.0002610549890326745,0.0049835004754073455,0.005394817805104971
0.9893694324404279,0.0002569909021441373,0.004955820311388645,0.0054177563460399755
0.9893786299989921,0.00025299030165390105,0.004928074539939555,0.005440305159415036
0.9893882131297311,0.0002490521982626705,0.0049002691413035275,0.005462465530703193
0.9893981756309199,0.0002451756178557288,0.004872409953192994,0.005484238798031997
0.9894085113747169,0.0002413596012795751,0.0048445026734823485,0.005505626350521836
0.9894192143063648,0.00023760320412150512,0.00481655286285537,0.005526629626658876
0.9894302784433987,0.00023390549649210773,0.0047885659474077805,0.005547250112702014
0.989441697874861,0.00023026556281065,0.0047605472212056375,0.005567489341123223
0.9894534667605263,0.00022668250159332368,0.004732501848800233,0.005587348889080693
0.9894655793301318,0.0002231554252443248,0.004704434867700192,0.005606830376924179
0.9894780298826175,0.00021968345984973978,0.004676351190801409,0.005625935466731974
0.9894908127853719,0.00021626574497420902,0.004648255608775502,0.005644665860878944
0.9895039224734877,0.00021290143346034112,0.0046201527924174144,0.00566302330063505
0.989517353449023,0.00020958969123084919,0.0045920472949528114,0.005681009564793826
0.989531100280271,0.00020632969709338144,0.004563943554305896,0.005698626468330244
0.9895451576010368,0.0002031206425480182,0.004535845895328266,0.005715875861087457
0.9895595201099218,0.00019996173159740691,0.0045077585319894245,0.005732759626491881
0.9895741825696153,0.00019685218055950763,0.004479685569529547,0.005749279680296105
0.9895891398061933,0.00019379121788292033,0.004451631006575104,0.005765437969349118
0.9896043867084243,0.00019077808396476676,0.004423598737217915,0.0057812364703933574
0.989619918227083,0.00018781203097109823,0.004395592553058223,0.00579667718888808
0.9896357293742696,0.00018489232265980166,0.0043676161452123625,0.005811762157858591
0.9896518152227379,0.00018201823420597625,0.0043396731062855685,0.0058264934367708325
0.9896681709052292,0.00017918905202975248,0.004311766932310496,0.005840873110430875
0.989684791613813,0.0001764040736265262,0.004283901024651992,0.00585490328790887
0.9897016725992351,0.00017366260739957992,0.004256078691878651,0.005868586101486972
0.9897188091702728,0.00017096397249506378,0.004228303151601699,0.005881923705630832
0.9897361966930951,0.0001683074986393088,0.004200577532281721,0.005894918275984191
0.989753830590632,0.00016569252597844542,0.004172904875003748,0.00590757200838616
0.9897717063419481,0.0001631184049202993,0.004145288135221213,0.005919887117910765
0.9897898194816241,0.0001605844959785383,0.004117730184469281,0.005931865837928341
0.9898081655991449,0.00015809016961904323,0.004090233812048043,0.005943510419188356
0.9898267403382925,0.00015563480610847544,0.00406280172667606,0.005954823128923286
0.9898455393965474,0.0001532177953650151,0.004035436558114741,0.0059658062499731235
0.989864558524495,0.00015083853681124317,0.00400814085876402,0.005976462079930153
0.9898837935252378,0.0001484964392291412,0.003980917105229815,0.005986792930303592
0.9899032402538157,0.00014619092061718267,0.0039537676998636995,0.0059968011257037455
0.9899228946166303,0.00014392140804948966,0.003926694972275265,0.00600648900304528
0.9899427525708765,0.0001416873375370295,0.0038997011808176107,0.006015858910769283
0.9899628101239795,0.00013948815389082543,0.003872788514046393,0.006024913208083731
0.9899830633330383,0.00013732331058715594,0.003845959092152875,0.006033654264222025
0.990003508304275,0.00013519226963471773,0.0038192149683714005,0.006042084457719248
0.9900241411924892,0.0001330945014437271,0.0037925581303617077,0.0060502061757058126
0.9900449582005187,0.00013102948469693478,0.003765990501566502,0.006058021813218154
0.9900659555787069,0.0001289967062225299,0.0037395139425446915,0.006065533772526157
