NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974566335100147,0.00246883555155818,7.415936665466018e-05,3.71571772484054e-07
0.9974138131717822,0.0024380577716354656,0.00014665635354333298,1.4727030389816238e-06
0.9973715357955745,0.002407661925769512,0.0002175189729481816,3.2833057079219285e-06
0.9973297981759985,0.00237764333555942,0.00028677481793808966,5.783670503966593e-06
0.9972885970928845,0.0023479973780565085,0.0003544510682042448,8.954460854670487e-06
0.9972479293121522,0.002318719485160156,0.0004205744958195468,1.2776706868166217e-05
0.9972077915866581,0.002289805143018723,0.0004851714709227504,1.7231799400579157e-05
0.9971681806570244,0.0022612498914355485,0.0005482679673282427,2.230148421189763e-05
0.9971290932524487,0.0022330493232800264,0.000609889568062348,2.7967856209040396e-05
0.9970905260914944,0.002205199083903763,0.0006700614708270398,3.421335377488085e-05
0.9970524758828643,0.0021776948705618062,0.0007288084933919387,4.102075318200447e-05
0.9970149393261556,0.0021505324318389497,0.0007861550789154548,4.83731630899928e-05
0.9969779131125979,0.0021237075670811007,0.000842125301195938,5.625401912504387e-05
0.9969413939257739,0.0020972161258317103,0.0008967428698536777,6.464707854075554e-05
0.9969053784423232,0.002071054007273251,0.000950031135444594,7.35364149589141e-05
0.9968698633326306,0.0020452171596737397,0.001002013094506451,8.29064131891466e-05
0.996834845261497,0.0020197015798382864,0.001052711394538412,9.274176412631145e-05
0.996800320888795,0.0019945033125656673,0.0011021483389147514,0.00010302745972451658
0.9967662868701099,0.001969618450109898,0.0011503458917335272,0.0001137487880466706
0.9967327398573638,0.0019450431316468003,0.0011973256826010115,0.00012489132838848724
0.9966996764994259,0.0019207735427455444,0.0012431090113526652,0.00013644094647587786
0.9966670934427087,0.0018968059148451492,0.0012877168527114385,0.00014838378973468244
0.9966349873317482,0.0018731365247359247,0.0013311698608841685,0.00016070628263170316
0.9966033548097712,0.001849761694045839,0.001373488374096834,0.00017339512208601932
0.9965721925192491,0.0018266777887317861,0.0014146924190694265,0.00018643727294957689
0.996541497102437,0.0018038812185757417,0.001454801715431183,0.00019981996355605908
0.9965112652019001,0.0017813684366857784,0.0014938356800769182,0.00021353068133705906
0.9964814934610282,0.001759135939001925,0.001531813431465189,0.0002275571685045889
0.9964521785245352,0.0017371802638068423,0.0015687537938590122,0.00024188741779897213
0.9964233170389477,0.001715497991241295,0.0016046753015098517,0.0002565096683011813
0.9963949056530814,0.0016940857428243972,0.001639596202785584,0.0002714124013086943
0.9963669410185044,0.0016729401809786016,0.0016735344642431372,0.00028658433627395583
0.9963394197899896,0.0016520580085594143,0.0017065077746464998,0.0003020144268045441
0.9963123386259554,0.0016314359683898035,0.001738533548930782,0.0003176918567241549
0.9962856941888942,0.0016110708427992788,0.001769628932113003,0.00033360603619352633
0.9962594831457917,0.0015909594531676138,0.0017998108031502796,0.0003497465978904424
0.9962337021685329,0.001571098659473186,0.0018290957787460717,0.00036610339324796257
0.996208347934299,0.0015514853598459016,0.0018575002171051427,0.0003826664887500391
0.9961834171259539,0.001532116490124684,0.0018850402216378786,0.000399426162283693
0.9961589064324191,0.00151298902341949,0.0019117316446146096,0.00041637289954693345
0.9961348125490401,0.001494099969677832,0.0019375900907705615,0.0004334973905116156
0.9961111321779419,0.00147544637525577,0.001962630920862067,0.00045079052594044203
0.9960878620283747,0.0014570253224933482,0.00198686925517465,0.000468243393957327
0.9960649988170518,0.0014388339292944444,0.0020103199769835986,0.00048584727667035066
0.9960425392684749,0.001420869348711002,0.0020329977359676275,0.0005035936468465424
0.9960204801152546,0.0014031287685316155,0.002054916951576228,0.000521474164637744
0.9959988180984176,0.0013856094108744335,0.0020760918163512986,0.0005394806743568123
0.9959775499677087,0.0013683085317843563,0.0020965362992036315,0.000557605201303431
0.995956672481882,0.001351223420834489,0.0021162641486448448,0.0005758399486388146
0.9959361824089845,0.001334351400731823,0.0021352888959753165,0.0005941772943085938
0.9959160765266313,0.0013176898269271126,0.002153623858428693,0.0006126097880131829
