NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974138094876297,0.0024380577537363173,0.00014739270979976466,7.400488342971895e-07
0.9973297691442135,0.0023776431962817322,0.00028966668984135055,2.920969663466798e-06
0.9972478327993923,0.00231871903091501,0.000426962957216946,6.485212475669758e-06
0.9971679553146657,0.0022612488519203316,0.0005594189259670942,1.1376907446728895e-05
0.9970900925595692,0.0022051971242863554,0.0006871684955164978,1.754182062788496e-05
0.9970142013883958,0.0021505291638180125,0.0008103421370302539,2.4927310755837838e-05
0.9969402396174517,0.002097211117655254,0.0009290669777356843,3.348228715722379e-05
0.9968681660028325,0.0020452099451928915,0.0010434668832541183,4.315716872035916e-05
0.9967979402187104,0.0019944933993956172,0.001153662537986204,5.3903843907744117e-05
0.9967295228361206,0.0019450300085022418,0.0012597715235935262,6.567563178346762e-05
0.9966628753022378,0.001896789058113154,0.0013619083956185338,7.842724403028689e-05
0.996597959920129,0.0018497405736549722,0.0014601847582839961,9.211474793177143e-05
0.9965347398289756,0.001803855303216351,0.0015547093375124438,0.00010669553029550402
0.9964731789847519,0.0017591047007488852,0.00164558805220528,0.00012212826229391895
0.9964132421413524,0.0017154609096270582,0.0017329240838204953,0.000138372865199931
0.9963548948321566,0.0016728967465611852,0.0018168179442871726,0.00015539047699506957
0.9962981033520201,0.0016313856858573127,0.0018973675422942178,0.00017314341982837753
0.996242834739687,0.001590901844018055,0.001974668247990035,0.00019159516830486895
0.9961890567606096,0.0015514199646783709,0.002048812956129125,0.00021071031858285998
0.9961367378901688,0.0015129154038703164,0.0021198921477008858,0.00023045455825999436
0.9960858472972857,0.0014753641156108382,0.0021879939500751688,0.00025079463702828243
0.9960363548284158,0.0014387426378067172,0.0022532041956984743,0.0002716983380789548
0.9959882309919168,0.0014030280784708088,0.002315606479373951,0.0002931344502384047
0.9959414469427814,0.001368198102243778,0.0023752822141577135,0.00031507274081695347
0.9958959744677284,0.001334230917215577,0.002432310685903303,0.00033748392915262384
0.9958517859706411,0.0013011052620409613,0.002486769106485474,0.000360339660832543
0.9958088544583477,0.001268800393343407,0.0025387326657338293,0.00038361248257502754
