NormalCell,CancerCell,Apoptosis,Empty
0.9971979431438737,0.001216338456815472,0.0013179943847138962,0.000267724014597007
0.9971933032647496,0.0011922398868051218,0.0013348358156293999,0.00027962103281591456
0.9971888419496606,0.0011686188800884738,0.0013509161790712604,0.00029162299117963225
0.9971845573419381,0.0011454659726892742,0.0013662548090740295,0.00030372187629857224
0.9971804475923806,0.0011227718880401675,0.0013808706142176292,0.00031590990536160916
0.9971765108594615,0.0011005275332816805,0.0013947820864763085,0.0003281795207804576
0.9971727453095289,0.0010787239956337531,0.0014080073098883966,0.0003405233849488057
0.9971691491169972,0.0010573525388384182,0.0014205639690504169,0.00035293437511381957
0.9971657204645308,0.0010364045996722627,0.0014324693574390684,0.00036540557835768825
0.997162457543221,0.001015871784527323,0.0014437403855645022,0.0003779302866869212
0.9971593585527553,0.0009957458660590944,0.0014543935889582583,0.0003905019922271612
0.997156421701579,0.0009760187799003587,0.0014644451359991618,0.000403114382521321
0.9971536452070511,0.0009566826214395613,0.0014739108355804134,0.00041576133592889565
0.997151027295592,0.0009377296426624826,0.0014828061446210414,0.00042843691712434904
0.9971485662028265,0.0009191522490559872,0.0014911461754248242,0.00044113537269251465
0.9971462601737185,0.0009009429965726423,0.001498945702889733,0.00045385112681899336
0.9971441074627004,0.0008830945886550288,0.0015062191715708765,0.00046657877707357394
0.9971421063337967,0.0008655998733185868,0.0015129807025998801,0.0004793130902847407
0.9971402550607412,0.0008484518402918608,0.0015192441004635668,0.0004920489985033732
0.9971385519270884,0.0008316436182130267,0.0015250228596447558,0.0005047815950537833
0.9971369952263203,0.0008151684718816117,0.0015303301711279364,0.0005175061306702708
0.9971355832619458,0.0007990197995643303,0.0015351789287725202,0.0005302180097174174
0.9971343143475974,0.0007831911303539856,0.0015395817355563243,0.0005429127864923768
0.9971331868071204,0.0007676761215804026,0.0015435509096918829,0.0005555861616074508
0.9971321989746583,0.0007524685562723802,0.0015470984906181323,0.0005682339784512811
0.9971313491947335,0.0007375623406696672,0.0015502362448699702,0.0005808522197270163
0.9971306358223221,0.0007229515017839875,0.001552975671828133,0.000593437004065852
0.9971300572229258,0.0007086301850081592,0.0015553280093517916,0.0006059845827143703
0.9971296117726374,0.0006945926517723644,0.0015573042392962178,0.0006184913362941405
0.9971292978582035,0.0006808332772466558,0.0015589150929178253,0.0006309537716320728
0.9971291138770824,0.0006673465480887897,0.0015601710561688445,0.0006433685186600493
0.9971290582374972,0.0006541270602365058,0.0015610823748838472,0.0006557323273823855
0.9971291293584866,0.0006411695167433797,0.0015616590598602905,0.0006680420649097043
0.9971293256699495,0.0006284687256573988,0.0015619108918352104,0.0006802947125578387
0.997129645612688,0.0006160195979414251,0.0015618474263601441,0.0006924873630103997
0.9971300876384452,0.0006038171454347222,0.0015614779985763363,0.0007046172175436822
0.9971306502099405,0.0005918564788547466,0.0015608117278922207,0.0007166815833126032
0.9971313318009001,0.0005801328058384101,0.0015598575225651513,0.0007286778706963956
0.9971321308960859,0.0005686414290220421,0.0015586240841893018,0.0007406035907028083
0.9971330459913196,0.0005573777441592914,0.001557119912091623,0.0007524563524295854
0.9971340755935042,0.0005463372382762255,0.0015553533076377057,0.0007642338605820269
0.9971352182206423,0.0005355154878628932,0.0015533323784493647,0.000775933913045455
0.9971364724018522,0.0005249081571006404,0.001551065042535715,0.0007875543985114335
0.9971378366773794,0.0005145109961244707,0.0015485590323394893,0.0007990932941566163
0.9971393095986067,0.0005043198393197686,0.0015458218987002947,0.0008105486633731175
0.9971408897280614,0.0004943306036527043,0.0015428610147364885,0.0008219186535493235
0.9971425756394189,0.0004845392870336623,0.0015396835796473085,0.0008332014939000875
0.9971443659175047,0.0004749419667130422,0.0015362966224368657,0.0008443954933452686
0.9971462591582939,0.0004655347977087956,0.0015327070055615743,0.0008554990384355992
0.9971482539689073,0.00045631401126507474,0.0015289214285025632,0.0008665105913248872
0.9971503489676062,0.0004472759133413806,0.0015249464312645788,0.000877428687787574
0.9971525427837846,0.0004384168831316096,0.0015207883978028665,0.0008882519352806994
0.9971548340579587,0.0004297333716124108,0.0015164535593794792,0.0008989790110493326
0.9971572214417546,0.0004212219001202759,0.0015119479978504397,0.000909608660274557
0.9971597035978949,0.0004128790589567965,0.0015072776488851511,0.0009201396942631105
0.9971622792001811,0.00040470150602153217,0.0015024483051194256,0.000930570988677802
0.9971649469334767,0.00039668596547194716,0.0014974656192434691,0.0009409014818078454
0.9971677054936856,0.00038882922640988,0.001492335107026136,0.0009511301728782656
0.9971705535877315,0.0003811281415940247,0.0014870621502767456,0.0009612561203975532
0.9971734899335334,0.0003735796261779089,0.0014816519997457162,0.0009712784405427584
0.9971765132599805,0.0003661806564728665,0.001476109777965258,0.0009811963055812317
0.9971796223069047,0.0003589282687355122,0.0014704404820313347,0.0009910089423282372
0.9971828158250529,0.0003518195579792338,0.0014646489863280833,0.0010007156306396769
0.9971860925760555,0.0003448516768092276,0.0014587400451958532,0.001010315701939184
0.9971894513323963,0.00033802183428061316,0.0014527182955440098,0.001019808537778854
0.9971928908773781,0.00033132729477917115,0.0014465882594096157,0.001029193568432904
0.9971964100050889,0.0003247653769242572,0.00144035434646309,0.0010384702715235537
0.997200007520366,0.00031833345249345424,0.001434020856461915,0.001047638170678455
0.9972036822387588,0.0003120289453685331,0.001427591981653447,0.0010566968342189862
0.9972074329864908,0.0003058493305023012,0.001421071809127858,0.0010656458738787658
0.9972112586004199,0.0002997921329059258,0.0014144643231222215,0.0010744849435517345
0.9972151579279976,0.0002938549266563269,0.0014077734072767349,0.0010832137380691815
0.9972191298272276,0.0002880353339232442,0.0014010028468440425,0.0010918319920050926
0.9972231731666226,0.0002823310240155877,0.0013941563308526176,0.0011003394785092213
0.9972272868251609,0.000276739712446691,0.0013872374542251305,0.001108736008167287
0.9972314696922414,0.00027125916001809457,0.001380249719852719,0.0011170214278877228
0.9972357206676381,0.0002658871719214904,0.0013731965406260538,0.0011251956198144043
0.9972400386614527,0.00026062159685847047,0.0013660812414240796,0.0011332585002648051
0.997244422594068,0.0002554603261777259,0.001358907061061288,0.0011412100186930338
0.9972488713960991,0.00025040129302935163,0.0013516771541943655,0.0011490501566772165
0.9972533840083443,0.0002454424715359186,0.001344394593189045,0.001156778926930709
0.9972579593817354,0.0002405818759799802,0.0013370623699479633,0.0011643963723366214
0.9972625964772868,0.00023581756000768945,0.0013296833977003266,0.0011719025650051564
0.9972672942660443,0.0002311476158482066,0.0013222605127541506,0.001179297605353273
0.9972720517290334,0.00022657017354858495,0.001314796476211844,0.0011865816212061912
0.997276867857206,0.00022208340022382883,0.0013072939756498796,0.001193754766920271
0.997281741651388,0.00021768549932182235,0.0012997556267632805,0.0012008172225268028
0.9972866721222253,0.0002133747099028353,0.0012921839749756416,0.0012077691928962595
0.9972916582901289,0.00020914930593331698,0.0012845814970153897,0.001214610906922568
0.9972966991852205,0.0002050075955936951,0.0012769506024589616,0.0012213426167269662
0.9973017938472776,0.0002009479205999022,0.0012692936352415864,0.0012279645968810255
0.9973069413256771,0.00019696865553835787,0.0012616128751363226,0.0012344771436484196
0.997312140679339,0.00019306820721413963,0.0012539105392020005,0.0012408805742450358
0.9973173909766705,0.0001892450140120819,0.0012461887832007073,0.0012471752261170319
0.9973226912955079,0.00018549754527054634,0.0012384497029854294,0.001253361456236445
0.9973280407230602,0.0001818243006676123,0.0012306953358584693,0.0012594396404139768
0.997333438355851,0.00017822380961944205,0.0012229276619012258,0.0012654101726285757
0.9973388832996604,0.00017469463069057827,0.0012151486052759284,0.0012712734643734545
0.9973443746694663,0.00017123535101593853,0.0012073600354998947,0.001277029944018182
0.9973499115893867,0.00016784458573427405,0.0011995637686928748,0.0012826800561865014
0.99735549319262,0.00016452097743286566,0.0011917615687980318,0.001288224261149529
0.997361118621386,0.0001612631956032344,0.0011839551487770974,0.0012936630342339963
0.9973667870268672,0.0001580699361076483,0.0011761461717802312,0.0012989968652452118
0.9973724975691485,0.00015493992065621095,0.0011683362522911004,0.001304226257904412
0.997378249417158,0.00015187189629432268,0.00116052695724769,0.0013093517293001917
0.997384041748607,0.00014886463490030804,0.0011527198071393345,0.0013143738093537025
0.9973898737499295,0.00014591693269300841,0.0011449162770804657,0.0013192930402973172
0.9973957446162232,0.00014302760974914188,0.0011371177978615474,0.0013241099761664619
0.997401653551188,0.00014019550953023693,0.001129325756977667,0.0013288251823043284
0.9974075997670668,0.00013741949841894965,0.0011215414996352433,0.0013334392348791813
0.9974135824845844,0.00013469846526457905,0.0011137663297372973,0.0013379527204139799
0.9974196009328868,0.00013203132093759723,0.0011060015108477258,0.0013423662353280465
0.9974256543494816,0.00012941699789301622,0.0010982482671350114,0.0013466803854905102
0.9974317419801767,0.00012685444974241608,0.0010905077842957873,0.0013508957857852678
0.9974378630790198,0.00012434265083446206,0.001082781210458674,0.0013550130596872048
0.9974440169082383,0.00012188059584374302,0.001075069657068791,0.0013590328388494275
0.9974502027381779,0.00011946729936776582,0.0010673741997533424,0.0013629557627012573
0.9974564198472429,0.00011710179553194355,0.0010596958791686641,0.0013667824780567545
0.9974626675218352,0.00011478313760241955,0.0010520357018291148,0.0013705136387335282
0.9974689450562938,0.00011251039760657145,0.0010443946409181848,0.0013741499051816083
0.9974752517528348,0.00011028266596104298,0.0010367736370821862,0.0013776919441221532
0.9974815869214905,0.00010809905110715401,0.0010291735992068885,0.0013811404281957695
0.9974879498800491,0.00010595867915354291,0.001021595405177444,0.0013844960356202336
0.997494339953995,0.00010386069352589711,0.0010140399026219533,0.0013877594498573976
0.9975007564764485,0.00010180425462363179,0.001006507909639005,0.0013909313592890787
0.9975071987881056,9.978853948337845e-05,0.0009990002155095222,0.0013940124569017257
0.9975136662371782,9.78127414491485e-05,0.0009915175813932366,0.0013970034399796638
0.9975201581793343,9.587606984903927e-05,0.0009840607410101115,0.001399905009806728
0.9975266739776387,9.397774967835272e-05,0.0009766304013070215,0.0014027178713760914
0.9975332130024931,9.211702128899953e-05,0.0009692272431099955,0.001405442733108103
0.9975397746315768,9.029314008506404e-05,0.0009618519217623193,0.0014080803065759544
0.9975463582497879,8.850537622440748e-05,0.0009545050677487925,0.0014106313062389956
0.9975529632491839,8.675301432618999e-05,0.0009471872873064257,0.0014130964491835271
0.9975595890289232,8.503535318419382e-05,0.0009398991630218559,0.001415476454870897
0.9975662349952057,8.335170548583262e-05,0.0009326412544157603,0.0014177720448927348
0.9975729005612156,8.1701397536734e-05,0.0009254140985145328,0.0014199839427331599
0.997579585147062,8.008376899078483e-05,0.0009182182104094907,0.001422112873537804
0.9975862881797213,7.849817258553077e-05,0.0009110540838038674,0.0014241595638894925
0.9975930090929791,7.694397388282388e-05,0.000903922191547848,0.0014261247415904258
0.9975997473273729,7.542055101461415e-05,0.0008968229861618928,0.0014280091354507201
0.9976065023301346,7.392729443378283e-05,0.0008897569003485927,0.001429813475083151
0.9976132735551331,7.246360666991758e-05,0.000882724347493296,0.0014315384907039618
0.9976200604628169,7.102890208993133e-05,0.0008757257221537391,0.001433184912939595
0.9976268625201586,6.962260666342883e-05,0.0008687614005389103,0.0014347534726392066
0.9976336792005973,6.824415773272649e-05,0.0008618317409773691,0.0014362449006928332
0.9976405099839825,6.689300378743334e-05,0.000854937084375243,0.0014376599278550744
0.9976473543565184,6.556860424350264e-05,0.0008480777546641154,0.0014389992845741661
0.9976542118107082,6.427042922666519e-05,0.0008412540592390152,0.001440263700826316
0.9976610818452981,6.299795936015769e-05,0.0008344662893867156,0.0014414539059551773
0.9976679639652226,6.175068555666067e-05,0.0008277147207045421,0.0014425706285163414
0.9976748576815493,6.0528108814362645e-05,0.0008209996135098906,0.0014436145961267302
0.9976817625114238,5.932974001706851e-05,0.0008143212132406478,0.0014445865353187718
0.9976886779780161,5.8155099738271984e-05,0.0008076797508467047,0.001445487171399246
0.9976956036104657,5.7003718049113376e-05,0.0008010754431727487,0.001446317228312691
0.9977025389438283,5.587513433014568e-05,0.0007945084933325176,0.0014470774285092597
0.9977094835190218,5.476889708683339e-05,0.0007879790910746949,0.0014477684928169206
0.9977164368827729,5.368456376870987e-05,0.0007814874131406188,0.0014483911403179008
0.9977233985875649,5.262170059212087e-05,0.0007750336236139799,0.0014489460882292668
0.9977303681915834,5.15798823664829e-05,0.0007686178742626725,0.0014494340517875446
0.997737345258666,5.055869232398676e-05,0.0007622403048729673,0.0014498557441372842
0.9977443293582479,4.955772195267783e-05,0.000755901043576163,0.0014502118762234693
0.9977513200653118,4.857657083284621e-05,0.0007496002071678788,0.0014505031566876807
0.9977583169603355,4.7614846476661004e-05,0.0007433379014201392,0.001450730291767924
0.9977653196292409,4.6672164170984265e-05,0.0007371142213864047,0.001450893985202029
0.9977723276633427,4.574814682330171e-05,0.000730929251699696,0.0014509949381345368
0.9977793406592985,4.484242481070821e-05,0.0007247830668639578,0.0014510338490269867
0.9977863582190579,4.3954635831887554e-05,0.0007186757315388044,0.0014510114135715213
0.9977933799498127,4.3084424762026946e-05,0.0007126073008177858,0.0014509283246077278
0.9978004054639465,4.223144351060819e-05,0.000706577820500313,0.0014507852720426332
0.9978074343789869,4.139535088201835e-05,0.0007005873273573748,0.001450582942773779
0.9978144663175548,4.0575812438923994e-05,0.000694635849391178,0.001450322020615297
0.997821500907316,3.977250036835418e-05,0.000688723406088839,0.0014500031862269103
0.9978285377809337,3.898509335043847e-05,0.0006828500086702536,0.001449627117045789
0.9978355765760188,3.8213276429747346e-05,0.0006770156603302672,0.0014491944872211877
0.9978426169350838,3.745674088918321e-05,0.0006712203564752681,0.0014487059675517924
0.9978496585054937,3.6715184126371624e-05,0.0006654640849543186,0.0014481622254257154
0.9978567009394196,3.598830953250302e-05,0.0006597468262849446,0.0014475639247630617
0.9978637438937917,3.527582637357629e-05,0.0006540685538736927,0.0014469117259610098
0.9978707870302531,3.457744967399668e-05,0.00064842923423157,0.0014462062858413382
0.9978778300151128,3.38929001024812e-05,0.0006428288271844708,0.0014454482576003367
0.9978848725193,3.322190386022584e-05,0.0006372672860787031,0.00144463829076104
0.9978919142183194,3.25641925712897e-05,0.0006317445579817125,0.0014437770311277265
0.9978989547922041,3.191950317515202e-05,0.0006262605838781124,0.0014428651207426199
0.9979059939254727,3.1287577821399086e-05,0.0006208152988611145,0.0014419031978447393
0.9979130313070833,3.0668163766498726e-05,0.0006154086323194635,0.0014408918968308421
0.997920066630389,3.0061013272620927e-05,0.0006100405081199686,0.0014398318482184006
0.9979270995930953,2.946588350846414e-05,0.0006047108447857262,0.0014387236786105654
0.9979341298972149,2.8882536452047303e-05,0.0005994195556701284,0.001437568010663058
0.997941157249025,2.831073879542874e-05,0.0005941665491267445,0.001436365463052945
0.9979481813590243,2.7750261851313643e-05,0.0005889517286751671,0.0014351166504492385
0.9979552019418904,2.7200881461512705e-05,0.0005837749931629064,0.0014338221834852831
0.9979622187164365,2.6662377907215195e-05,0.0005786362369234209,0.0014324826687328715
0.9979692314055706,2.613453582104042e-05,0.0005735353499303641,0.0014310987086780492
0.9979762397362525,2.561714410083243e-05,0.0005684722179481321,0.0014296709016985588
0.9979832434394532,2.5109995825163276e-05,0.0005634467226787892,0.0014281998420428827
0.9979902422501132,2.461288817051098e-05,0.0005584587419054504,0.0014266861198108357
0.997997235907102,2.412562233007903e-05,0.000553508149632199,0.0014251303209356703
0.9980042241531774,2.364800343422478e-05,0.0005485948162206103,0.0014235330271676477
0.9980112067349454,2.317984047246492e-05,0.0005437186085229597,0.00142189481605904
0.9980181834028201,2.272094621702669e-05,0.000538879390012183,0.0014202162609505164
0.9980251539109843,2.2271137147914208e-05,0.0005340770209086611,0.001418497930958882
0.9980321180173504,2.183023337945983e-05,0.000529311358303898,0.001416740390966124
0.9980390754835206,2.139805858833117e-05,0.0005245822562811593,0.0014149442016097352
0.9980460260747495,2.0974439942964836e-05,0.0005198895660331365,0.0014131099192742735
0.9980529695599045,2.0559208034398604e-05,0.0005152331359767046,0.0014112380960841229
0.998059905711429,2.0152196808474343e-05,0.0005106128118648318,0.0014093292798974218
0.9980668343053035,1.9753243499384486e-05,0.0005060284368957078,0.0014073840143011282
0.9980737551210089,1.936218856453536e-05,0.0005014798518191492,0.0014054028386071805
0.998080667941489,1.897887562070136e-05,0.0004969668950403419,0.00140338628784973
0.9980875725531139,1.8603151381444263e-05,0.0004924894027209792,0.001401334892783409
0.9980944687456436,1.82348655957727e-05,0.00048804720887785135,0.0013992491798826053
0.9981013563121911,1.787387098801711e-05,0.00048364014547894467,0.0013971296713417112
0.9981082350491874,1.7520023198896114e-05,0.00047926804253710327,0.0013949768850763196
0.9981151047563454,1.7173180727750724e-05,0.00047493072820130674,0.0013927913347253384
0.9981219652366242,1.6833204875923138e-05,0.00047062802884561823,0.0013905735296539934
0.998128816296195,1.649995969125753e-05,0.0004663597691558519,0.0013883239749576928
0.9981356577444054,1.6173311913700508e-05,0.0004621257722140122,0.00138604317146673
0.9981424893937455,1.5853130921979508e-05,0.000457925859580552,0.0013837316157517907
0.9981493110598137,1.5539288681337673e-05,0.0004537598513745002,0.0013813898001302496
0.9981561225612827,1.5231659692304371e-05,0.0004496275663515045,0.001379018212673221
0.998162923719866,1.4930120940480721e-05,0.0004455288219798355,0.0013766173372133461
0.9981697143602847,1.4634551847320074e-05,0.0004414634345143985,0.001374187653353292
0.9981764943102341,1.4344834221883694e-05,0.0004374312190687966,0.0013717296364749356
0.9981832634003515,1.406085221355231e-05,0.00043343198968548815,0.0013692437577492145
0.9981900214641832,1.3782492265674605e-05,0.00042946555940408227,0.00136673048414662
0.9981967683381534,1.3509643070134041e-05,0.0004255317403278125,0.0013641902784483114
0.9982035038615308,1.3242195522815836e-05,0.00042163034368823053,0.001361623599257832
0.9982102278763982,1.2980042679956257e-05,0.0004177611799081596,0.0013590309010134006
0.9982169402276206,1.27230797153567e-05,0.00041392405866294606,0.0013564126340007685
0.9982236407628146,1.247120387844547e-05,0.0004101187889400482,0.0013537692443666113
0.9982303293323171,1.2224314453170415e-05,0.00040634517909699907,0.0013511011741324456
0.9982370057891552,1.1982312717705943e-05,0.0004026030369177798,0.001348408861209045
0.9982436699890158,1.1745101904958332e-05,0.00039889216966764064,0.0013456927394113432
0.9982503217902158,1.1512587163853445e-05,0.00039521238414640293,0.001342953238473801
0.9982569610536719,1.1284675521391373e-05,0.00039156348674027785,0.0013401907840662236
0.998263587642872,1.1061275845452811e-05,0.0003879452834722347,0.0013374057978100113
0.9982702014238457,1.0842298808342253e-05,0.00038435758005095236,0.0013345986972948237
0.9982768022651348,1.0627656851053416e-05,0.0003808001819183854,0.0013317698960956458
0.9982833900377655,1.0417264148242552e-05,0.0003772728942959773,0.0013289198037902377
0.9982899646152196,1.0211036573895652e-05,0.0003737755222295509,0.001326048825976952
0.9982965258734064,1.0008891667675759e-05,0.00037030787063290697,0.0013231573642929074
0.9983030736906353,9.810748601936953e-06,0.00036686974433015933,0.0013202458164324994
0.9983096079475875,9.616528149391728e-06,0.00036346094809683766,0.0013173145761662388
0.9983161285272889,9.42615265141888e-06,0.0003600812866997839,0.0013143640333599005
0.9983226353150831,9.23954598699918e-06,0.0003567305649358719,0.0013113945739939696
0.9983291281986049,9.056633542266377e-06,0.00035340858766957613,0.0013084065801833745
0.9983356070677525,8.877342180661376e-06,0.0003501151598694174,0.0013054004301974913
0.9983420718146627,8.701600213677596e-06,0.0003468500866433105,0.0013023764984804087
0.9983485223336837,8.529337372185826e-06,0.0003436131732728391,0.001299335155671438
0.9983549585213494,8.360484778327071e-06,0.0003404042252464849,0.0012962767686258633
0.9983613802763545,8.194974917962149e-06,0.0003372230482918324,0.0012932017004359125
0.9983677874995277,8.032741613666989e-06,0.0003340694484067753,0.001290110310451944
0.9983741800938083,7.873719998262836e-06,0.0003309432318897477,0.0012870029543038336
0.9983805579642197,7.71784648887075e-06,0.0003278442053690019,0.001283879983922555
0.9983869210178458,7.565058761480019e-06,0.0003247721758309567,0.0012807417475619396
0.9983932691638059,7.415295726020277e-06,0.00032172695064763634,0.00127758858982061
0.9983996023132309,7.268497501927398e-06,0.0003187083376032233,0.0012744208516640722
0.9984059203792393,7.124605394193316e-06,0.0003157161449197448,0.0012712388704469622
0.998412223276913,6.983561869890245e-06,0.00031275018128191405,0.0012680429799354323
0.9984185109232742,6.84531053515985e-06,0.00030981025586114585,0.0012648335103296745
0.9984247832372621,6.709796112658182e-06,0.00030689617833876685,0.0012616107882865656
0.9984310401397098,6.576964419447346e-06,0.00030400775892843915,0.0012583751369424296
0.9984372815533211,6.446762345325036e-06,0.00030114480839781645,0.0012551268759359076
0.9984435074026483,6.319137831583281e-06,0.00029830713808945094,0.0012518663214309284
0.9984497176140694,6.194039850187877e-06,0.00029549455994096923,0.0012485937861397686
0.9984559121157662,6.071418383370187e-06,0.0002927068865045344,0.0012453095793462001
0.9984620908377023,5.95122440362313e-06,0.0002899439309656119,0.0012420140069287107
0.9984682537116014,5.833409854093355e-06,0.00028720550716105654,0.0012387073713837971
0.9984744006709251,5.717927629361744e-06,0.0002844914295965359,0.0012353899718493186
0.9984805316508525,5.604731556604561e-06,0.00028180151346330755,0.001232062104127906
0.9984866465882584,5.493776377127696e-06,0.000279135574654365,0.0012287240607104213
0.9984927454216925,5.3850177282666155e-06,0.00027649342977996856,0.0012253761307994577
0.9984988280913591,5.278412125644778e-06,0.0002738748961825758,0.0012220186003328761
0.9985048945390959,5.17391694578341e-06,0.00027127979195118635,0.0012186517520073735
0.9985109447083539,5.071490409055672e-06,0.00026870793593511584,0.0012152758653020722
0.9985169785441778,4.971091562978416e-06,0.00026615914775721296,0.0012118912165021301
0.9985229959931854,4.872680265834822e-06,0.00026363324782653353,0.0012084980787223625
0.9985289970035481,4.776217170621371e-06,0.00026113005735048497,0.0012050967219308709
0.9985349815249717,4.681663709312724e-06,0.000258649398346455,0.0012016874129726746
0.9985409495086763,4.588982077438215e-06,0.0002561910936529364,0.001198270415593339
0.9985469009073783,4.498135218963784e-06,0.0002537549669401619,0.0011948459904625951
0.9985528356752704,4.409086811473294e-06,0.0002513408427202608,0.001191414395197948
0.9985587537680033,4.321801251643298e-06,0.000248948546356949,0.001187975884388265
0.998564655142667,4.236243641005468e-06,0.00024657790407476584,0.001184530709617345
0.9985705397577728,4.152379771990949e-06,0.0002442287429678676,0.001181079119487459
0.9985764075732345,4.070176114251085e-06,0.00024190089100838998,0.001177621359642861
0.9985822585503512,3.989599801249031e-06,0.00023959417705439096,0.0011741576727932648
0.9985880926517884,3.910618617116881e-06,0.0002373084308573837,0.0011706882987372797
0.998593909841561,3.833200983773057e-06,0.0002350434830694713,0.0011672134743858072
0.9985997100850164,3.757315948294807e-06,0.00023279916525009313,0.0011637334337853884
0.9986054933488157,3.6829331705407545e-06,0.00023057530987239294,0.001160248408141503
0.9986112596009181,3.6100229110185423e-06,0.00022837175032921906,0.0011567586258418145
0.998617008810563,3.538556018992729e-06,0.00022618832093876585,0.0011532643124793592
0.9986227409482538,3.468503920828166e-06,0.00022402485694986613,0.0011497656908756738
0.9986284559857408,3.3998386085641954e-06,0.0002218811945469441,0.0011462629811038619
0.9986341538960052,3.3325326287151025e-06,0.00021975717085463738,0.0011427564005115926
0.9986398346532427,3.266559071292332e-06,0.00021765262394209735,0.0011392461637440307
0.9986454982328473,3.2018915590440815e-06,0.00021556739282697617,0.0011357324827666953
0.9986511446113958,3.1385042369079675e-06,0.00021350131747910938,0.001132215566888243
0.9986567737666313,3.076371761672539e-06,0.00021145423882390195,0.0011286956227831739
0.9986623856774482,3.015469291843504e-06,0.00020942599874542597,0.0011251728545144581
0.998667980323877,2.9557724777106206e-06,0.00020741644008923806,0.0011216474635560802
0.998673557687068,2.897257451611266e-06,0.00020542540666492409,0.0011181196488154973
0.9986791177492772,2.8399008183868e-06,0.00020345274324837869,0.0011145896066560128
0.9986846604938511,2.7836796460278977e-06,0.0002014982955838272,0.001111057530919059
0.9986901859052115,2.72857145650511e-06,0.000199561910385597,0.0011075236129463892
0.9986956939688415,2.674554216780987e-06,0.00019764343533964536,0.0011039880416021763
0.9987011846712701,2.62160633000016e-06,0.00019574271910485094,0.0011004510032950167
0.9987066580000592,2.5697066268538705e-06,0.00019385961131407524,0.0010969126819998362
0.9987121139437882,2.518834357115478e-06,0.0001919939625750009,0.0010933732592796985
0.9987175524920404,2.4689691813435675e-06,0.0001901456244707532,0.0010898329143075116
0.9987229736353893,2.4200911627493415e-06,0.00018831444956031104,0.0010862918238876331
0.9987283773653847,2.3721807592250275e-06,0.00018650029137871362,0.0010827501624773711
0.998733763674539,2.325218815530135e-06,0.00018470300443706853,0.0010792081022083801
0.9987391325563141,2.2791865556324123e-06,0.00018292244422236754,0.0010756658129079501
0.9987444840051076,2.2340655752004576e-06,0.00018115846719711552,0.0010721234621201884
0.9987498180162401,2.1898378342449725e-06,0.00017941093079877808,0.0010685812151270894
0.9987551345859417,2.1464856499057137e-06,0.00017767969343905358,0.0010650392349694981
0.9987604337113399,2.1039916893812613e-06,0.00017596461450297476,0.0010614976824679576
