NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974242503638581,0.0025630926620268265,1.2594265420854281e-05,6.270869421078309e-08
0.9973465957148967,0.002627771554585053,2.538104322646749e-05,2.5168729179518904e-07
0.9972669890853976,0.0026940762520631834,3.836640772416337e-05,5.68254815044173e-07
0.9971853823424024,0.0027620473006518876,5.155657207873625e-05,1.0137848668937835e-06
0.9971017261600085,0.0028317262414148266,6.495789182286963e-05,1.589706753828248e-06
0.9970159699910468,0.0029031556338663268,7.857686844866415e-05,2.2975066381974436e-06
0.9969280620381324,0.00297637908006489,9.242015308201149e-05,3.1387287205989223e-06
0.9968379492240739,0.0030514412492315605,0.00010649455024157911,4.114976452987807e-06
0.9967455771616304,0.0031283879029022034,0.00012080702168419723,5.227913783191243e-06
0.9966508901226072,0.003207265920622768,0.00013536469033846772,6.4792664315175285e-06
0.9965538310062747,0.0032881233261966352,0.00015017484432844054,7.870823200163713e-06
0.9964543413071014,0.0033710093144931263,0.00016524494108923138,9.404437316139219e-06
0.9963523610817887,0.0034559742788262742,0.00018058261157647987,1.108202780843691e-05
0.9962478289155952,0.003543069838912911,0.0001961956645715742,1.2905580920197172e-05
0.9961406818879395,0.0036323488694191153,0.00021209209108459436,1.4877151556624572e-05
0.9960308555372694,0.0037238655291040035,0.00022828006885695088,1.6998864769431142e-05
0.9959182838251857,0.0038176752905698056,0.00024476796696572126,1.927291727859451e-05
0.9958028990998088,0.00391383497062708,0.00026156435053171085,2.1701579032233742e-05
0.9956846320583773,0.004012402761283837,0.000278677985533288,2.4287194805420262e-05
0.9955634117090658,0.004113438261367249,0.0002961178437280669,2.7032185838755793e-05
0.9954391653320113,0.0042170025087864705,0.0003138931076845335,2.9939051517564167e-05
0.9953118184395366,0.004323158013444994,0.00033201317592573105,3.3010371092558345e-05
0.9951812947355592,0.004431968790810755,0.00035048766818714246,3.624880544285903e-05
0.9950475160741747,0.004543500396152055,0.00036932643079092535,3.965709888225591e-05
0.9949104024174045,0.004657819959447157,0.00038853954213867475,4.3238081009617446e-05
0.9947698717920956,0.004774996220975146,0.0004081373183249045,4.699466860437007e-05
0.9946258402459631,0.004895099567595458,0.0004281303188734537,5.0929867567982115e-05
