NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974384339537877,0.002438120513701059,0.0001228288199679636,6.167125432916735e-07
0.9973784015981618,0.0023777690707643255,0.0002413951484652074,2.43418260871195e-06
0.9973198708953303,0.0023189081421251677,0.0003558164804887026,5.4044820559833615e-06
0.9972628105106138,0.0022615011096353776,0.00046620729762608703,9.481082124777852e-06
0.9972071897962245,0.0022055122445066265,0.0005726791428192985,1.4618816449618604e-05
0.9971529787754224,0.0021509066862359667,0.0006753406933238909,2.077384501775513e-05
0.9971001481270441,0.0020976504220040436,0.0007742978319057375,2.790361904623875e-05
0.9970486691703923,0.0020457102665367793,0.000869653716315944,3.596684675502557e-05
0.9969985138504812,0.0019950538424214027,0.0009615088470839364,4.492346001351879e-05
0.9969496547236258,0.0019456495608678093,0.001049961133667835,5.4734581838532014e-05
0.9969020649433711,0.0018974666029063403,0.0011351059590003934,6.536249472221044e-05
0.9968557182467498,0.0018504749010132004,0.001217036242467963,7.677060976898801e-05
0.9968105889408647,0.001804645121154837,0.0012958425013591256,8.892343662118593e-05
0.9967666518897849,0.0017599486452427352,0.0013716129108188617,0.00010178655415337181
0.9967238825017501,0.0017163575539901948,0.0014444333623433218,0.0001153265819160998
0.9966822567166774,0.0016738446101627878,0.001514387520849524,0.00012951115231013996
0.9966417509939592,0.0016323832422143073,0.00158155688035353,0.0001443088834727807
0.9966023423005516,0.0015919475283001597,0.0016460208182899289,0.00015968935285825262
0.9965640080993401,0.0015525121806602587,0.001707856648504724,0.00017562307149477266
0.996526726337782,0.0015140525303636227,0.0017671396729530147,0.00019208145890114894
0.9964904754368145,0.0014765445124069912,0.0018239432321321572,0.00020903681864631562
0.996455234280024,0.0014399646511599133,0.0018783387542804194,0.00022646231453558516
0.9964209822030728,0.001404290046148874,0.0019303958033704577,0.00024433194740781374
0.9963876989833724,0.0013694983581731682,0.0019801821259262955,0.0002626205325280722
0.996355364830002,0.0013355677957453379,0.002027763696691835,0.0002813036775608035
0.9963239603738637,0.0013024771018491346,0.0020732047631783026,0.00030035776110882376
0.9962934666580706,0.0012702055410080764,0.002116567889117401,0.0003197599118038933
0.9962638651285609,0.0012387328866578047,0.0021579139968463472,0.00033948798793494216
0.9962351376249337,0.001208039408815564,0.002197302408650364,0.0003595205576003843
0.9962072663715007,0.0011781058620402528,0.002234790887087622,0.0003798368793712958
0.9961802339685497,0.0011489134736766139,0.002270435674321051,0.0004004168834525643
0.9961540233838123,0.0011204439323772568,0.0023042915304808793,0.00042124115332944093
0.9961286179441351,0.0010926793768963198,0.002336411771081213,0.0004422909078872416
0.9961040013273454,0.0010656023851486987,0.0023668483035134366,0.00046354798399225267
0.99608015755431,0.001039195963528894,0.002395651662638673,0.00048499481952219483
0.9960570709811801,0.0010134435364836298,0.002422871045501048,0.000506614436834893
0.9960347262918202,0.0009883289363325283,0.0024485543451829824,0.0005283904266640834
0.9960131084904138,0.0009638363933312258,0.002472748183823254,0.000550306932431569
0.9959922028942452,0.0009399505259714301,0.0024954979448180833,0.0005723486349652022
0.99597199512665,0.0009166563315125388,0.002516847804225022,0.0005945007376124415
