NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974568493731982,0.0024442702315759486,9.838661195746422e-05,4.937832684144639e-07
0.9974146673738802,0.0023897810250711623,0.00019360099994978713,1.9506010988125544e-06
0.9973734371797353,0.002336504865845751,0.00028572355282986244,4.334401589052414e-06
0.997333142271554,0.002284414844410481,0.00037483277657372776,7.610107461679206e-06
0.9972937664273651,0.0022334846433621626,0.0004610053368395715,1.1743592433073225e-05
0.997255293716689,0.002183688524589606,0.0005443161005887004,1.670165813269581e-05
0.9972177084949067,0.0021350013167450795,0.0006248381767884699,2.2452011559769886e-05
0.9971809953977419,0.002087398402976269,0.0007026429562167772,2.896324306502539e-05
0.9971451393358534,0.002040855708913823,0.0007778001503873287,3.6204804845426384e-05
0.9971101254895358,0.0019953496909096077,0.0008503778296145046,4.414698994007637e-05
0.997075939303527,0.0019508573245209044,0.0009204424602362638,5.276091171577149e-05
0.99704256648192,0.0019073560932358132,0.0009880589410131621,6.201848383093779e-05
0.9970099929831765,0.0018648239774352298,0.0010532906387211896,7.189240066694923e-05
0.9969782050152411,0.0018232394435868091,0.0011161994229557707,8.235611821607733e-05
0.996947189030754,0.0017825814336664128,0.0011768457001639213,9.33838354155713e-05
0.9969169317223584,0.0017428293548026035,0.0012352884469212077,0.00010495047591761007
0.9968874200181052,0.0017039630691398175,0.0012915852424698118,0.00011703167028510446
0.9968586410769467,0.0016659628839159166,0.0013457923005336706,0.00012960373860355825
0.9968305822843242,0.0016288095417498949,0.0013979645004263352,0.00014264367349942322
0.9968032312478418,0.0015924842111355766,0.0014481554174668636,0.000156129123555603
0.9967765757930289,0.0015569684771372168,0.0014964173527187525,0.0001700383771149765
0.9967506039591872,0.0015222443322829807,0.0015428013620665964,0.00018435034646302072
0.9967253039953218,0.0014882941676523454,0.0015873572846448647,0.0001990445523808193
0.9967006643561533,0.0014551007641535392,0.0016301337706328787,0.00021410110905994276
0.9966766736982119,0.0014226472839871922,0.0016711783084297862,0.00022950070937088177
0.9966533208760073,0.0013909172622924451,0.0017105372512230379,0.0002452246104769076
0.9966305949382789,0.001359894598971826,0.001748255842963586,0.00026125461978541834
0.9966084851243187,0.001329563550691269,0.001784378243760756,0.0002775730812290142
0.9965869808603698,0.0012999087230517114,0.0018189475547094602,0.000294162861868721
0.9965660717560968,0.0012709150629287755,0.0018520058421621639,0.000311007338811957
0.9965457476011268,0.0012425678509770948,0.0018835941614577486,0.0003280903864380069
0.9965259983616606,0.0012148526942959152,0.0019137525801191627,0.00034539636392393297
0.9965068141771515,0.0011877555192526576,0.0019425202005314962,0.00036291010306401623
0.9964881853570506,0.0011612625644611893,0.0019699351821118732,0.0003806168963759772
0.9964701023776183,0.0011353603739116156,0.0019960347629823117,0.0003985024854873824
0.9964525558787989,0.001110035790248456,0.002020855281156464,0.00041655304979579326
0.9964355366611582,0.0010852759481941331,0.002044432195250919,0.00043475519539636027
0.9964190356828826,0.0010610682681147568,0.002066800104731519,0.0004530959442707119
0.9964030440568382,0.0010374004497252427,0.002087992769704928,0.00047156272373112643
0.9963875530476891,0.0010142604659308635,0.0021080431302654534,0.0004901433561141134
0.9963725540690725,0.000991636556802382,0.002126983325406928,0.0005088260487176669
0.9963580386808317,0.0009695172236819725,0.00214484471150924,0.000527599383976581
0.9963439985863031,0.0009478912234171917,0.0021616578804088894,0.0005464523098703501
0.9963304256296581,0.000926747562720306,0.002177452677062756,0.0005653741305582987
0.9963173117932983,0.0009060754926503465,0.0021922582168140635,0.0005843544972367097
0.9963046491953019,0.0008858645032153005,0.0022061029022693275,0.0006033833992128398
0.9962924300869218,0.0008661043180919091,0.002219014439794894,0.0006224511551908246
0.9962806468501328,0.0008467848894605852,0.0022310198556414807,0.0006415484047645955
0.9962692919952285,0.0008278963929530159,0.0022421455117049563,0.0006606661001130372
0.9962583581584653,0.0008094292227100616,0.0022524171209314155,0.0006797954978927259
