NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000016230108,0.002307790940843153,0.0001912384584936,9.68977652416173e-07
0.9975000126871478,0.002130359650981828,0.00036587095824225493,3.756703627966474e-06
0.997500041838304,0.001966569989852671,0.0005251931636305197,8.195008212731765e-06
0.9975000969171545,0.0018153731574170548,0.0006704009370344838,1.4128988393828333e-05
0.9975001850227363,0.0016758009813557882,0.0008025980131093754,2.141598279832021e-05
0.9975003125711145,0.0015469597199501228,0.0009228030832006723,2.9924625734605512e-05
0.9975004853495147,0.001428024341072154,0.0010319563351986593,3.953397421434998e-05
0.9975007085662735,0.0013182332407391003,0.0011309254906775104,5.0132702309783606e-05
0.9975009868969258,0.0012168833674860915,0.0012205113779476778,6.161835764035471e-05
0.9975013245267297,0.0011233257213984355,0.0013014530766843134,7.389667518737395e-05
0.9975017251899029,0.0010369611990331095,0.0013744326670557837,8.688094400814987e-05
0.9975021922058219,0.0009572367576654166,0.0014400796137477145,0.00010049142276475858
0.997502728512423,0.0008836418743342325,0.0014989748129433252,0.00011465480029933386
0.9975033366970141,0.0008157052770408841,0.0015516543281652716,0.00012930369777975007
0.9975040190247029,0.0007529919271942875,0.0015986128388940713,0.0001443762092087624
0.9975047774646219,0.0006951002339995409,0.0016403068240407907,0.0001598154773378716
0.9975056137141197,0.000641659482968812,0.0016771575006553235,0.00017556930225605123
0.9975065292210785,0.000592327462101505,0.00170955353668547,0.00019158978013453798
0.9975075252044964,0.0005467882705439615,0.0017378535551561566,0.00020783296980354094
0.9975086026734751,0.0005047502957053874,0.0017623884458033178,0.00022425858501626288
0.9975097624447306,0.000465944345883681,0.00178346349896463,0.00024082971042122973
0.9975110051587426,0.0004301219264492232,0.001801360375391645,0.0002575125394166855
0.9975123312946481,0.0003970536485527821,0.001816338924597591,0.00027427613220173323
0.9975137411839744,0.0003665277601713387,0.0018286388633855408,0.00029109219246890996
0.9975152350233025,0.0003383487900882319,0.0018384813253065444,0.00030793486130283135
0.9975168128859424,0.00031233629612654746,0.001846070290971031,0.00032478052696020626
0.997518474732696,0.00028832370962173073,0.001851593908373951,0.0003416076493086332
0.9975202204217792,0.00026615726873524293,0.0018552257116899458,0.0003583965977958078
0.9975220497179681,0.00024569503377962654,0.0018571257463447413,0.00037512950190771036
