NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974819607322603,0.0023251206598950695,0.0001919472409177753,9.713669269347407e-07
0.9974651932314248,0.0021624741921926994,0.0003685575218853023,3.775054497242752e-06
0.9974496179027251,0.0020112049737864143,0.0005309226783108723,8.25444517765225e-06
0.997435160582467,0.001870517215155229,0.000680057987081415,1.4264215296449474e-05
0.9974217521593007,0.001739670778160255,0.0008169075224244629,2.1669540114596005e-05
0.997409328222019,0.0016179772858827017,0.0009423491373522607,3.0345354746114752e-05
0.9973978287320194,0.001504796504150015,0.0010571990968392855,4.01756669913069e-05
0.9973871977187033,0.0013995329758098524,0.0011622163870610822,5.105291842579545e-05
0.9973773829961995,0.0013016328901272196,0.0012581067233256608,6.287739034771903e-05
0.997368335899919,0.001210581170904996,0.0013455262777499707,7.555665142610599e-05
0.9973600110415497,0.0011258987680684087,0.0014250851462650682,8.900504411690997e-05
0.9973523660811969,0.0010471401385155443,0.0014973505731668676,0.0001031432071206507
0.9973453615154697,0.0009738909030240976,0.0015628499501578123,0.00011789763134824117
0.9973389604803934,0.0009057656669242583,0.0016220736056417684,0.0001332002470404792
0.9973331285681097,0.0008424059931036193,0.001675477398933837,0.00014898803985283017
0.997327833656399,0.0007834785167066321,0.001723485133022861,0.00016520269387145607
0.9973230457501258,0.0007286731916325008,0.001766490798571856,0.00018179025966980566
0.9973187368337709,0.0006777016596253071,0.0018048606609554724,0.00019870084564826306
0.9973148807342754,0.0006302957333921403,0.0018389352013092565,0.00021588833102309074
0.997311452993473,0.0005862059857823656,0.00186903092179866,0.00023331009894587333
0.9973084307494391,0.0005452004376169918,0.0018954420246024334,0.0002509267883415038
0.9973057926261322,0.0005070633372742573,0.0019184419734414899,0.00026870206315202934
0.9973035186307482,0.0004715940256187175,0.001938284945867117,0.00028660239776593933
0.9973015900582446,0.0004386058803087869,0.0019552071839482824,0.0003045968774982218
0.9972999894025358,0.00040792533393417237,0.001969428250463737,0.00032265701306621305
0.9972987002738896,0.00037939096082210326,0.001981152197207879,0.00034075656808034053
0.9972977073220932,0.00035285262771172945,0.001990568651557298,0.0003588713986377126
0.9972969961649828,0.00032817070383138925,0.001997853827015145,0.0003769793041705154
0.997296553321963,0.0003052153262254036,0.002003171463050728,0.00039505988876067255
0.9972963661521651,0.0002838657164672374,0.0020066736991799275,0.0004130944321875388
0.997296422796921,0.00026400954516581944,0.0020085018878861906,0.0004310657700268145
0.99729671212625,0.0002455423409229142,0.0020087873506602,0.0004489581821666759
0.9972972236890781,0.0002283669406330218,0.0020076520811371425,0.0004667572891515622
0.9972979476669278,0.00021239297823455493,0.0020052093990322204,0.0004844499558053796
0.9972988748308361,0.0001975364092231452,0.002001564558316253,0.0005020242016243055
0.9972999965012764,0.00018371906842592066,0.001996815312832472,0.0005194691174650976
0.9973013045108696,0.00017086825871045604,0.0019910524423317442,0.0005367747880880278
0.9973027911696956,0.00015891636846474195,0.0019843602416952004,0.0005539322201444438
0.9973044492330169,0.00014780051583580212,0.0019768169759195797,0.0005709332752276817
0.9973062718712515,0.00013746221785529934,0.001968495303260461,0.0005877706076327526
0.9973082526420326,0.00012784708271135016,0.0019594626687610187,0.0006044376064950584
0.9973103854642129,0.00011890452354750152,0.0019497816702381116,0.0006209283420014823
0.9973126645936756,0.00011058749228304696,0.0019395103986525957,0.0006372375153886696
0.9973150846008265,0.00010285223205417076,0.0019287027546559575,0.0006533604124632796
0.997317640349649,9.56580469733572e-05,0.0019174087429800037,0.0006692928603975598
