NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972886076312958,0.0024869802991409735,0.0002232946289786011,1.1174405847257392e-06
0.9970783735950427,0.0024739841261724495,0.00044320255602534747,4.439722759582865e-06
0.9968693060350925,0.002461012118983919,0.0006597596150198871,9.922230903653142e-06
0.9966614128173964,0.0024480649067346785,0.0008730013400214973,1.7520935847338956e-05
0.9964547015340366,0.0024351431098176748,0.0010829629674688967,2.7192388676714955e-05
0.996249179507222,0.002422247339826931,0.0012896794383550924,3.889371459581476e-05
0.9960448537932473,0.0024093781995284938,0.0014931854003778279,5.258260684630387e-05
0.9958417311864148,0.0023965362828348435,0.001693515210066187,6.821732068399564e-05
0.9956398182229216,0.002383722174782698,0.0018907029348839012,8.57566674116729e-05
0.9954391211847081,0.002370936451514147,0.0020847823553098886,0.00010516000846768351
0.9952396461032724,0.0023581796802610595,0.0022757869668965504,0.00012638724956978348
0.9950413987634471,0.002345452419332689,0.002463749982306332,0.0001493988349137073
0.9948443847071404,0.002332755218106426,0.002648704333327056,0.00017415574142595042
0.9946486092370413,0.002320088617021624,0.002830682672866509,0.0002006194730702543
0.9944540774202892,0.00230745314757644,0.003009717376926766,0.00022875205520728984
0.9942607940921063,0.0022948493323276236,0.0031858405465587185,0.00025851602900704116
0.9940687638593958,0.0022822776848931917,0.0033590840097972685,0.0002898744459133958
0.9938779911043036,0.002269738709957928,0.0035294793235776303,0.00032279086216045424
0.9936884799877447,0.0022572329032816384,0.0036970577756331837,0.00035722933334007503
0.9935002344528939,0.0022447607517101053,0.003861850386375304,0.0003931544090201801
0.9933132582286419,0.0022323227331886735,0.004023887910755585,0.0004305311274133462
0.993127554833015,0.002219919316778406,0.004183200840110865,0.00046932501009521685
0.992943127576561,0.0022075509626747485,0.004339819403991461,0.0005095020567722724
0.9927599795656994,0.0021952181222286414,0.004493773571972978,0.0005510287400985023
0.9925781137060369,0.002182921237970014,0.004645093055452108,0.0005938720005405266
0.9923975327056485,0.002170660743633603,0.004793807309426752,0.0006379992412907209
0.9922182390783237,0.0021584370641870338,0.004939945534260857,0.0006833783232279035
0.992040235146779,0.0021462506158610997,0.005083536677434294,0.0007299775599251457
0.9918635230458349,0.0021341018061821885,0.005224609435278141,0.0007777657127042758
0.9916881047255605,0.0021219910340067854,0.005363192254695695,0.000826711985736648
0.9915139819543823,0.0021099186895580024,0.005499313334869547,0.0008767860211897528
0.9913411563221614,0.002097885154464069,0.00563300062895501,0.0009279578944192537
0.9911696292432347,0.0020858908017987315,0.0057642818457602565,0.0009801981092060338
0.9909994019594249,0.002073935996123497,0.005893184451413426,0.0010334775930378446
0.9908304755430158,0.0020620210935316722,0.006019735671017007,0.0010877676924351556
0.990662850899695,0.0020501464416941353,0.006143962490289783,0.001143040168320798
0.9904965287714633,0.0020383123799067866,0.006265891657196614,0.0011992671914330154
0.9903315097395122,0.0020265192391396214,0.006385549683566329,0.0012564213377815243
0.9901677942270681,0.002014767342087375,0.006502962846697979,0.0013144755841461998
0.9900053825022043,0.0020030570032216802,0.00661815719095571,0.001373403303618004
0.9898442746806206,0.001991388528844685,0.006731158529352513,0.00143317826118178
0.9896844707283919,0.0019797622171440813,0.006841992445123071,0.0014937746093405333
0.9895259704646834,0.0019681783582494897,0.006950684293285948,0.001555166883780834
0.9893687735644352,0.0019566372342901483,0.007057259202195347,0.0016173299990789747
0.9892128795610157,0.001945139119453855,0.007161742075082641,0.0016802392444475165
0.9890582878488428,0.0019336842800471176,0.007264157591587907,0.0017438702795218707
0.9889049976859751,0.001922272974556455,0.007364530209281658,0.0018081991301865587
0.9887530081966712,0.0019109054537108055,0.007462884165176964,0.0018732021844407997
0.9886023183739195,0.0018995819605449969,0.007559243477232179,0.001938856188303081
0.9884529270819367,0.0018883027304642216,0.007653631945844433,0.0020051382417543653
0.9883048330586365,0.001877067991309483,0.007746073155334088,0.002072025794719599
0.9881580349180682,0.0018658779634239547,0.007836590475420319,0.0021394966430871827
0.9880125311528254,0.0018547328597202193,0.007925207062688,0.00220752892476607
0.9878683201364251,0.0018436328857483317,0.00801194586204606,0.002276101115780176
0.9877254001256578,0.001832578239764673,0.008096829608177435,0.002345192026399752
0.9875837692629079,0.0018215691128015451,0.008179880826980823,0.002414780797309427
0.9874434255784453,0.0018106056887374675,0.008261121837004334,0.0024848468958125754
0.9873043669926886,0.0017996881443681336,0.00834057475087121,0.002555370112071712
0.9871665913184394,0.0017888166494779891,0.008418261476697747,0.002626330555384596
0.9870300962630881,0.0017779913669123864,0.008494203719503523,0.0026977086504957337
0.9868948794307925,0.0017672124526502831,0.008568422982614107,0.002769485133942976
0.9867609383246271,0.001756480055877441,0.00864094056905633,0.002841641050438913
0.9866282703487067,0.0017457943190600919,0.00871177758294624,0.002914157749286756
0.9864968728102805,0.0017351553780190305,0.008780954930869892,0.002987016880830421
0.9863667429218002,0.0017245633620040998,0.008848493323257012,0.0030602003929385137
0.9862378778029611,0.0017140183937690346,0.00891441327574772,0.0031336905275219295
0.9861102744827162,0.0017035205896466263,0.008978735110552336,0.0032074698170847776
0.9859839299012628,0.0016930700596241776,0.009041478957804425,0.003281521081308348
0.9858588409120056,0.0016826669074192118,0.009102664756907138,0.003355827423667837
0.9857350042834898,0.0016723112305554067,0.009162312257872944,0.0034303722280815546
0.9856124167013118,0.0016620031204387195,0.009220441022656846,0.003505139155592333
0.9854910747700021,0.0016517426624336744,0.00927707042648315,0.0035801121410808695
0.9853709750148834,0.0016415299359397789,0.009332219659165877,0.003655275390010728
0.985252113883904,0.0016313650144680427,0.00938590772642288,0.0037306133752047295
0.9851344877494459,0.0016212479657175714,0.009438153451183746,0.00380611083365247
0.9850180929101073,0.0016111788516522006,0.009488975474891534,0.0038817527633487024
0.9849029255924618,0.0016011577285771526,0.009538392258798439,0.003957524420162317
0.984788981952793,0.0015911846472156813,0.009586422085255418,0.004033411314735667
0.9846762580788042,0.0015812596527856823,0.009633083058995852,0.004109399209413981
0.9845647499913056,0.001571382785076244,0.00967839310841329,0.004185474115204609
0.9844544536458764,0.0015615540785241136,0.009722369986833328,0.004261622288765856
0.9843453649345048,0.0015517735622900544,0.009765031273779694,0.004337830229425142
0.9842374796872038,0.0015420412603350717,0.009806394376234533,0.004414084676226254
0.9841307936736047,0.0015323571914964845,0.009846476529893004,0.0044903726050054445
