NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974574884202465,0.002372031148951862,0.00016962486283527732,8.555679662698618e-07
0.9974171630577504,0.0022506111155630414,0.00032887919327189303,3.346633414572517e-06
0.9973789201742969,0.002135404958553972,0.0004783105266817389,7.364340467414171e-06
0.9973426612282468,0.0020260948457853463,0.0006184382233413224,1.280570262648269e-05
0.9973082926091091,0.0019223791825748232,0.0007497549097795678,1.957329853650762e-05
0.9972757253857563,0.001823971784190914,0.0008727278466244561,2.757498342838771e-05
0.9972448750675812,0.0017306010903089513,0.0009878002266789313,3.6723615430964674e-05
0.9972156613779254,0.0016420094193226962,0.0010953924067689117,4.693679598310742e-05
0.9971880080391456,0.0015579522605086934,0.001195903076727924,5.8136623617812304e-05
0.9971618425687195,0.0014781976021391915,0.0012897103687133636,7.024946042794457e-05
0.9971370960858192,0.0014025252937334598,0.0013771729098882727,8.320571055916052e-05
0.9971137031278142,0.0013307264407269187,0.0014586308213494115,9.693961010956746e-05
0.9970916014761926,0.0012626028299227846,0.0015344066660368902,0.0001113890278479026
0.997070731991413,0.00119796638417215,0.001604806348222368,0.00012649527619254013
0.9970510384562304,0.0011366386448057298,0.0016701199670414643,0.0001422029319225578
0.9970324674270553,0.001078450280414085,0.001730622626411222,0.00015845966611949974
0.9970149680929375,0.0010232406206431553,0.0017865752035548935,0.0001752160828644383
0.9969984921417783,0.0009708572137385541,0.001838225078243704,0.00019242556623954665
0.9969829936333997,0.0009211554066354597,0.0018858068247582652,0.00021004413520671287
0.9969684288791204,0.0008739979464512079,0.0019295428684706966,0.00022803030595782876
0.9969547563275007,0.0008292546022950338,0.0019696441088520224,0.000246344961352335
0.996941936455941,0.0007868018063639171,0.002006310510617747,0.000264951227077459
0.9969299316678318,0.0007465223133453233,0.0020397316646375003,0.00028381435418540406
0.9969187061949715,0.0007083048771969106,0.002070087320151966,0.0003029016076795905
0.9969082260049791,0.0006720439444201109,0.002097547889761862,0.00032218216083896217
0.9968984587134464,0.0006376393629890228,0.0021222749285792013,0.00034162699498540764
0.9968893735005868,0.0006049961061383613,0.002144421588860317,0.00036120880441454866
0.9968809410321481,0.0005740240102544282,0.002164133051372965,0.00038090190622456057
0.9968731333843713,0.0005446375261512715,0.002181546934686037,0.00040068215479135657
0.9968659239727882,0.0005167554830505113,0.0021967936835098744,0.00042052686065142784
0.9968592874846586,0.0004903008646178001,0.0022099969371576884,0.0004404147135659156
0.9968531998148632,0.00046520059644165467,0.002221273879144034,0.000460325709551146
0.9968476380050721,0.0004413853443715233,0.0022307355688844814,0.00048024108167190596
0.9968425801860228,0.00041878932316152264,0.0022384872564114645,0.0005001432344042169
0.9968380055227467,0.00039735011489435763,0.002244628680974606,0.0005200156813842994
0.996833894162594,0.00037700849668661433,0.002249254354349523,0.0005398429863698449
0.9968302271859123,0.000357708277201945,0.0022524538296370684,0.000559610707248649
0.9968269865592441,0.00033939614152272177,0.002254311956295041,0.0005793053429381368
0.9968241550909126,0.00032202150395357833,0.0022549091221065252,0.000598914283027347
0.9968217163888744,0.0003055363683519518,0.0022543214827530586,0.0006184257600205702
0.9968196548207229,0.00028989519560133204,0.0022526211796267052,0.0006378288040490653
0.9968179554757306,0.0002750547778624855,0.0022498765464827246,0.0006571131999241387
0.9968166041288283,0.0002609741192564837,0.0022461523055037846,0.0006762694464113767
0.9968155872064195,0.00024761432265099853,0.0022415097533174996,0.00069528871761199
0.9968148917539373,0.00023493848223806179,0.0022360069374813872,0.0007141628263430894
0.9968145054050552,0.00022291158160737203,0.0022296988239230665,0.0007328841894142553
0.996814416352464,0.00021150039703431847,0.0022226374557985785,0.0007514457947030368
0.9968146133201387,0.0002006734057162063,0.0022148721042080585,0.00076984116993701
0.9968150855370159,0.00019040069870376067,0.0022064494111855297,0.0007880643530947648
0.9968158227120111,0.0001806538982878878,0.0021974135253582704,0.0008061098643426826
0.9968168150103064,0.0001714060796139171,0.0021878062306510035,0.0008239726794286365
0.996818053030844,0.00016263169630717224,0.0021776670683909456,0.0008416482044577865
0.9968195277849641,0.00015430650990475188,0.002167033453151562,0.0008591322519794835
0.9968212306761275,0.00014640752289887243,0.0021559407826555847,0.0008764210183179322
0.9968231534806686,0.00013891291520706363,0.0021444225420414508,0.000893511062082723
0.9968252883295255,0.00013180198389394098,0.002132510402781767,0.000910399283798613
0.996827627690897,0.00012505508597823208,0.002120234316527637,0.0009270829065970481
0.9968301643537791,0.00011865358416723001,0.002107622604138674,0.0009435594579148659
0.9968328914123373,0.00011257979536891086,0.0020947020401452356,0.000959826752148418
0.9968358022510695,0.00010681694183960578,0.0020814979328767956,0.0009758828742139995
0.9968388905307211,0.00010134910483237995,0.0020680342004783985,0.000991726163967999
0.9968421501749134,9.616118061816401e-05,0.0020543334430257877,0.0010073552014425622
0.9968455753574479,9.123883875822365e-05,0.002040417010939019,0.0010227687928548376
0.9968491604902531,8.656848251276087e-05,0.0020263050698841444,0.0010379659573500112
0.9968529002119404,8.213721127633012e-05,0.002012016662342843,0.0010529459144403904
0.9968567893769382,7.793278493634335e-05,0.0019975697660206838,0.0010677080721047207
0.996860823045174,7.394359005624137e-05,0.001982981349255949,0.00108225201551376
0.9968649964722774,7.015860778994332e-05,0.0019682674235826673,0.0010965774963498777
0.9968693051002773,6.65673834389625e-05,0.001953443093593653,0.0011106844226900971
0.9968737445487664,6.315999756810897e-05,0.0019385226042418493,0.0011245728494235633
0.9968783106065128,5.992703860000119e-05,0.00192351938571124,0.0011382429691759151
0.996882999223491,5.6859576812689564e-05,0.0019084460959818271,0.0011516951037144432
0.9968878065033153,5.394913966856806e-05,0.00189331466120684,0.0011649296958092573
0.9968927286960525,5.118768840642469e-05,0.001878136314014254,0.0011779473015269585
0.9968977621913946,4.8567595831968783e-05,0.0018629216298389913,0.0011907485829345118
0.9969029035121757,4.608162524548178e-05,0.0018476805613867051,0.001203334301192168
0.9969081493082115,4.3722910448377855e-05,0.0018324224713248953,0.0012157053100153529
0.996913496350448,4.1484936773439904e-05,0.0018171561632922004,0.0012278625494864892
0.9969189415254032,3.936152308632312e-05,0.0018018899113120496,0.0012398070401986785
0.996924481829885,3.734680470860071e-05,0.0017866314876924588,0.0012515398777141044
0.9969301143659746,3.543521721517122e-05,0.0017713881894895558,0.0012630622273208953
0.9969358363362575,3.362148106126198e-05,0.0017561668636084514,0.0012743753190730205
0.9969416450392937,3.190058699655445e-05,0.001740973930611305,0.0012854804430985822
0.9969475378653125,3.026778222613134e-05,0.0017258154072988508,0.0012963789451626154
0.9969535122921207,2.871855728000843e-05,0.0017106969281282637,0.0013070722224712294
0.9969595658812136,2.7248633554971253e-05,0.001695623765527019,0.0013175617197045862
0.9969656962740797,2.5853951494294126e-05,0.0016806008491593442,0.0013278489252668629
0.9969719011886866,2.4530659372681158e-05,0.00166563278419897,0.001337935367741952
0.9969781784161413,2.3275102655440866e-05,0.0016507238686591292,0.0013478226125442235
0.9969845258175153,2.2083813902492544e-05,0.0016358781098281408,0.0013575122587542328
0.9969909413208247,2.095350318930774e-05,0.0016210992398564563,0.0013670059361297637
0.9969974229181601,1.9881049018318455e-05,0.0016063907305386741,0.0013763053022831017
0.9970039686629568,1.8863489695678798e-05,0.0015917558073318158,0.0013854120400158911
0.9970105766673981,1.7898015149552603e-05,0.0015771974626490378,0.001394327854803379
0.9970172450999466,1.6981959167319455e-05,0.001562718468465942,0.0014030544724202654
0.9970239721829944,1.6112792030249136e-05,0.0015483213882747507,0.0014115936367007842
0.997030756190629,1.5288113525292702e-05,0.0015340085884198032,0.0014199471074260131
0.9970375954465075,1.4505646314680458e-05,0.0015197822488461157,0.0014281166583317718
0.9970444883218331,1.3763229645005833e-05,0.0015056443732911224,0.001436104075230811
0.9970514332334303,1.3058813378412216e-05,0.00149159679894817,0.001443911154243318
0.9970584286419119,1.2390452329389822e-05,0.0014776412056288811,0.001451539700130066
0.9970654730499356,1.1756300891534247e-05,0.0014637791244501044,0.0014589915247228372
0.9970725650005439,1.1154607939419553e-05,0.0014500119460698537,0.0014662684454470104
0.9970797030755817,1.0583711991498972e-05,0.0014363409284953977,0.0014733722839314863
0.9970868858941927,1.004203662066764e-05,0.0014227672044854589,0.0014803048647013496
0.997094112111384,9.528086099806164e-06,0.001409291788567372,0.0014870680139489226
0.9971013804166619,9.040441270273117e-06,0.0013959155836889697,0.0014936635583790792
0.9971086895327294,8.577755621930697e-06,0.001382639387523963,0.0015000933241249002
0.9971160382142478,8.138751573872327e-06,0.0013694638984486107,0.001506359135729957
0.9971234252466543,7.722216945575528e-06,0.0013563897212065731,0.0015124628151937025
0.9971308494450369,7.327001608729729e-06,0.0013434173722779651,0.0015184061810766187
0.99713830965306,6.9520143104878335e-06,0.0013305472849678168,0.001524191047661961
0.9971458047419415,6.596219659364153e-06,0.0013177798142283612,0.0015298192241710864
0.9971533336094766,6.2586352654507325e-06,0.0013051152412288341,0.0015352925140295142
0.9971608951791064,5.93832902705055e-06,0.0012925537776857692,0.0015406127141810169
0.9971684883990308,5.634416556230652e-06,0.001280095569966104,0.001545781614447174
0.9971761122413594,5.3460587361822025e-06,0.0012677407029747859,0.001550800996929958
0.9971837657013036,5.0724594036386225e-06,0.0012554892038379617,0.0015556726354550435
0.9971914477964043,4.812863149948588e-06,0.0012433410453922744,0.001560398295053651
0.9971991575657944,4.566553234728535e-06,0.0012312961494902414,0.0015649797314808542
0.9972068940694944,4.332849606330403e-06,0.0012193543901311895,0.0015694186907683773
0.9972146563877398,4.111107023655522e-06,0.0012075155964267226,0.001573716908810022
0.997222443620339,3.900713274125576e-06,0.0011957795554092515,0.0015778761109779482
0.9972302548860575,3.701087482887304e-06,0.0011841460146916648,0.0015818980117681392
0.9972380893220324,3.5116785085796845e-06,0.0011726146849858196,0.0015857843144734503
0.9972459460832092,3.3319634212315426e-06,0.001161185242487123,0.0015895367108827404
0.9972538243418053,3.161446058084467e-06,0.0011498573311321152,0.0015931568810046506
0.9972617232867965,2.9996556533512373e-06,0.0011386305647355997,0.001596646492814678
0.9972696421234243,2.846145538124266e-06,0.0011275045290135405,0.001600007202024253
0.9972775800727252,2.7004919068423826e-06,0.0011164787834976194,0.00160324065187061
0.99728553637108,2.562292646908204e-06,0.0011055528633470474,0.0016063484729262822
0.9972935102697817,2.431166228222827e-06,0.0010947262810629404,0.0016093322829271411
0.9973015010346223,2.3067506495701164e-06,0.0010839985281102897,0.0016121936866179268
0.9973095079454946,2.188702438939971e-06,0.0010733690764523078,0.001614934275614294
0.9973175302960129,2.0766957050289524e-06,0.0010628373800016775,0.001617555628280438
0.9973255673931483,1.9704212372980803e-06,0.0010524028759930078,0.001620059309621413
0.9973336185568781,1.8695856521017614e-06,0.0010420649862805703,0.0016224468711893089
0.9973416831198498,1.7739105825291041e-06,0.00103182311856519,0.0016247198510024876
0.9973497604270593,1.6831319097196441e-06,0.0010216766675539585,0.001626879773477129
0.9973578498355399,1.5969990335301009e-06,0.0010116250160562524,0.0016289281493703698
0.9973659507140656,1.5152741805375045e-06,0.0010016675360193612,0.0016308664757343607
0.9973740624428651,1.4377317474671813e-06,0.0009918035895068596,0.0016326962358806018
0.9973821844133451,1.3641576782319676e-06,0.0009820325296226958,0.001634418899353945
0.9973903160278276,1.2943488728618733e-06,0.0009723537013838173,0.0016360359219156917
0.9973984566992941,1.2281126266915283e-06,0.000962766442544009,0.0016375487455352411
0.9974066058511406,1.1652660982563345e-06,0.0009532700843714853,0.0016389587983897677
0.9974147629169415,1.1056358044275633e-06,0.0009438639523826397,0.0016402674948714445
0.9974229273402228,1.0490571413918869e-06,0.0009345473670342394,0.0016414762356017454
0.9974310985742413,9.953739301522352e-07,0.0009253196443762306,0.0016425864074523875
