NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974815066781314,0.0024443320943167857,7.379088701470638e-05,3.703405371795367e-07
0.997463429156037,0.0023899034447147764,0.00014520442404563743,1.462975202511189e-06
0.99744576177846,0.0023366864940906357,0.00021430084501371835,3.250882435579765e-06
0.9974284989619738,0.002284654296203168,0.0002811389710753291,5.707770747647267e-06
0.9974116351940312,0.00223378050223574,0.00034577624271246255,8.808061020680073e-06
0.9973951650320251,0.0021840393476490944,0.0004082687511068183,1.2526869219026805e-05
0.9973790831023638,0.002135405639318536,0.0004686712688135354,1.6839989504205016e-05
0.997363384099557,0.0020878547429495757,0.0005270372797499323,2.1723877743478203e-05
0.9973480627853164,0.0020413625707662395,0.0005834190085142951,2.7155635403122648e-05
0.9973331139876668,0.001995905569466347,0.0006378674490494349,3.31129938174964e-05
0.9973185326000711,0.001951460708438183,0.0006904323926654172,3.9574298825230203e-05
0.9973043135805671,0.0019080054682330868,0.0007411624554355628,4.651849576406275e-05
0.9972904519509157,0.0018655178292885906,0.0007901051049795145,5.3925114816040596e-05
0.9972769427957612,0.0018239762608968386,0.0008373066866468658,6.177425669499566e-05
0.9972637812618038,0.0017833597104131257,0.0008828124491145647,7.004657866840182e-05
0.9972509625569834,0.0017436475926994937,0.0009266665694110141,7.872328090589604e-05
0.997238481949675,0.0017048197797984166,0.0009689121773795162,8.778609314692831e-05
0.9972263347678946,0.0016668565908317112,0.0010095913795934352,9.721726168018081e-05
0.9972145163985172,0.0016297387821199013,0.0010487452827351864,0.00010699953662756642
0.9972030222865058,0.0015934475375173575,0.0010864140164508938,0.00011711615952578478
0.9971918479341504,0.0015579644589586278,0.0011226367556923093,0.0001275508511985759
0.9971809889003181,0.0015232715572114708,0.0011574517425573306,0.00013828779991297154
0.9971704407997144,0.0014893512428321798,0.0011908963076402096,0.00014931164981299826
0.9971601993021543,0.0014561863173188903,0.0012230068909023077,0.00016060748962443965
0.9971502601318428,0.0014237599644586385,0.0012538190620740078,0.00017216084162441085
0.997140619066668,0.0013920557418640295,0.0012833675405981807,0.00018395765086964526
0.9971312719375015,0.0013610575726954524,0.0013116862151253531,0.00019598427467753258
0.9971222146275105,0.0013307497375648705,0.0013388081625705292,0.00020822747235408587
0.9971134430714781,0.001301116866617284,0.0013647656667413804,0.00022067439516315008
0.9971049532551352,0.0012721439317860544,0.0013895902365473197,0.00023331257653129496
0.9970967412144998,0.0012438162392183463,0.0014133126237987615,0.0002461299224829639
0.9970888030352266,0.001216119421867028,0.001435962840605669,0.00025911470230057616
0.9970811348519658,0.0011890394322454413,0.0014575701763842937,0.0002722555394043999
0.9970737328477304,0.0011625625353415298,0.0014781632144808096,0.00028554140244713665
0.9970665932532734,0.0011366753016878821,0.001497769848420363,0.00029896159661827
0.9970597123464724,0.001111364600584321,0.0015164172977898684,0.0003125057551533489
0.997053086451724,0.0010866175934697417,0.001534132123762698,0.00032616383104348433
0.9970467119393461,0.0010624217274399633,0.0015509402442732334,0.00033992608894044924
0.9970405852249894,0.001038764728908433,0.00156686694884908,0.00035378309725287495
0.9970347027690554,0.001015634597406682,0.0015819369131085587,0.00036772572042914365
0.9970290610761247,0.0009930195995215049,0.0015961742129309419,0.00038174511142267486
0.9970236566943917,0.0009709082629658852,0.0016096023383067198,0.00039583270433540547
0.9970184862151086,0.0009492893707807665,0.001622244206875031,0.0004099802072353569
0.9970135462720354,0.0009281519556648188,0.0016341221771552356,0.00042417959514427875
0.9970088335408994,0.000907485294429415,0.0016452580614794512,0.00043842310319144954
0.997004344738861,0.0008872789025760889,0.001655673138632723,0.0004527032199298064
0.9970000766239879,0.0008675225289938047,0.0016653881662073552,0.00046701268081066077
0.9969960259947352,0.0008482061507734261,0.0016744233926777835,0.0004813444618133461
0.9969921896894346,0.000829319968136822,0.0016827985692022315,0.0004956917732262252
0.9969885645857889,0.000810854399478111,0.0016905329611572504,0.0005100480535755667
0.9969851476003753,0.000792800076514588,0.0016976453594111144,0.000524406963698883
0.9969819356881535,0.0007751478395449374,0.0017041540913419063,0.0005387623809593945
0.996978925841983,0.0007578887328123841,0.0017100770316059992,0.0005531083935983684
0.9969761150921446,0.0007410139999704855,0.0017154316126625224,0.0005674392952221478
0.9969735005058703,0.0007245150796493144,0.0017202348350592587,0.0005817495794207657
0.9969710791868794,0.000708383601119834,0.0017245032774853234,0.0005960339345151051
0.9969688482749199,0.0006926113800543106,0.0017282531065958336,0.0006102872384296386
0.9969668049453176,0.0006771904143806569,0.0017315000866136795,0.0006245045536878483
0.9969649464085303,0.0006621128802286447,0.0017342595887133807,0.0006386811225274915
0.9969632699097091,0.0006473711279659679,0.0017365466001919168,0.0006528123621329453
0.9969617727282645,0.0006329576783221831,0.0017383757334312972,0.0006668938599819241
0.9969604521774399,0.0006188652185985949,0.0017397612346575398,0.0006809213693039267
0.9969593056038893,0.0006050865989621956,0.0017407169925006205,0.0006948908046478308
0.9969583303872622,0.0005916148288218118,0.0017412565463598574,0.0007087982375561117
0.9969575239397931,0.0005784430732846453,0.0017413930945790871,0.000722639892343216
0.996956883705897,0.000565564649691441,0.001741139502435906,0.000736412141975686
0.9969564071617705,0.0005529730242285483,0.0017405083099491427,0.0007501115040516741
0.9969560918149984,0.0005406618086151809,0.00173951173950864,0.0007637346368775524
0.9969559352041649,0.0005286247568642193,0.0017381617033313394,0.0007772783356393637
0.9969559348984705,0.0005168557621149319,0.0017364698107475596,0.0007907395286669208
0.9969560884973541,0.0005053488535360296,0.0017344473753212902,0.0008041152737884073
0.9969563936301208,0.0004940981932975003,0.0017321054218082206,0.0008174027547733792
0.9969568479555728,0.00048309807360970714,0.0017294546929551538,0.0008305992778621209
0.9969574491616479,0.00047234291382826257,0.0017265056561443684,0.0008437022683793516
0.9969581949650599,0.00046182725762322705,0.0017232685098864102,0.0008567092674303247
0.9969590831109465,0.00045154577021121043,0.0017197531901647248,0.0008696179286774078
0.9969601113725202,0.0004414932356489851,0.0017159693766354578,0.0008824260151952744
0.9969612775507241,0.000431664554187252,0.0017119264986856834,0.000895131396402883
0.996962579473893,0.00042205473968322845,0.001707633741353243,0.0009077320450704563
