NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972985339874993,0.0025499728243584467,0.0001507419753016203,7.512128405384054e-07
0.9970930919083064,0.0026009022687914795,0.0003029959913791931,3.0098315228967074e-06
0.9968836068167916,0.002652804955787233,0.0004568046102658167,6.783617155300666e-06
0.9966700105797648,0.002705697728815572,0.0006122109694811852,1.2080721938450544e-05
0.9964522338650138,0.002759597652381273,0.00076925878950056,1.8909693104312762e-05
0.996230206130013,0.0028145220119249,0.0009279923811480828,2.7279476914028032e-05
0.9960038556108164,0.002870488313563766,0.0010884566529058622,3.71994227140391e-05
0.9957731093111555,0.0029275142836651374,0.0012506971181298929,4.86792870494651e-05
0.9955378929917592,0.002985617868243608,0.0014147599021634787,6.172923783367011e-05
0.9952981311599143,0.0030448172321742993,0.0015806917493384344,7.635985857289089e-05
0.9950537470592881,0.0031051307582133235,0.0017485400298539286,9.258215264470273e-05
0.9948046626600319,0.003166577045816677,0.0019183527465224247,0.00011040754762901294
0.9945507986491896,0.0032291749097484897,0.002090178541371729,0.0001298478996901782
0.9942920744214302,0.0032929433784692967,0.0022640667020917284,0.00015091549800874592
0.99402840807013,0.00335790169229475,0.0024400671683139463,0.00017362306926121861
0.9937597163788273,0.0034240693013149227,0.002618230537711579,0.00019798378214613686
0.9934859148130739,0.003491465863064112,0.0027986080719072065,0.00022401125195466794
0.9932069175127104,0.0035601112399307904,0.0029812517021748906,0.0002517195451837751
0.9929226372845901,0.003630025496297086,0.003166214034922871,0.0002811231841899272
0.9926329855957792,0.0037012288953969393,0.003353548356942576,0.0003122371518811866
0.9923378725672636,0.0037737418958818064,0.003543308640409143,0.00034507689644539154
0.9920372069681872,0.003847585148082563,0.003735549547618132,0.0003796583361120167
0.9917308962106562,0.00392277948995597,0.003930326435442558,0.00041599786394516685
0.9914188463451373,0.003999345942703866,0.004127695359493857,0.00045411235266501785
0.9911009620564823,0.004077305706052973,0.004327713077969816,0.0004940191594948791
0.9907771466606141,0.004156680153183001,0.004530437055171968,0.0005357361310309034
0.9904473021019038,0.004237490825290486,0.004735925464674359,0.0005792816081313227
0.9901113289512774,0.004319759425775584,0.004944237192125037,0.0006246744308219265
0.9897691264050857,0.0044035078140388425,0.005155431837661003,0.000671933943214345
0.9894205922847747,0.0044887579988747515,0.005369569717916816,0.0007210799984335324
0.9890656230373941,0.004575532131448691,0.005586711867606403,0.0007721329635506707
0.9887041137369814,0.004663852497843717,0.005806920040657058,0.0008251137245175498
0.9883359580868641,0.004753741511163455,0.006030256710873982,0.0008800436910982876
0.9879610484229154,0.004845221703177212,0.006256785072113139,0.0009369448017940807
0.9875792757178106,0.004938315715493288,0.006486569037939546,0.0009958395287564786
0.9871905295863215,0.005033046290246343,0.006719673240747553,0.0010567508826844847
0.9867946982916957,0.005129436260284562,0.006956163030319009,0.0011197024177005853
0.9863916687531623,0.005227508538842309,0.00719610447179464,0.0011847182362006064
0.9859813265546107,0.005327286108683842,0.0074395643430332946,0.0012518229936720876
