NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972756156067278,0.0024994123331363353,0.00022385275902540397,1.1193011104571543e-06
0.9970513477953574,0.0024987744107106812,0.000445423264569855,4.454529362140585e-06
0.9968272119734245,0.002498086354156394,0.0006647297303789656,9.971942040308938e-06
0.99660322335621,0.0024973482904395764,0.0008817902000916743,1.7638153258881863e-05
0.9963793969682375,0.0024965603520000256,0.001096622549425657,2.7420130336986434e-05
0.9961557476447572,0.002495722676691474,0.0013092444883356748,3.928519021571785e-05
0.9959322900332193,0.0024948354077211415,0.0015196735631450625,5.320099591469762e-05
0.9957090385947329,0.002493898693588621,0.001727927158650564,6.91355530280146e-05
0.9954860076055161,0.002492912688024118,0.0019340225002007247,8.705720625913666e-05
0.9952632111583316,0.002491877549926066,0.0021379766557480433,0.00010693463599438279
0.9950406631639123,0.0024907934432981415,0.00233980653787509,0.00012873685491454815
0.9948183773523753,0.002489660537185692,0.002539528905794799,0.00015243320464427667
0.9945963672746245,0.0024884790056116106,0.0027371603673251384,0.0001779933524387781
0.9943746463037425,0.0024872490275116652,0.0029327173808383657,0.00020538728790748956
0.9941532276363714,0.0024859707866693166,0.003126216257185074,0.00023458531977428267
0.993932124294083,0.002484644471650036,0.0033176731615932307,0.0002655580726738218
0.9937113491247388,0.0024832702757351523,0.0035071041155424233,0.0002982764839836795
0.9934909148038394,0.002481848396855244,0.003694524998613502,0.0003327118006918189
0.993270833835864,0.0024803790375231014,0.0038799515503138452,0.00036883557629905554
0.9930511185555991,0.002478862404766279,0.004063399371878433,0.00040661966775611266
0.9928317811294589,0.0024772987100592603,0.0042448839280469445,0.0004460362324348874
0.9926128335567941,0.002475688169255254,0.004424420548817082,0.00048705772513354825
0.992394287671193,0.0024740310025176473,0.004602024431174326,0.0005296568951150856
0.9921761551417716,0.0024723274342511336,0.004777710640798325,0.0005738067831789408
0.9919584474744559,0.002470577693032538,0.004951494113746127,0.0006194807187653421
0.9917411760132541,0.002468782011541361,0.005123389658112448,0.0006666523170919775
0.9915243519415199,0.0024669406264900616,0.005293411955667202,0.000715295476322637
0.9913079862832077,0.0024650537785541006,0.00546157556347047,0.0007653843747674634
0.9910920899041185,0.0024631217123017653,0.00562789491546513,0.0008168934681144459
0.9908766735131368,0.0024611446761237973,0.005792384324047352,0.000869797486691802
0.9906617476634609,0.0024591229221628402,0.0059550579816151465,0.0009240714327608903
0.9904473227538226,0.0024570567062427327,0.006115929962095188,0.0009796905778393006
0.9902334090297004,0.0024549462877976654,0.006275014222448102,0.0010366304600537726
0.9900200165845235,0.0024527919298012184,0.006432324604152429,0.0010948668815225961
0.9898071553608699,0.002450593898695306,0.006587874834667462,0.0011543759057671466
0.9895948351516535,0.0024483524643190437,0.006741678528875158,0.0012151338551522153
0.9893830656013062,0.002446067899837556,0.006893749190501337,0.0012771173083547971
0.9891718562069517,0.0024437404816707526,0.007044100213516358,0.0013403030978609955
0.9889612163195715,0.002441370489422081,0.007192744883515483,0.0014046683074907175
0.9887511551451635,0.0024389582058072846,0.007339696379079111,0.0014701902699498233
0.9885416817458941,0.0024365039165831774,0.007484967773113122,0.001536846564409404
0.9883328050412419,0.0024340079104764626,0.007628572034169492,0.0016046150141118688
0.9881245338091362,0.0024314704791126044,0.007770522027747397,0.0016734736840035092
0.9879168766870867,0.0024288919169447778,0.007910830517575004,0.0017434008783932325
0.9877098421733075,0.0024262725211829125,0.008049510166872165,0.0018143751386371408
0.9875034386278341,0.0024236125917228494,0.008186573539594165,0.0018863752408486473
0.9872976742736336,0.002420912431075625,0.008322033101656794,0.001959380193633815
0.9870925571977084,0.002418172344296905,0.00845590122214287,0.0020333692358516166
0.9868880953521939,0.002415392638916579,0.008588190174490475,0.0021083218343988085
0.9866842965554491,0.0024125736248685426,0.00871891213766304,0.0021842176820191105
0.9864811684931412,0.0024097156144206704,0.008848079197301534,0.002261036695136409
0.9862787187193243,0.002406818922105007,0.008975703346858911,0.0023387590117116682
0.9860769546575113,0.002403883864648191,0.009101796488717041,0.002417364989123273
0.9858758836017409,0.0024009107609021195,0.009226370435286292,0.0024968352020705016
0.9856755127176372,0.0023978999317748797,0.009349436910087985,0.0025771504404998517
0.9854758490434641,0.002394851700161956,0.0094710075488199,0.002658291707553924
0.9852768994911745,0.002391766390877733,0.00959109390040504,0.0027402402175425917
0.9850786708474526,0.0023886443305872985,0.00970970742802383,0.0028229773939361692
0.984881169774751,0.0023854858477385787,0.009826859510129958,0.002906484867380315
0.9846844028123226,0.0023822912724948014,0.009942561441450042,0.002990744473732383
0.9844883763772462,0.002379060936667315,0.010056824433967325,0.0030757382521189604
0.9842930967654472,0.0023757951736487685,0.010169659617889569,0.0031614484430143243
0.9840985701527123,0.002372494318346671,0.010281078042601373,0.00324785748633955
0.9839048025956995,0.0023691587071173405,0.010391090677601057,0.0033349480195820113
0.9837118000329421,0.002365788677700258,0.010499708413422348,0.003422702875935013
0.9835195682858486,0.0023623845691528363,0.010606942062541019,0.003511105082457299
0.9833281130596953,0.0023589467217856185,0.010712802360266695,0.0036001378582521835
0.9831374399446158,0.002355475477097914,0.010817299965620005,0.003689784612666061
0.9829475544165845,0.002351971177713892,0.010920445462195243,0.0037800289435060298
0.9827584618383953,0.0023484341673191316,0.011022249359008768,0.0038708546352764065
0.9825701674606349,0.0023448647905976536,0.011122722091333286,0.003962245657433874
0.982382676422651,0.0023412633931694325,0.011221874021518212,0.004054186162661027
0.982195993753517,0.002337630321528405,0.011319715439796312,0.0041466604851580794
0.9820101243729894,0.0023339659229809854,0.011416256565076768,0.004239653138952502
0.9818250730924634,0.0023302705455851,0.011511507545724886,0.004333148816226354
0.9816408446159203,0.0023265445380897397,0.011605478460328602,0.004427132385661086
0.9814574435408732,0.0023227882498750544,0.011698179318451973,0.004521588890799575
0.9812748743593057,0.0023190020308929875,0.011789620061375832,0.004616503548425189
0.9810931414586079,0.0023151862316084628,0.011879810562825777,0.004711861746957644
0.9809122491225055,0.002311341202941135,0.011968760629687682,0.004807649044865439
0.9807322015319865,0.002307467296207705,0.012056480002710894,0.004903851169094659
0.9805530027662218,0.002303564863064817,0.012142978357199288,0.005000454013513922
0.9803746568034817,0.002299634255452534,0.012228265303690367,0.005097443637375278
0.980197167522048,0.002295675825538411,0.012312350388622566,0.0051948062637908275
0.9800205387011218,0.002291689925662162,0.012395243094990935,0.005292528278224884
0.979844774021726,0.0022876769082809324,0.01247695284299137,0.005390596227001443
0.9796698770676042,0.0022836371259151874,0.012557488990653556,0.005488996815826794
0.9794958513261147,0.0022795709310952125,0.012636860834462795,0.0055877169083270424
0.9793227001891203,0.002275478676308239,0.0127150776099709,0.005686743524600388
0.9791504269538734,0.0022713607139462,0.012792148492396271,0.00578606383978391
0.9789790348238975,0.0022672173962541183,0.012868082597213384,0.005885665182634738
0.9788085269098634,0.0022630490752791337,0.012942888980731797,0.005985535034125355
0.9786389062304618,0.0022588561028201756,0.013016576640664874,0.006085661026052891
0.9784701757132709,0.0022546388303782802,0.013089154516688364,0.006186030939662214
0.9783023381956205,0.0022503976091075638,0.013160631490988998,0.006286632704282618
0.9781353964254517,0.0022461327897668475,0.013231016388803285,0.006387454395977964
0.977969353062171,0.0022418447226719477,0.01330031797894662,0.006488484236210068
0.977804210677503,0.0022375337576486217,0.013368544974332907,0.006589710590515179
0.9776399717563353,0.002233200243986186,0.01343570603248481,0.006691121967193367
0.9774766386975624,0.002228844530391801,0.013501809756034813,0.0067927070160106635
0.9773142138149232,0.002224466964945423,0.013566864693217223,0.0068944545269137795
0.9771526993378358,0.0022200678950554382,0.013630879338351292,0.0069963534287572245
0.9769920974122265,0.0022156476674149643,0.013693862132315562,0.007098392788042703
