NormalCell,CancerCell,Apoptosis,Empty
0.9917475742057523,0.008252425794247653,0.0,0.0
0.9915404303512477,0.008459569648752269,0.0,0.0
0.9913281324506754,0.008671867549324648,0.0,0.0
0.9911105545735381,0.008889445426461898,0.0,0.0
0.9908875678297427,0.009112432170257317,0.0,0.0
0.9906590403060272,0.009340959693972825,0.0,0.0
0.990424837001334,0.009575162998666042,0.0,0.0
0.9901848197611277,0.009815180238872337,0.0,0.0
0.9899388472106591,0.010061152789340968,0.0,0.0
0.9896867746871769,0.010313225312823191,0.0,0.0
0.9894284541710913,0.010571545828908813,0.0,0.0
0.9891637342160938,0.01083626578390626,0.0,0.0
0.9888924598782404,0.01110754012175969,0.0,0.0
0.9886144726440051,0.011385527355995012,0.0,0.0
0.9883296103573151,0.011670389642685033,0.0,0.0
0.9880377071455783,0.01196229285442197,0.0,0.0
0.9877385933447165,0.012261406655283785,0.0,0.0
0.9874320954232216,0.012567904576778612,0.0,0.0
0.9871180359052508,0.012881964094749437,0.0,0.0
0.9867962332927814,0.013203766707218829,0.0,0.0
0.986466501986849,0.013533498013151181,0.0,0.0
0.986128652207893,0.013871347792107242,0.0,0.0
0.9857824899152372,0.014217510084763088,0.0,0.0
0.9854278167257375,0.014572183274262802,0.0,0.0
0.9850644298316291,0.014935570168371158,0.0,0.0
0.9846921219176109,0.015307878082389375,0.0,0.0
0.9843106810772064,0.01568931892279379,0.0,0.0
0.9839198907284465,0.016080109271553716,0.0,0.0
0.9835195295289191,0.016480470471081116,0.0,0.0
0.9831093712902392,0.01689062870976095,0.0,0.0
0.9826891848919934,0.017310815108006913,0.0,0.0
0.9822587341952171,0.017741265804783107,0.0,0.0
0.9818177779554724,0.018182222044527848,0.0,0.0
0.9813660697355893,0.01863393026441105,0.0,0.0
0.9809033578181484,0.019096642181851857,0.0,0.0
0.980429385117782,0.019570614882218264,0.0,0.0
0.9799438890933753,0.020056110906624926,0.0,0.0
0.9794466016602601,0.020553398339740143,0.0,0.0
0.9789372491024931,0.02106275089750709,0.0,0.0
0.9784155519853218,0.02158444801467847,0.0,0.0
0.9778812250679426,0.02211877493205751,0.0,0.0
0.9773339772166684,0.02266602278333179,0.0,0.0
0.9767735113186204,0.02322648868137968,0.0,0.0
0.976199524196078,0.023800475803922066,0.0,0.0
0.9756117065216151,0.024388293478385014,0.0,0.0
0.9750097427341688,0.02499025726583126,0.0,0.0
0.9743933109561893,0.025606689043810863,0.0,0.0
0.973762082912027,0.026237917087973038,0.0,0.0
0.9731157238477269,0.026884276152273165,0.0,0.0
0.9724538924524001,0.02754610754760004,0.0,0.0
0.9717762407813604,0.02822375921863973,0.0,0.0
0.9710824141812169,0.028917585818783186,0.0,0.0
0.9703720512171249,0.02962794878287524,0.0,0.0
0.9696447836024071,0.030355216397592942,0.0,0.0
0.9689002361307689,0.031099763869231144,0.0,0.0
0.9681380266113371,0.03186197338866301,0.0,0.0
0.9673577658067676,0.032642234193232464,0.0,0.0
0.9665590573746752,0.03344094262532487,0.0,0.0
0.965741497812649,0.03425850218735111,0.0,0.0
0.9649046764071311,0.03509532359286899,0.0,0.0
0.9640481751864459,0.035951824813554176,0.0,0.0
0.9631715688782788,0.03682843112172128,0.0,0.0
0.9622744248719165,0.037725575128083604,0.0,0.0
0.9613563031855722,0.03864369681442789,0.0,0.0
0.9604167564391319,0.03958324356086812,0.0,0.0
0.9594553298326702,0.04054467016732979,0.0,0.0
0.9584715611310964,0.041528438868903554,0.0,0.0
0.9574649806553057,0.04253501934469435,0.0,0.0
0.956435111280221,0.04356488871977916,0.0,0.0
0.9553814684401262,0.04461853155987394,0.0,0.0
0.954303560141703,0.0456964398582971,0.0,0.0
0.9532008869851958,0.046799113014804196,0.0,0.0
0.9520729421941442,0.047927057805855794,0.0,0.0
0.9509192116541327,0.049080788345867286,0.0,0.0
0.9497391739610223,0.05026082603897772,0.0,0.0
0.9485323004791384,0.05146769952086151,0.0,0.0
0.9472980554099044,0.05270194459009552,0.0,0.0
0.9460358958714182,0.05396410412858168,0.0,0.0
0.9447452719894855,0.055254728010514474,0.0,0.0
0.9434256270006286,0.05657437299937139,0.0,0.0
0.942076397367606,0.057923602632394024,0.0,0.0
0.940697012907982,0.059302987092017964,0.0,0.0
0.9392868969362996,0.060713103063700376,0.0,0.0
0.9378454664204143,0.062154533579585676,0.0,0.0
0.9363721321525573,0.06362786784744272,0.0,0.0
0.9348662989357003,0.06513370106429966,0.0,0.0
0.9333273657858018,0.06667263421419814,0.0,0.0
0.931754726150517,0.06824527384948295,0.0,0.0
0.9301477681449584,0.06985223185504172,0.0,0.0
0.9285058748050941,0.07149412519490604,0.0,0.0
0.9268284243593734,0.0731715756406266,0.0,0.0
0.9251147905191647,0.07488520948083532,0.0,0.0
0.9233643427885884,0.07663565721141163,0.0,0.0
0.9215764467943258,0.0784235532056742,0.0,0.0
0.9197504646359724,0.08024953536402762,0.0,0.0
0.9178857552574982,0.08211424474250174,0.0,0.0
0.9159816748403661,0.08401832515963381,0.0,0.0
0.9140375772188427,0.08596242278115707,0.0,0.0
0.9120528143180234,0.08794718568197635,0.0,0.0
0.9100267366150696,0.08997326338493027,0.0,0.0
0.9079586936241377,0.09204130637586222,0.0,0.0
0.9058480344054529,0.09415196559454696,0.0,0.0
0.9036941080989509,0.09630589190104889,0.0,0.0
0.901496264482881,0.09850373551711873,0.0,0.0
0.8992538545577282,0.10074614544227148,0.0,0.0
0.8969662311557733,0.10303376884422631,0.0,0.0
0.8946327495765672,0.10536725042343253,0.0,0.0
0.892252768248549,0.10774723175145079,0.0,0.0
0.8898256494169897,0.11017435058301006,0.0,0.0
0.8873507598583852,0.11264924014161451,0.0,0.0
0.8848274716213668,0.11517252837863289,0.0,0.0
0.8822551627941337,0.11774483720586598,0.0,0.0
0.8796332182983453,0.1203667817016544,0.0,0.0
0.8769610307093394,0.1230389692906602,0.0,0.0
0.8742380011024676,0.12576199889753206,0.0,0.0
0.8714635399252567,0.1285364600747429,0.0,0.0
0.8686370678950253,0.13136293210497432,0.0,0.0
0.865758016921489,0.13424198307851065,0.0,0.0
0.8628258310538012,0.1371741689461985,0.0,0.0
0.8598399674513746,0.14016003254862502,0.0,0.0
0.8567998973777289,0.1432001026222708,0.0,0.0
0.853705107216503,0.14629489278349678,0.0,0.0
0.8505550995086635,0.14944490049133619,0.0,0.0
0.8473493940098258,0.15265060599017388,0.0,0.0
0.8440875287664873,0.15591247123351237,0.0,0.0
0.840769061209856,0.15923093879014374,0.0,0.0
0.8373935692658315,0.16260643073416817,0.0,0.0
0.8339606524795755,0.1660393475204242,0.0,0.0
0.8304699331529756,0.16953006684702415,0.0,0.0
0.8269210574931857,0.17307894250681405,0.0,0.0
0.8233136967702914,0.1766863032297083,0.0,0.0
0.8196475484820205,0.18035245151797927,0.0,0.0
0.8159223375232894,0.18407766247671034,0.0,0.0
0.8121378173582474,0.18786218264175236,0.0,0.0
0.8082937711923502,0.1917062288076496,0.0,0.0
0.8043900131418711,0.19560998685812866,0.0,0.0
0.8004263893981333,0.19957361060186643,0.0,0.0
0.796402779383626,0.20359722061637378,0.0,0.0
0.792319096897053,0.20768090310294673,0.0,0.0
0.7881752912442513,0.21182470875574835,0.0,0.0
0.783971348351811,0.21602865164818866,0.0,0.0
0.7797072918601313,0.22029270813986848,0.0,0.0
0.7753831841925565,0.22461681580744333,0.0,0.0
0.7709991275971546,0.22900087240284508,0.0,0.0
0.7665552651576278,0.23344473484237188,0.0,0.0
0.7620517817697815,0.23794821823021825,0.0,0.0
0.7574889050799308,0.2425110949200689,0.0,0.0
0.7528669063815825,0.24713309361841726,0.0,0.0
0.7481861014667036,0.2518138985332961,0.0,0.0
0.7434468514278809,0.25655314857211886,0.0,0.0
0.738649563407672,0.26135043659232793,0.0,0.0
0.7337946912914731,0.26620530870852677,0.0,0.0
0.7288827363402605,0.2711172636597394,0.0,0.0
0.7239142477596112,0.2760857522403886,0.0,0.0
0.7188898232014829,0.28111017679851696,0.0,0.0
0.713810109195313,0.286189890804687,0.0,0.0
0.7086758015051062,0.29132419849489366,0.0,0.0
0.7034876454093005,0.2965123545906994,0.0,0.0
0.6982464359003405,0.3017535640996593,0.0,0.0
0.6929530178010544,0.30704698219894544,0.0,0.0
0.6876082857951006,0.3123917142048993,0.0,0.0
0.6822131843689553,0.31778681563104466,0.0,0.0
0.676768707663123,0.32323129233687686,0.0,0.0
0.6712758992304876,0.3287241007695123,0.0,0.0
0.6657358516999698,0.3342641483000301,0.0,0.0
0.6601497063439283,0.3398502936560716,0.0,0.0
0.6545186525480186,0.3454813474519814,0.0,0.0
0.648843927182526,0.35115607281747396,0.0,0.0
0.6431268138744977,0.35687318612550223,0.0,0.0
0.6373686421803213,0.3626313578196786,0.0,0.0
0.6315707866587335,0.3684292133412665,0.0,0.0
0.6257346658445836,0.37426533415541635,0.0,0.0
0.6198617411240306,0.38013825887596936,0.0,0.0
0.6139535155122047,0.38604648448779527,0.0,0.0
0.6080115323347318,0.39198846766526807,0.0,0.0
0.6020373738148792,0.39796262618512074,0.0,0.0
0.5960326595684425,0.4039673404315574,0.0,0.0
0.5899990450088642,0.4100009549911357,0.0,0.0
0.5839382196654218,0.41606178033457814,0.0,0.0
0.5778519054176846,0.42214809458231534,0.0,0.0
0.5717418546497782,0.42825814535022166,0.0,0.0
0.5656098483283309,0.434390151671669,0.0,0.0
0.5594576940082979,0.440542305991702,0.0,0.0
0.5532872237711681,0.4467127762288318,0.0,0.0
0.547100292100348,0.4528997078996519,0.0,0.0
0.5408987736987918,0.4591012263012082,0.0,0.0
0.5346845612541985,0.46531543874580145,0.0,0.0
0.5284595631573324,0.47154043684266755,0.0,0.0
0.522225701179226,0.477774298820774,0.0,0.0
0.5159849081132135,0.48401509188678643,0.0,0.0
0.5097391253878998,0.4902608746121001,0.0,0.0
0.5034903006572989,0.496509699342701,0.0,0.0
0.49724038537448223,0.5027596146255177,0.0,0.0
0.4909913323551507,0.5090086676448492,0.0,0.0
0.48474509333758964,0.5152549066624103,0.0,0.0
0.4785036165454843,0.5214963834545157,0.0,0.0
0.4722688442600573,0.5277311557399427,0.0,0.0
0.4660427104079507,0.5339572895920492,0.0,0.0
0.45982713817120136,0.5401728618287985,0.0,0.0
0.4536240376255583,0.5463759623744416,0.0,0.0
0.4474353034132641,0.5525646965867358,0.0,0.0
0.4412628124562664,0.5587371875437335,0.0,0.0
0.4351084217156438,0.5648915782843562,0.0,0.0
0.4289739660028261,0.5710260339971738,0.0,0.0
0.4228612558479599,0.57713874415204,0.0,0.0
0.4167720754305167,0.5832279245694832,0.0,0.0
0.410708180576974,0.5892918194230259,0.0,0.0
0.40467129683010666,0.5953287031698933,0.0,0.0
0.3986631175941225,0.6013368824058775,0.0,0.0
0.3926853023595539,0.607314697640446,0.0,0.0
0.3867394750114856,0.6132605249885144,0.0,0.0
0.3808272222243552,0.6191727777756447,0.0,0.0
0.3749500919462105,0.6250499080537895,0.0,0.0
0.36910959197495197,0.6308904080250479,0.0,0.0
0.3633071886287248,0.6366928113712751,0.0,0.0
0.3575443055122626,0.6424556944877373,0.0,0.0
0.3518223223806198,0.6481776776193802,0.0,0.0
0.3461425741013702,0.6538574258986297,0.0,0.0
0.34050634971598875,0.6594936502840112,0.0,0.0
0.33491489160078347,0.6650851083992164,0.0,0.0
0.32936939472739996,0.6706306052725999,0.0,0.0
0.323871006022585,0.6761289939774149,0.0,0.0
0.3184208238265719,0.681579176173428,0.0,0.0
0.3130198974491373,0.6869801025508626,0.0,0.0
0.3076692268220811,0.6923307731779188,0.0,0.0
0.302369762246596,0.6976302377534038,0.0,0.0
0.2971224042337241,0.7028775957662758,0.0,0.0
0.29192800343584646,0.7080719965641535,0.0,0.0
0.2867873606669148,0.7132126393330851,0.0,0.0
0.28170122700891864,0.7182987729910814,0.0,0.0
0.2766703040018794,0.7233296959981206,0.0,0.0
0.27169524391448396,0.728304756085516,0.0,0.0
0.26677665009230705,0.7332233499076931,0.0,0.0
0.26191507738042746,0.7380849226195727,0.0,0.0
0.25711103261711954,0.7428889673828806,0.0,0.0
0.25236497519519374,0.7476350248048064,0.0,0.0
0.24767731768747137,0.7523226823125287,0.0,0.0
0.24304842653281042,0.7569515734671897,0.0,0.0
0.23847862277904258,0.7615213772209576,0.0,0.0
0.23396818287914872,0.7660318171208514,0.0,0.0
0.2295173395369774,0.7704826604630227,0.0,0.0
0.22512628259880782,0.7748737174011923,0.0,0.0
0.22079515998706736,0.7792048400129328,0.0,0.0
0.21652407867253923,0.7834759213274609,0.0,0.0
0.2123131056814315,0.7876868943185685,0.0,0.0
0.20816226913372884,0.7918377308662713,0.0,0.0
0.20407155930930923,0.7959284406906909,0.0,0.0
0.20004092973837842,0.7999590702616217,0.0,0.0
0.19607029831285608,0.803929701687144,0.0,0.0
0.1921595484154371,0.807840451584563,0.0,0.0
0.1883085300631484,0.8116914699368516,0.0,0.0
0.184517061062326,0.815482938937674,0.0,0.0
0.18078492817204683,0.8192150718279531,0.0,0.0
0.17711188827316526,0.8228881117268346,0.0,0.0
0.1734976695402236,0.8265023304597763,0.0,0.0
0.1699419726136292,0.8300580273863707,0.0,0.0
0.1664444717696163,0.8335555282303837,0.0,0.0
0.16300481608563866,0.8369951839143613,0.0,0.0
0.15962263059896833,0.8403773694010316,0.0,0.0
0.15629751745640566,0.8437024825435943,0.0,0.0
0.15302905705313538,0.8469709429468645,0.0,0.0
0.14981680915889367,0.8501831908411063,0.0,0.0
0.14666031402973836,0.8533396859702616,0.0,0.0
0.14355909350384255,0.8564409064961573,0.0,0.0
0.14051265207985578,0.859487347920144,0.0,0.0
0.1375204779765002,0.8624795220234996,0.0,0.0
0.13458204417218828,0.8654179558278117,0.0,0.0
0.13169680942356582,0.8683031905764341,0.0,0.0
0.12886421926199748,0.8711357807380025,0.0,0.0
0.1260837069671212,0.8739162930328788,0.0,0.0
0.12335469451670467,0.8766453054832952,0.0,0.0
0.12067659351213868,0.8793234064878612,0.0,0.0
0.11804880607900009,0.8819511939209999,0.0,0.0
0.11547072574221084,0.884529274257789,0.0,0.0
0.11294173827540913,0.8870582617245908,0.0,0.0
0.11046122252423331,0.8895387774757667,0.0,0.0
0.10802855120330042,0.8919714487966997,0.0,0.0
0.10564309166673679,0.8943569083332632,0.0,0.0
0.10330420665219041,0.8966957933478096,0.0,0.0
0.10101125499832203,0.898988745001678,0.0,0.0
0.09876359233583526,0.9012364076641649,0.0,0.0
0.0965605717521646,0.9034394282478355,0.0,0.0
0.0944015444299954,0.9055984555700047,0.0,0.0
0.09228586025984015,0.90771413974016,0.0,0.0
0.0902128684269423,0.9097871315730578,0.0,0.0
0.088181917972822,0.9118180820271781,0.0,0.0
0.08619235833181652,0.9138076416681835,0.0,0.0
0.08424353984300474,0.9157564601569953,0.0,0.0
0.08233481423793614,0.9176651857620639,0.0,0.0
0.08046553510461414,0.9195344648953859,0.0,0.0
0.07863505832820926,0.9213649416717908,0.0,0.0
0.07684274250899926,0.9231572574910009,0.0,0.0
0.0750879493580546,0.9249120506419455,0.0,0.0
0.07337004407120279,0.9266299559287973,0.0,0.0
0.07168839568182078,0.9283116043181792,0.0,0.0
0.07004237739301589,0.9299576226069841,0.0,0.0
0.06843136688976513,0.9315686331102349,0.0,0.0
0.06685474663159062,0.9331452533684093,0.0,0.0
0.06531190412635385,0.934688095873646,0.0,0.0
0.06380223218575493,0.9361977678142449,0.0,0.0
0.062325129163124916,0.9376748708368748,0.0,0.0
0.060879999174099114,0.9391200008259006,0.0,0.0
0.0594662523007577,0.940533747699242,0.0,0.0
0.05808330477981751,0.9419166952201822,0.0,0.0
0.05673057917545428,0.9432694208245453,0.0,0.0
0.055407504537329476,0.9445924954626702,0.0,0.0
0.05411351654438942,0.9458864834556102,0.0,0.0
0.052848057634997135,0.9471519423650026,0.0,0.0
0.05161057712394891,0.9483894228760508,0.0,0.0
0.050400531306918704,0.949599468693081,0.0,0.0
0.04921738355286385,0.9507826164471358,0.0,0.0
0.04806060438491506,0.9519393956150846,0.0,0.0
0.046929671550262946,0.9530703284497367,0.0,0.0
0.045824070079541965,0.9541759299204577,0.0,0.0
0.04474329233620103,0.9552567076637986,0.0,0.0
0.043686838056337864,0.9563131619436618,0.0,0.0
0.04265421437946205,0.9573457856205375,0.0,0.0
0.04164493587063903,0.9583550641293606,0.0,0.0
0.0406585245344548,0.9593414754655448,0.0,0.0
0.039694509821228074,0.9603054901787716,0.0,0.0
0.03875242862588405,0.9612475713741157,0.0,0.0
0.03783182527989077,0.9621681747201088,0.0,0.0
0.0369322515366464,0.9630677484633533,0.0,0.0
0.03605326655069283,0.9639467334493068,0.0,0.0
0.0351944368511182,0.9648055631488814,0.0,0.0
0.03435533630949829,0.9656446636905014,0.0,0.0
0.03353554610271442,0.9664644538972853,0.0,0.0
0.03273465467097269,0.9672653453290271,0.0,0.0
0.03195225767133757,0.9680477423286622,0.0,0.0
0.03118795792708073,0.968812042072919,0.0,0.0
0.030441365373134056,0.9695586346268656,0.0,0.0
0.029712096997924417,0.9702879030020753,0.0,0.0
0.028999776781856248,0.9710002232181435,0.0,0.0
0.02830403563269703,0.9716959643673028,0.0,0.0
0.027624511318109782,0.9723754886818899,0.0,0.0
0.0269608483955662,0.9730391516044335,0.0,0.0
0.026312698139863682,0.9736873018601361,0.0,0.0
0.02567971846845946,0.9743202815315404,0.0,0.0
0.025061573864825326,0.9749384261351745,0.0,0.0
0.02445793530001688,0.975542064699983,0.0,0.0
0.023868480152642046,0.9761315198473578,0.0,0.0
0.02329289212740472,0.9767071078725951,0.0,0.0
0.022730861172390662,0.9772691388276091,0.0,0.0
0.02218208339525447,0.9778179166047453,0.0,0.0
0.02164626097845834,0.9783537390215413,0.0,0.0
0.021123102093705458,0.9788768979062943,0.0,0.0
0.020612320815703446,0.9793876791842961,0.0,0.0
0.020113637035385844,0.9798863629646138,0.0,0.0
0.01962677637271272,0.9803732236272868,0.0,0.0
0.0191514700891647,0.9808485299108349,0.0,0.0
0.01868745500003824,0.9813125449999615,0.0,0.0
0.01823447338664365,0.981765526613356,0.0,0.0
0.017792272908501505,0.9822077270914983,0.0,0.0
0.017360606515627115,0.9826393934843726,0.0,0.0
0.016939232360987495,0.9830607676390122,0.0,0.0
0.016527913713209635,0.98347208628679,0.0,0.0
0.016126418869614106,0.9838735811303855,0.0,0.0
0.015734521069642966,0.9842654789303567,0.0,0.0
0.01535199840874639,0.9846480015912532,0.0,0.0
0.014978633752787995,0.9850213662472116,0.0,0.0
0.014614214653024536,0.9853857853469751,0.0,0.0
0.014258533261711656,0.9857414667382879,0.0,0.0
0.013911386248383508,0.986088613751616,0.0,0.0
0.013572574716850314,0.9864274252831493,0.0,0.0
0.013241904122954522,0.9867580958770451,0.0,0.0
0.012919184193122782,0.9870808158068768,0.0,0.0
0.01260422884374786,0.9873957711562517,0.0,0.0
0.012296856101431547,0.987703143898568,0.0,0.0
0.011996888024116761,0.9880031119758828,0.0,0.0
0.011704150623134308,0.9882958493768652,0.0,0.0
0.011418473786187232,0.9885815262138122,0.0,0.0
0.011139691201293135,0.9888603087987063,0.0,0.0
0.010867640281702666,0.9891323597182968,0.0,0.0
0.010602162091810039,0.9893978379081894,0.0,0.0
0.010343101274069502,0.9896568987259299,0.0,0.0
0.01009030597692961,0.9899096940230697,0.0,0.0
0.009843627783795373,0.9901563722162039,0.0,0.0
0.009602921643026573,0.9903970783569727,0.0,0.0
0.009368045798978932,0.9906319542010203,0.0,0.0
0.009138861724093207,0.990861138275906,0.0,0.0
0.008915234052035939,0.9910847659479632,0.0,0.0
0.008697030511894079,0.9913029694881051,0.0,0.0
0.008484121863424576,0.9915158781365746,0.0,0.0
0.00827638183335869,0.9917236181666405,0.0,0.0
0.008073687052759774,0.9919263129472394,0.0,0.0
0.007875916995432115,0.992124083004567,0.0,0.0
0.007682953917377566,0.9923170460826216,0.0,0.0
0.007494682797295642,0.9925053172027036,0.0,0.0
0.007310991278122081,0.9926890087218772,0.0,0.0
0.007131769609599888,0.9928682303903993,0.0,0.0
0.006956910591876324,0.9930430894081229,0.0,0.0
0.006786309520118501,0.9932136904798807,0.0,0.0
0.0066198641301396955,0.9933801358698595,0.0,0.0
0.006457474545027882,0.9935425254549713,0.0,0.0
0.006299043222767459,0.9937009567772317,0.0,0.0
0.006144474904844686,0.9938555250951545,0.0,0.0
0.005993676565826871,0.9940063234341723,0.0,0.0
0.005846557363904981,0.9941534426360942,0.0,0.0
0.0057030285923889545,0.9942969714076102,0.0,0.0
0.005563003632144683,0.9944369963678545,0.0,0.0
0.005426397904961347,0.9945736020950379,0.0,0.0
0.005293128827837492,0.9947068711721617,0.0,0.0
0.005163115768174048,0.9948368842318251,0.0,0.0
0.005036279999862232,0.9949637200001369,0.0,0.0
0.004912544660254163,0.9950874553397451,0.0,0.0
0.00479183470800381,0.9952081652919954,0.0,0.0
0.004674076881765815,0.9953259231182333,0.0,0.0
0.004559199659739562,0.9954408003402597,0.0,0.0
0.004447133220045871,0.9955528667799534,0.0,0.0
0.004337809401923529,0.9956621905980758,0.0,0.0
0.004231161667732915,0.9957688383322665,0.0,0.0
0.004127125065753876,0.9958728749342456,0.0,0.0
0.0040256361937650465,0.9959743638062344,0.0,0.0
0.003926633163391776,0.9960733668366076,0.0,0.0
0.0038300555652098674,0.9961699444347896,0.0,0.0
0.0037358444345923386,0.996264155565407,0.0,0.0
0.0036439422182864807,0.996356057781713,0.0,0.0
0.0035542927417085203,0.996445707258291,0.0,0.0
0.0034668411769432778,0.9965331588230562,0.0,0.0
0.003381534011436266,0.9966184659885632,0.0,0.0
0.003298319017365769,0.9967016809826336,0.0,0.0
0.0032171452216825376,0.9967828547783167,0.0,0.0
0.0031379628768048117,0.9968620371231945,0.0,0.0
0.003060723431956518,0.9969392765680428,0.0,0.0
0.002985379505136576,0.9970146204948627,0.0,0.0
0.002911884855707381,0.9970881151442919,0.0,0.0
0.002840194357590642,0.9971598056424087,0.0,0.0
0.002770263973058902,0.9972297360269404,0.0,0.0
0.002702050727111171,0.9972979492728881,0.0,0.0
0.0026355126824212653,0.997364487317578,0.0,0.0
0.0025706089148475725,0.9974293910851517,0.0,0.0
0.0025072994894931085,0.9974927005105062,0.0,0.0
0.0024455454373048776,0.9975544545626944,0.0,0.0
0.002385308732201702,0.9976146912677976,0.0,0.0
0.00232655226871982,0.9976734477312794,0.0,0.0
0.0022692398401657284,0.9977307601598335,0.0,0.0
0.0022133361172658778,0.9977866638827334,0.0,0.0
0.0021588066273029944,0.9978411933726963,0.0,0.0
0.0021056177337289554,0.9978943822662703,0.0,0.0
0.0020537366162443026,0.9979462633837549,0.0,0.0
0.002003131251334632,0.9979968687486647,0.0,0.0
0.0019537703932542613,0.998046229606745,0.0,0.0
0.0019056235554477236,0.9980943764445516,0.0,0.0
0.0018586609923998056,0.9981413390075996,0.0,0.0
0.0018128536819049961,0.9981871463180945,0.0,0.0
0.001768173307747368,0.9982318266922521,0.0,0.0
0.0017245922427820775,0.9982754077572173,0.0,0.0
0.001682083532409816,0.9983179164675896,0.0,0.0
0.0016406208784357005,0.9983593791215637,0.0,0.0
0.0016001786233042514,0.9983998213766951,0.0,0.0
0.001560731734702248,0.998439268265297,0.0,0.0
0.0015222557905214085,0.998477744209478,0.0,0.0
0.0014847269641729938,0.9985152730358264,0.0,0.0
0.0014481220102465725,0.9985518779897528,0.0,0.0
0.001412418250505342,0.998587581749494,0.0,0.0
0.0013775935602105412,0.9986224064397888,0.0,0.0
0.0013436263547676331,0.9986563736452316,0.0,0.0
0.001310495576687079,0.9986895044233123,0.0,0.0
0.0012781806828526688,0.9987218193171467,0.0,0.0
0.0012466616320905037,0.9987533383679089,0.0,0.0
0.0012159188730318763,0.9987840811269675,0.0,0.0
0.0011859333322634124,0.9988140666677359,0.0,0.0
0.0011566864027579894,0.9988433135972413,0.0,0.0
0.0011281599325800628,0.9988718400674191,0.0,0.0
0.0011003362138591723,0.99889966378614,0.0,0.0
0.0010731979720255214,0.9989268020279737,0.0,0.0
0.0010467283553016525,0.9989532716446975,0.0,0.0
0.0010209109244443603,0.9989790890755548,0.0,0.0
0.0009957296427311143,0.999004270357268,0.0,0.0
0.0009711688661853758,0.9990288311338138,0.0,0.0
0.0009472133340353128,0.9990527866659639,0.0,0.0
0.0009238481594005389,0.9990761518405986,0.0,0.0
0.0009010588202016073,0.9990989411797976,0.0,0.0
0.0008788311502871118,0.9991211688497121,0.0,0.0
0.000857151330773351,0.9991428486692259,0.0,0.0
0.0008360058815916234,0.9991639941184076,0.0,0.0
0.0008153816532383281,0.9991846183467608,0.0,0.0
0.0007952658187231477,0.999204734181276,0.0,0.0
0.0007756458657106953,0.9992243541342885,0.0,0.0
0.0007565095888511077,0.9992434904111481,0.0,0.0
0.000737845082295166,0.9992621549177041,0.0,0.0
0.0007196407323896216,0.9992803592676096,0.0,0.0
0.0007018852105485003,0.9992981147894507,0.0,0.0
0.000684567466296254,0.9993154325337029,0.0,0.0
0.0006676767204787159,0.9993323232795204,0.0,0.0
0.0006512024586379123,0.9993487975413612,0.0,0.0
0.0006351344245468625,0.9993648655754522,0.0,0.0
0.0006194626139005973,0.9993805373860986,0.0,0.0
0.000604177268159699,0.9993958227318395,0.0,0.0
