NormalCell,CancerCell,Apoptosis,Empty
0.9953650609060719,0.00013874398050187667,0.003018758652784389,0.0014774364606414852
0.9953663942219881,0.00013261321240826376,0.0030008691976811264,0.0015001233679220638
0.9953681082139364,0.00012675338571355445,0.00298262096940886,0.0015225174309408138
0.9953701895556369,0.000121152526547887,0.0029640412599567885,0.0015446166578580028
0.9953726254362876,0.00011579919006338972,0.0029451560413814304,0.0015664193322672845
0.9953754035386883,0.00011068243708002627,0.002925990025259591,0.0015879239989717985
0.9953785120183243,0.00010579181176055522,0.002906566719504858,0.001609129450409996
0.995381939483364,0.00010111732026942775,0.0028869084826639814,0.001630034713702275
0.995385674975532,9.6649410372415e-05,0.002867036575804382,0.0016506390382907978
0.9953897079518188,9.237895193564045e-05,0.0028469712120991193,0.0016709418841460732
0.9953940282669891,8.829721828449477e-05,0.0028267316042109992,0.0016909429105150626
0.9953986261568553,8.439586838463623e-05,0.0028063360095730095,0.0017106419651866844
0.995403492222281,8.066692980893014e-05,0.0027858017736580054,0.0017300390742516554
0.9954086174138826,7.710278245576058e-05,0.002765145371326466,0.0017491344323346295
0.995413993017399,7.369614298565929e-05,0.0027443824463372463,0.0017679283932775691
0.9954196106396981,7.044004994464255e-05,0.0027235278491024935,0.0017864214612542206
0.9954254621953946,6.732784954403041e-05,0.0027025956727643363,0.0018046142822964472
0.99543153989405,6.435318206784656e-05,0.002681599287667522,0.001822507636214034
0.9954378362279299,6.150996888016324e-05,0.002660551374298918,0.0018401024288903878
0.9954443439602944,5.879240000596704e-05,0.0026394639547616615,0.0018573996849373324
0.9954510561141973,5.619492226027994e-05,0.0026183484228487625,0.001874400540692951
0.9954579659617727,5.371222790137885e-05,0.0025972155727780923,0.0018911062375471265
0.9954650670139862,5.133924378501649e-05,0.002576075626647973,0.0019075181155801214
0.9954723530108315,4.907112099756091e-05,0.002554938260669966,0.0019236376075001777
0.9954798179119525,4.69032249469405e-05,0.0025338126302329573,0.0019394662328667523
0.9954874558876712,4.4831125891209165e-05,0.0025127073938502535,0.001955005592586578
0.9954952613104043,4.285058988543315e-05,0.0024916307360391267,0.001970257363670327
0.9955032287464526,4.095757012844966e-05,0.002470590389180046,0.001985223294238177
0.9955113529481436,3.914819869185846e-05,0.0024495936544007765,0.0019999051987631185
0.9955196288463151,3.7418778614383756e-05,0.0024286474215284974,0.0020143049535413142
0.9955280515431233,3.5765776345485274e-05,0.002407758188151221,0.0020284244923793188
0.9955366163051602,3.4185814522807335e-05,0.0023869320778279403,0.002042265802488396
0.9955453185568688,3.267566506873259e-05,0.002366174857485218,0.0020558309205766265
0.9955541538742412,3.123224259195632e-05,0.00234549195403624,0.0020691219291298878
0.9955631179787886,2.985259808061701e-05,0.002324888470256786,0.0020821409528732106
0.9955722067317697,2.853391287411234e-05,0.0023043691999510337,0.0020948901554043637
0.9955814161286674,2.7273492901296487e-05,0.0022839386424386644,0.0021073717359919096
0.9955907422939023,2.60687631732971e-05,0.0022636010163933503,0.0021195879265302918
0.9956001814757733,2.4917262519708485e-05,0.0022433602730613606,0.0021315409886448673
0.995609730041614,2.3816638557413245e-05,0.00222322010888778,0.002143233210940092
0.9956193844731566,2.2764642881758524e-05,0.002203183977576583,0.002154666906384389
0.9956291413620939,2.175912647026591e-05,0.002183255101609682,0.002165844409825498
0.9956389974058305,2.0798035289487332e-05,0.002163436483248928,0.0021767680756303916
0.9956489494034152,1.9879406096033243e-05,0.0021437309150440097,0.002187440275444105
0.9956589942516458,1.9001362423195296e-05,0.0021241409898681476,0.0021978633960620737
0.995669128941341,1.8162110744964228e-05,0.002104669110502555,0.0022080398374108154
0.9956793505537679,1.7359936809605368e-05,0.002085317498789669,0.002217972010632026
0.9956896562572243,1.659320213530015e-05,0.0020660882043742976,0.0022276623362653706
0.995700043303762,1.5860340660692655e-05,0.0020469831130509684,0.002237113242525472
0.995710509026052,1.5159855543496221e-05,0.002028003954734964,0.0022463271636687823
0.9957210508343786,1.449031610061747e-05,0.002009152311073747,0.0022553065384462384
0.9957316662137632,1.3850354883543821e-05,0.0019904296227147506,0.0022640538086377603
0.9957423527212066,1.3238664883016788e-05,0.001971837196244784,0.002272571417664846
0.9957531079830487,1.2653996857277267e-05,0.0019533762108156563,0.0022808618092776713
0.9957639296924377,1.2095156778421393e-05,0.0019350477244699472,0.0022889274263132716
0.9957748156069058,1.1561003391646701e-05,0.0019168526801802534,0.0022967707095215267
0.9957857635460463,1.1050445882398938e-05,0.0018987919116146505,0.0023043940964558225
0.9957967713892866,1.0562441646650266e-05,0.0018808661486405312,0.002311800020425405
0.9958078370737544,1.0095994159750234e-05,0.0018630760225784649,0.0023189909095065638
0.9958189585922327,9.650150939492348e-06,0.0018454220712171851,0.00232596918560992
0.9958301339911985,9.224001599231513e-06,0.00182790474360034,0.002332737263601219
0.9958413613689439,8.816675987071691e-06,0.0018105244045951532,0.0023392975504731256
0.9958526388737735,8.427342407318915e-06,0.0017932813392527087,0.0023456524445656553
0.9958639647022766,8.055205920563023e-06,0.0017761757569691268,0.0023518043348329633
0.9958753370976694,7.699506718912107e-06,0.0017592077954565058,0.0023577556001543247
0.9958867543482068,7.3595185730573254e-06,0.001742377524532096,0.002363508608687225
0.9958982147856568,7.034547347992517e-06,0.0017256849497338054,0.002369065717260593
0.9959097167838388,6.723929584353429e-06,0.0017091300157697756,0.0023744292708062723
0.9959212587572204,6.427031142475518e-06,0.0016927126098094268,0.0023796016018269315
0.995932839159571,6.143245906397479e-06,0.001676432564623036,0.002384585029898685
0.9959444564826705,5.871994545160246e-06,0.0016602896615766094,0.002389381861206778
0.995956109255069,5.612723328868334e-06,0.0016442836334884994,0.002393994388112757
0.9959677960408965,5.364902997092386e-06,0.0016284141673539412,0.002398424888751625
0.9959795154387209,5.128027677298794e-06,0.0016126809069434045,0.0024026756266575474
0.9959912660804509,4.901613851094563e-06,0.001597083455280394,0.002406748850416733
0.9960030466302825,4.685199366173386e-06,0.001581621377004088,0.0024106467933461793
0.9960148557836881,4.4783424919423225e-06,0.0015662942006219587,0.0024143716731970404
0.9960266922664434,4.2806210168978254e-06,0.0015511014206572977,0.002417925691881408
0.9960385548336953,4.091631385905242e-06,0.001536042499696341,0.0024213110352213807
0.9960504422690645,3.910987875617496e-06,0.0015211168703394946,0.0024245298727193195
0.9960623533837832,3.7383218063467062e-06,0.0015063239370609472,0.002427584357348258
0.9960742870158679,3.573280788776988e-06,0.0014916630779807766,0.002430476625361472
0.9960862420293212,3.4155280039780094e-06,0.0014771336465534699,0.002433208796120255
0.9960982173133681,3.2647415152469327e-06,0.001462734973176605,0.0024357829719390063
0.9961102117817185,3.120613610371492e-06,0.001448466366723276,0.002438201237946754
0.99612222437186,2.9828501729691805e-06,0.0014343271160016787,0.0024404656619642973
0.996134254044376,2.8511700816169798e-06,0.0014203164911451393,0.0024425782943961792
0.9961462997822911,2.7253046355429222e-06,0.0014064337449356944,0.002444541168136732
0.9961583605904396,2.6049970057050843e-06,0.001392678114064225,0.0024463562984894873
0.9961704354948595,2.4900017101355582e-06,0.0013790488203299883,0.0024480256830992564
0.996182523542208,2.380084112476568e-06,0.00136554507178228,0.002449551301896237
0.996194623799198,2.2750199426833315e-06,0.0013521660638068297,0.0024509351170515126
0.9962067353520573,2.1745948389136225e-06,0.0013389109801594252,0.002452179072943354
0.9962188573060063,2.0786039096673044e-06,0.0013257789939491382,0.0024532850961337597
0.9962309887847556,1.9868513152805476e-06,0.0013127692685734355,0.0024542550953546827
0.9962431289300203,1.899149867919008e-06,0.0012998809586073387,0.002455090961503435
0.9962552769010543,1.8153206492521e-06,0.001287113210648719,0.0024557945676467736
0.9962674318741991,1.7351926450266521e-06,0.0012744651641217034,0.002456367769033193
0.9962795930424501,1.6586023957928031e-06,0.0012619359520400935,0.002456812403112986
0.9962917596150376,1.5853936630680291e-06,0.0012495247017326092,0.0024571302895656315
0.996303930817023,1.515417110256774e-06,0.0012372305355316852,0.0024573232303341085
0.9963161058889081,1.44852999767333e-06,0.0012250525714274773,0.002457393009665749
0.99632828408626,1.3845958910444666e-06,0.0012129899236886616,0.002457341394159247
0.996340464679347,1.3234843828958703e-06,0.0012010417034515315,0.0024571701328174817
0.9963526469527879,1.2650708262528112e-06,0.0011892070192788414,0.0024568809571058115
0.9963648302052134,1.209236080110636e-06,0.0011774849776897735,0.0024564755810155157
0.9963770137489383,1.155866266154767e-06,0.0011658746836623463,0.0024559557011320757
0.996389196909645,1.104852536232876e-06,0.0011543752411095236,0.0024553229967080115
0.9964013790260785,1.0560908501039172e-06,0.0011429857533302279,0.002454579129739983
0.9964135594497495,1.0094817630096922e-06,0.0011317053234364061,0.0024537257450499
0.9964257375446492,9.64930222634736e-07,0.0011205330547572482,0.0024527644703697797
0.9964379126869721,9.223453750394908e-07,0.001109468051221605,0.002451696916430115
0.9964500842648486,8.816403791700979e-07,0.0010985094177196114,0.002450524677051526
0.9964622516780853,8.427322295656721e-07,0.0010876562604444692,0.002449249329239467
0.9964744143379148,8.055415869006878e-07,0.0010769076872153068,0.0024478724332817918
0.9964865716667519,7.699926160161272e-07,0.0010662628077819916,0.002446395532848967
0.9964987230979583,7.360128311083585e-07,0.001055720734112724,0.0024448201550967517
0.9965108680756147,7.03532947759341e-07,0.0010452805806652201,0.002443147810771167
0.9965230060542996,6.724867415057537e-07,0.0010349414646422376,0.0024413799943155696
0.9965351364988745,6.42810912658004e-07,0.0010247025062321772,0.002439518183979683
0.9965472588842759,6.144449570928591e-07,0.0010145628288354548,0.0024375638419304197
0.9965593726953145,5.873310427556574e-07,0.001004521559277307,0.0024355184143643534
0.9965714774264779,5.614138916197255e-07,0.0009945778280076683,0.0024333833316216966
0.9965835725817417,5.366406668617909e-07,0.0009847307692887229,0.0024311600083016505
0.9965956576743841,5.129608650228397e-07,0.0009749795213707126,0.002428849843379006
0.9966077322268074,4.903262129340671e-07,0.0009653232266565541,0.002426454220321865
0.9966197957703635,4.686905691973021e-07,0.0009557610318557926,0.0024239745072103785
0.9966318478451841,4.4800983001861124e-07,0.0009462920881283982,0.002421412056856381
0.9966438880000169,4.282418392026723e-07,0.0009369155512188871,0.0024187682069238318
0.9966559157920655,4.0934630212402625e-07,0.0009276305815812278,0.0024160442800499468
0.9966679307868334,3.912847034994388e-07,0.0009184363444949708,0.002413241583966948
0.9966799325579727,3.7402022879337605e-07,0.0009093320101730257,0.0024103614116243247
0.9966919206871367,3.5751768909602545e-07,0.000900316753861483,0.0024074050413115324
0.9967038947638366,3.4174344932039064e-07,0.0008913897559318655,0.0024043737367810476
0.9967158543853014,3.266653595717742e-07,0.0008825502019661756,0.0024012687473716986
0.9967277991563421,3.12252689549447e-07,0.0008737972828350869,0.002398091308132211
0.9967397286892187,2.9847606584649966e-07,0.0008651301947696147,0.002394842639944886
0.9967516426035111,2.8530741201979626e-07,0.0008565481394265832,0.0023915239496493605
0.9967635405259933,2.7271989130761235e-07,0.000848050323948195,0.002388136430166379
0.9967754220905097,2.6068785187794957e-07,0.0008396359610159909,0.002384681260621527
0.9967872869378563,2.4918677449569334e-07,0.0008313042688994812,0.0023811596064688624
0.9967991347156625,2.381932225017219e-07,0.000823054471499709,0.0023775726196144046
0.9968109650782777,2.276847940018005e-07,0.0008148857983880014,0.0023739214385394215
0.9968227776866594,2.1764007616761135e-07,0.0008067974848401496,0.002370207188423479
0.9968345722082642,2.0803860155658438e-07,0.0007987887718662465,0.0023664309812672004
0.9968463483169419,1.9886080636132195e-07,0.0007908589062364034,0.002362593916014702
0.9968581056928306,1.900879905033512e-07,0.0007830071405025562,0.0023586970786756605
0.9968698440222563,1.817022794897085e-07,0.000775232733016559,0.002354741542446983
0.9968815629976326,1.7368658795446126e-07,0.0007675349479447596,0.002350728367834038
0.9968932623173639,1.6602458481071618e-07,0.000759913055279237,0.0023466586027714176
0.9969049416857503,1.5870065994195286e-07,0.0007523663308458757,0.0023425332827432064
0.9969166008128948,1.5169989236466777e-07,0.0007448940563094439,0.0023383534309027215
0.996928239414612,1.450080197973189e-07,0.0007374955191758336,0.002334120058191698
0.9969398572123392,1.3861140957343524e-07,0.000730170012791614,0.002329834163458899
0.9969514539330494,1.3249703083950105e-07,0.0007229168363410415,0.0023254967335781264
0.9969630293091651,1.266524279808498e-07,0.0007157352948406673,0.0023211087435656046
0.9969745830784759,1.21065695221312e-07,0.0007086246991316701,0.0023166711566967244
0.996986114984055,1.1572545234475756e-07,0.0007015843658700423,0.002312184924622124
0.9969976247741802,1.1062082148896693e-07,0.0006946136175147473,0.0023076509874830915
0.9970091122022544,1.057414049644546e-07,0.0006877117823139635,0.00230307027402627
0.9970205770267283,1.0107726405296268e-07,0.0006808781942895227,0.002298443701717653
0.9970320190110253,9.661889874234326e-08,0.000674112193219647,0.0022937721768558532
0.9970434379234665,9.235722835646118e-08,0.0006674131246200834,0.002289056594684636
0.9970548335371981,8.828357304057694e-08,0.0006607803397237302,0.0022842978395047017
0.9970662056301199,8.438963606441636e-08,0.0006542131954588446,0.002279496784784705
0.9970775539848152,8.066748690680452e-08,0.0006477110544259175,0.0022746542932715074
0.9970888783884816,7.710954508733672e-08,0.0006412732848732989,0.0022697712170996476
0.9971001786328633,7.370856471208611e-08,0.0006348992606716483,0.002264848397900023
0.9971114545141849,7.045761970180478e-08,0.000628588361287287,0.002259886666907778
0.997122705833086,6.735008967246966e-08,0.0006223399717545224,0.002254886845069389
0.9971339323945573,6.437964643935649e-08,0.0006161534826470116,0.002249849743148937
0.9971451340078766,6.154024111709849e-08,0.000610028290048227,0.002244776161833576
0.9971563104865485,5.882609178940331e-08,0.0006039637955210881,0.0022396668918381727
0.997167461648242,5.623167172326533e-08,0.0005979594060768148,0.0022345227140091305
0.9971785873147312,5.375169810362183e-08,0.0005920145341430581,0.0022293443994273847
0.9971896873118365,5.138112126546471e-08,0.0005861285975313636,0.0022241327095105724
0.9972007614693669,4.9115114401434725e-08,0.000580301019404014,0.0022188883961143657
0.9972118096210627,4.69490637238963e-08,0.000574531228240301,0.002213612201632978
0.9972228316045395,4.487855906141887e-08,0.0005688186578022718,0.0022083048590988323
0.9972338272612334,4.289938487047748e-08,0.0005631627470999924,0.0022029670922813953
0.9972447964363466,4.10075116440333e-08,0.0005575629403563706,0.002197599615785176
0.9972557389787936,3.9199087699464816e-08,0.0005520186869715754,0.00219220313514689
0.9972666547411495,3.7470431329094845e-08,0.0005465294414870925,0.0021867783469317827
0.9972775435795979,3.5818023297299016e-08,0.0005410946635494496,0.002181325938829126
0.9972884053538794,3.4238499668888553e-08,0.0005357138178736465,0.002175846589746873
0.9972992399272429,3.2728644954136624e-08,0.0005303863742063196,0.0021703409699054856
0.9973100471663946,3.128538555646382e-08,0.0005251118072886747,0.002164809740930928
0.9973208269414502,2.9905783509416127e-08,0.0005198895968192133,0.0021592535559468327
0.9973315791258871,2.8587030490159265e-08,0.0005147192274162826,0.00215367305966584
0.997342303596497,2.7326442097277593e-08,0.0005096001885804727,0.0021480688884801093
0.9973530002333394,2.612145238120541e-08,0.000504531974656888,0.0021424416705510124
0.9973636689196956,2.4969608616133856e-08,0.0004995140847973153,0.002136792025898008
0.9973743095420242,2.386856630272971e-08,0.0004945460229223092,0.0021311205664866955
0.9973849219899159,2.2816084391473228e-08,0.0004896272976832188,0.0021254278963160626
0.9973955061560499,2.181002071687258e-08,0.00048475742242417235,0.002119714611504919
0.9974060619361506,2.084832763324265e-08,0.0004799359151440425,0.0021139813003775267
0.997416589228945,1.992904784314743e-08,0.0004751622984584058,0.0021082285435484274
0.9974270879361212,1.9050310409998325e-08,0.00047043609956151666,0.002102456914006475
0.9974375579622863,1.8210326946676428e-08,0.0004657568501883105,0.002096666977198071
0.9974479992149256,1.7407387972406177e-08,0.0004611240865764505,0.0020908592911096113
0.9974584116043625,1.6639859430450934e-08,0.0004565373494284341,0.002085034406349154
0.9974687950437192,1.590617935952928e-08,0.0004519961838737707,0.0020791928662272957
0.9974791494488764,1.5204854712164466e-08,0.00044750013943124463,0.0020733352068372833
0.9974894747384357,1.4534458313479216e-08,0.0004430487699712755,0.002067461957134348
0.9974997708336811,1.3893625954234603e-08,0.00043864163367838584,0.0020615736390142735
0.9975100376585411,1.3281053612185729e-08,0.0004342782930137883,0.002055670767391208
0.9975202751395521,1.2695494796088565e-08,0.00042995831467810164,0.0020497538502747136
0.9975304832058215,1.2135758006942625e-08,0.0004256812695742055,0.0020438233888460666
0.9975406617889914,1.1600704311293326e-08,0.00042144673277024196,0.0020378798775338145
0.9975508108232033,1.108924502164641e-08,0.0004172542834627729,0.002031923804088588
0.997560930245063,1.0600339479265397e-08,0.00041310350494010097,0.0020259556496571795
0.9975710199936052,1.0132992934831813e-08,0.00040899398454576183,0.0020199758888558893
0.9975810800102599,9.686254522647606e-09,0.00040492531364219294,0.002013984989843151
0.9975911102388184,9.259215324249967e-09,0.00040089708757458744,0.0020079834143914297
0.9976011106253999,8.851006517491101e-09,0.00039690890563493815,0.002001971617958414
0.9976110811184183,8.460797607309891e-09,0.0003929603710262766,0.001995950049757493
0.9976210216685503,8.087794734588961e-09,0.0003890510908271135,0.0019899191528275325
0.9976309322287026,7.731239059649901e-09,0.0003851806759560849,0.0019838793641019535
0.9976408127539805,7.3904052170917075e-09,0.00038134874113680855,0.001977831114477117
0.9976506632016569,7.0645998388228904e-09,0.00037755490486295453,0.0019717748288800214
0.9976604835311407,6.753160142276879e-09,0.0003737987893635342,0.0019657109263353217
0.997670273703947,6.455452580933218e-09,0.00037008002056841097,0.001959639820031668
0.9976800336836666,6.170871554394126e-09,0.00036639822807403626,0.001953561917387379
0.9976897634359366,5.898838175387446e-09,0.0003627530451094128,0.001947477620115445
0.9976994629284104,5.638799091183091e-09,0.0003591441085022894,0.001941387324287877
0.9977091321307293,5.390225357021046e-09,0.00035557105864558855,0.001935291420399399
0.9977187710144938,5.15261135925504e-09,0.00035203353946406947,0.0019291902934304918
0.9977283795532348,4.925473786017385e-09,0.00034853119838122845,0.0019230843229097983
0.9977379577223867,4.708350643307357e-09,0.0003450636862864386,0.0019169738829758853
0.9977475054992587,4.500800314498121e-09,0.00034163065750233035,0.0019108593424383804
0.9977570228630082,4.302400661345725e-09,0.0003382317697524142,0.0019047410648384785
0.9977665097946138,4.1127481646682955e-09,0.0003348666841289468,0.0018986194085088292
0.9977759662768487,3.931457102944458e-09,0.0003315350650610418,0.0018924947266328097
0.9977853922942548,3.758158767157293e-09,0.00032823658028302555,0.0018863673673031871
0.9977947878331157,3.5925007102840615e-09,0.00032497090080303964,0.0018802376735801787
0.9978041528814329,3.43414602990252e-09,0.00032173770087188955,0.00187410598354891
0.9978134874288986,3.2827726824522007e-09,0.0003185366579521408,0.0018679726303762823
0.9978227914668721,3.1380728277535207e-09,0.00031536745268746216,0.0018618379423672531
0.9978320649883546,2.9997522024492975e-09,0.0003122297688722171,0.0018557022430205313
0.9978413079879651,2.8675295210921756e-09,0.0003091232934213024,0.0018495658510836966
0.9978505204619158,2.7411359036578413e-09,0.00030604771634023473,0.0018434290806077472
0.9978597024079887,2.6203143283177517e-09,0.0003030027306954845,0.0018372922410010812
0.9978688538255126,2.5048191083565977e-09,0.0002999880325850574,0.001831155637082915
0.9978779747153388,2.3944153921689334e-09,0.00029700332110932246,0.0018250195691361481
0.9978870650798192,2.2888786853164325e-09,0.0002940482983420868,0.0018188843329596755
0.9978961249227831,2.187994393672208e-09,0.0002911226693019162,0.0018127502199201534
0.9979051542495152,2.091557386721593e-09,0.0002882261419237011,0.001806617517003227
0.9979141530667333,1.9993715801298747e-09,0.0002853584270304674,0.00180048650686422
0.9979231213825663,1.9112495367267247e-09,0.0002825192383054312,0.001794357467878296
0.997932059206533,1.8270120850946059e-09,0.0002797082922642963,0.0017882306741900922
0.997940966549521,1.7464879549843147e-09,0.0002769253082277942,0.0017821063957628356
0.9979498434237648,1.669513428815096e-09,0.00027417000829446593,0.0017759848984269405
0.9979586898428259,1.5959320085495567e-09,0.0002714421173136829,0.0017698664439280984
0.9979675058215719,1.525594097264925e-09,0.0002687413628589085,0.0017637512899748606
0.9979762913761562,1.4583566947721487e-09,0.00026606747520119685,0.0017576396902857206
0.997985046523998,1.394083106662956e-09,0.0002634201872829289,0.0017515318946357006
0.9979937712837628,1.3326426661923513e-09,0.00026079923469178465,0.0017454281489024475
0.9980024656753425,1.273910468430185e-09,0.0002582043556349494,0.0017393286951118416
0.9980111297198359,1.2177671161404146e-09,0.0002556352909135541,0.0017332337714831244
0.9980197634395302,1.1640984768705917e-09,0.00025309178389734715,0.0017271436124735489
0.9980283668578821,1.1127954507569262e-09,0.0002505735804995973,0.001721058448822559
0.9980369399994982,1.0637537485721257e-09,0.00024808042915222593,0.001714978507595499
0.998045482890118,1.0168736795640643e-09,0.000245612080781167,0.0017089040122268632
0.9980539955565946,9.72059948653292e-10,0.00024316828878195412,0.0017028351825630836
0.9980624780268778,9.292214625764483e-10,0.00024074880899553237,0.0016967722349048666
0.9980709303299952,8.882711445808773e-10,0.000238353399684294,0.001690715382049078
0.9980793524960354,8.491257572931579e-10,0.00023598182150833623,0.0016846648333301844
0.9980877445561308,8.117057334009104e-10,0.00023363383750193991,0.001678620794661253
0.9980961065424399,7.759350138031588e-10,0.0002313092130502674,0.0016725834685745152
0.9981044384881309,7.417408928997414e-10,0.00022900771586627794,0.0016665530542615
0.9981127404273651,7.090538707048007e-10,0.00022672911596785953,0.0016605297476127358
0.99812101239528,6.778075114832853e-10,0.00022447318565517495,0.0016545137412570339
0.9981292544279728,6.479383086226811e-10,0.00022223969948822117,0.0016485052246003474
0.9981374665624853,6.193855554648894e-10,0.0002200284342646001,0.0016425043838642199
0.9981456488367871,5.92091221835309e-10,0.0002178391689974992,0.0016365114021238197
0.9981538012897605,5.659998360177776e-10,0.00021567168489388034,0.0016305264593455705
0.9981619239611841,5.410583719351273e-10,0.00021352576533287544,0.0016245497324243747
0.9981700168917187,5.172161413057022e-10,0.00021140119584438715,0.0016185813952204436
0.9981780801228913,4.944246905563238e-10,0.00020929776408789305,0.0016126216185957296
0.9981861136970805,4.726377022818754e-10,0.00020721525983145156,0.001606670570449967
0.9981941176575014,4.51810901050935e-10,0.00020515347493090845,0.0016007284157563296
0.9982020920481917,4.319019633657368e-10,0.00020311220330930166,0.0015947953165967004
0.9982100369139961,4.1287043159319923e-10,0.00020109124093646333,0.0015888714321965686
0.9982179523005535,3.946776316918462e-10,0.0001990903858088172,0.0015829569189595447
0.9982258382542821,3.7728659456717514e-10,0.00019710943792937,0.001577051930501509
0.9982336948223653,3.6066198089541454e-10,0.00019514819928789478,0.0015711566176843908
0.9982415220527386,3.447700092626759e-10,0.00019320647384130492,0.0015652711286495832
0.998249319994076,3.295783874732547e-10,0.00019128406749421723,0.0015593956088509988
0.9982570886957758,3.1505624688728745e-10,0.0001893807880797024,0.001553530201087768
