NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974561974469455,0.0025187093295109646,2.496853715560779e-05,1.2468638789318998e-07
0.9974120702891338,0.002537556728587772,4.987548138400118e-05,4.975008943672553e-07
0.9973676173840407,0.002556543193155012,7.472282431758562e-05,1.1165984866467948e-06
0.9973228375631021,0.0025756697259842927,9.951254771539469e-05,1.9801631981362396e-06
0.9972777296317484,0.002594937336736257,0.00012424662362967012,3.0864078855399224e-06
0.9972322923694371,0.0026143470420027797,0.00014892701457120314,4.4335739888425135e-06
0.997186524529683,0.002633899865349348,0.0001735556736734513,6.019931294123659e-06
0.9971404248400877,0.0026535968373576115,0.00019813454485544514,7.843777699180912e-06
0.9970939920023665,0.002673438995668118,0.00022266556298349813,9.903438981935305e-06
0.9970472246923735,0.0026934273850232238,0.0002471506540317334,1.219726857159418e-05
0.9970001215601259,0.002713563057310177,0.0002715917352414416,1.4723647322546117e-05
0.9969526812298254,0.0027338470716043828,0.00029599071527928176,1.7480983290963072e-05
0.9969049022998787,0.0027542804942128378,0.0003203494943943407,2.04677115140851e-05
0.996856783342916,0.002774864398717743,0.0003446699645740615,2.3682293792163223e-05
0.9968083229058077,0.0027955998660202865,0.0003689540096990558,2.7123218473036324e-05
0.9967595195096792,0.0028164879843846015,0.00039320350569681245,3.078900023931812e-05
0.9967103716499257,0.0028375298494818946,0.0004174203206943143,3.467817989817056e-05
0.9966608777962221,0.0028587265644347453,0.00044160631516957727,3.878932417364018e-05
0.9966110363925348,0.0028800792398615753,0.0004657633421021222,4.3121025501534216e-05
0.9965608458571296,0.0029015889939212856,0.0004898932471223937,4.767190182681353e-05
0.9965103045825784,0.002923256952358064,0.0005139978686601364,5.244059640347948e-05
0.996459410935765,0.0029450842485463542,0.0005380790380917427,5.742577759693241e-05
0.9964081632578886,0.0029670720235359977,0.0005621385798865809,6.262613868877927e-05
0.996356559864466,0.002989221426097534,0.0005861783117523194,6.804039768406838e-05
0.9963045990453321,0.0030115336127676663,0.0006102000447792545,7.366729712092945e-05
0.9962522790646388,0.0030340097478948926,0.0006342055835836569,7.950560388259731e-05
0.9961995981608527,0.00305665100368529,0.0006581967264501455,8.555410901179775e-05
0.9961465545467508,0.0030794585602484663,0.0006821752654731021,9.181162752747443e-05
0.9960931464094154,0.003102433605643666,0.0007061429866971356,9.827699824383581e-05
0.9960393719102256,0.003125577335926032,0.0007301016702566094,0.00010494908359170115
0.9959852291848506,0.003148890955193027,0.0007540530905142408,0.00011182676944212535
0.9959307163432379,0.003172375675631005,0.0007779990161987844,0.00011890896493228194
0.9958758314696027,0.0031960327175619358,0.0008019412105418096,0.00012619460229358408
0.9958205726224142,0.003219863309490282,0.000825881431413582,0.00013368263668202382
0.9957649378343812,0.003243868688150024,0.0008498214314580618,0.00014137204601070958
0.9957089251124366,0.0032680500985518336,0.0008737629582270252,0.00014926183078458252
0.995652532437719,0.003292408794030391,0.0008977077543133238,0.00015735101393729199
0.9955957577655548,0.003316946036291849,0.0009216575574832874,0.00016563864067021167
0.9955385990254367,0.0033416630954614386,0.0009456141008082838,0.00017412377829357636
0.9954810541210037,0.003366561250131213,0.0009695791127954439,0.00018280551606972143
