NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974628749068537,0.002462686812131408,7.406701763266788e-05,3.7126338213241665e-07
0.9974263089614805,0.002425929210981471,0.00014629156553694805,1.470262000944165e-06
0.9973902974265717,0.0023897189808433582,0.00021670843800863668,3.2751545763470726e-06
0.9973548355806564,0.002354048025413233,0.00028535183968081065,5.764554249629002e-06
0.9973199187185458,0.0023189083661263495,0.000352255394930381,8.91752039756268e-06
0.9972855421517601,0.002284292140513953,0.00041745215714169274,1.2713550584158418e-05
0.9972517012089422,0.002250191600580809,0.00048097461782921195,1.7132572647822168e-05
0.9972183912362539,0.002216599111203167,0.0005428547156213145,2.215493692171627e-05
0.9971856075977606,0.0021835071485469936,0.0006031238451071675,2.776140858515567e-05
0.9971533456758012,0.0021509082985062787,0.0006618128655486657,3.3933160143907075e-05
0.997121600871342,0.0021187952551612356,0.0007189521094593639,4.0651764037292825e-05
0.9970903686043213,0.0020871608192562095,0.0007745713910523187,4.78991853700349e-05
0.9970596443139773,0.0020559978966971054,0.0008287000145587309,5.5657774766807634e-05
0.9970294234591651,0.0020252994970681557,0.0008813667824192515,6.391026134750031e-05
0.9969997015186611,0.0019950587321678308,0.0009326000033497959,7.263974582122296e-05
0.9969704739914554,0.0019652688145637143,0.000982427500283681,8.182969369712004e-05
0.9969417363970318,0.001935923056166147,0.0010308766181918799,9.146392861008827e-05
0.9969134842756369,0.0019070148668204581,0.0010779742317831662,0.0001015266257595246
0.9968857131885371,0.0018785377529175918,0.0011237467530858928,0.00011200230545926143
0.996858418718267,0.0018504853160229407,0.0011682201389131275,0.00012287582679687472
0.9968315964688632,0.001822851251523201,0.0012114198982128533,0.0001341323814005807
0.9968052420660919,0.0017956293472910583,0.0012533710993049055,0.00014575748731196503
0.9967793511576631,0.0017688134823675178,0.0012940983770063042,0.00015773698296281638
0.9967539194134372,0.0017423976256616901,0.001333625939646618,0.0001700570212543645
0.9967289425256197,0.001716375834667849,0.0013719775759749703,0.00018270406373725007
0.9967044162089493,0.0016907422541995692,0.0014091766619602785,0.0001956648748905802
0.9966803362008743,0.0016654911151407629,0.0014452461674862966,0.0002089265164984501
0.9966566982617211,0.0016406167332134263,0.0014802086629430078,0.00022247634212233777
0.9966334981748542,0.0016161135077619134,0.0015140863257158987,0.0002363019916678035
0.9966107317468277,0.0015919759205535507,0.001546900946574616,0.00025039138604395134
0.9965883948075277,0.0015681985345954116,0.001578673935962495,0.00026473272191413546
0.9965664832103078,0.0015447759929670653,0.0016094263301884293,0.00027931446653641645
0.9965449928321157,0.0015217030176691217,0.0016391787975225181,0.0002941253526922998
0.9965239195736131,0.001498974408487387,0.001667951644196928,0.0003091543737023092
0.996503259359287,0.001476585041872455,0.0016957648203133689,0.00032439077852697236
0.9964830081375549,0.0014545298698345496,0.0017226379256585723,0.0003398240669518205
0.9964631618808621,0.001432803918853446,0.0017485902154291437,0.0003554439848550223
0.9964437165857731,0.0014114022888032896,0.0017736406058671329,0.00037124051955629887
