NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000012234925,0.0023544113557756184,0.00014485588134102189,7.315393909342554e-07
0.9975000096094842,0.0022173011647244993,0.00027983467484442385,2.8545509470232356e-06
0.997500031839666,0.0020881757045118905,0.00040552592146871763,6.266534353540705e-06
0.9975000741001864,0.001966569998431814,0.0005224846885053063,1.0871212876619693e-05
0.9975001421117708,0.0018520461425033002,0.0006312335782209856,1.657816750496345e-05
0.9975002411580709,0.001744191729830501,0.0007322646195772406,2.330249252140048e-05
0.9975003761123464,0.001642618366583075,0.0008260410498260773,3.096447124451039e-05
0.9975005514625781,0.0015469602742793744,0.0009129989923873887,3.9489270755254345e-05
0.9975007713351031,0.0014568729733623691,0.0009935490370409465,4.880665449374579e-05
0.997501039516859,0.0013720320433480517,0.001068077728115726,5.885071167727483e-05
0.997501359476319,0.001292131955099209,0.001136948966029168,6.955960255271374e-05
0.9975017343831926,0.0012168849710349045,0.0012005053272180018,8.087531855472661e-05
0.9975021671269662,0.001146020109328663,0.001259069307209291,9.27434564960128e-05
0.9975026603343514,0.0010792821683770248,0.0013129444913043688,0.00010511300596734331
0.9975032163857026,0.0010164308080356378,0.0013624166570883572,0.00011793614917360518
0.9975038374304662,0.0009572396843231484,0.0014077548127330475,0.00013116807247763555
0.997504525401719,0.0009014956344844987,0.0014492121748302268,0.00014476678896648305
0.9975052820298442,0.0008489979094855747,0.0014870270892752158,0.0001586929713950422
0.9975061088554034,0.0007995574511810458,0.0015214238985156894,0.00017290979489992058
0.9975070072412425,0.000752996211557322,0.0015526137582880287,0.0001873827889120669
0.9975079783838845,0.0007091465116033907,0.0015807954067818396,0.00020207969773023942
0.9975090233242444,0.0006678504375043963,0.0016061558890021993,0.00021697034924896417
0.9975101429577109,0.0006289592719867107,0.0016288712389380545,0.00023202653136433242
0.9975113380436282,0.0005923329587693719,0.0016491071219934318,0.00024722187560893475
0.9975126092142156,0.000557839598195595,0.0016670194399951615,0.00026253174759352597
0.997513956982956,0.0005253549722299987,0.0016827549009561776,0.00027793314385776203
0.997515381752485,0.0004947620971126467,0.0016964515556466356,0.0002934045947556389
0.9975168838220106,0.0004659508020603377,0.0017082393029056529,0.00030892607302317854
0.9975184633942902,0.0004388173324991571,0.001718240365513971,0.00032447890769653686
0.9975201205821894,0.000413263976400455,0.0017265697383418892,0.0003400457030681202
0.9975218554148507,0.0003891987123754416,0.0017333356103870162,0.00035561026238657055
0.9975236678434919,0.00036653487826181246,0.0017386397622224082,0.00037115751602368076
0.9975255577468558,0.00034519085900948306,0.0017425779402871322,0.0003866734538474874
0.9975275249363339,0.0003250897927419102,0.0017452402093679222,0.0004021450615560322
0.9975295691607823,0.00030615929393484046,0.0017467112845420787,0.00041756026074062585
0.9975316901110451,0.00028833119271589295,0.0017470708437778042,0.0004329078524609544
0.9975338874242078,0.0002715412893463727,0.0017463938223185268,0.0004481774641270811
0.997536160687591,0.0002557291230013306,0.0017447506899121573,0.0004633594994953643
0.9975385094425034,0.00024083775401533076,0.0017422077118844585,0.00047844509159658164
0.9975409331877673,0.00022681355880983963,0.0017388271949975152,0.0004934260584251556
0.9975434313830281,0.00021360603676378806,0.0017346677189795034,0.0005082948612283662
0.9975460034518637,0.0002011676283318414,0.0017297843545603462,0.0005230445652438374
0.9975486487847027,0.00018945354375539492,0.001724228868799247,0.0005376688027424353
0.9975513667415641,0.0001784216017494418,0.0017180499184443147,0.0005521617382420578
0.9975541566546284,0.00016803207758437058,0.0017112932320213908,0.0005665180357656342
0.9975570178306516,0.00015824756001557184,0.0017040017813085867,0.000580732828024052
0.9975599495532278,0.00014903281654558706,0.0016962159428148093,0.0005948016874116793
0.997562951084913,0.00014035466653353337,0.0016879736498445449,0.0006087205987087053
0.997566021669217,0.00013218186169479268,0.0016793105356972544,0.0006224859333906906
0.9975691605324699,0.00012448497356056453,0.0016702600685178052,0.0006360944254515259
0.9975723668855722,0.00011723628749194294,0.0016608536782842809,0.0006495431486514682
0.9975756399256348,0.00011040970286678164,0.001651120876391186,0.0006628294951070739
0.9975789788375158,0.00010398063907984069,0.0016410893682593907,0.0006759511551446952
0.9975823827952592,9.792594701764305e-05,0.0016307851593790313,0.0006889060983437795
0.9975858509634421,9.222382568918621e-05,0.001620232655167929,0.0007016925557005017
0.9975893824984354,8.685374371222278e-05,0.0016094547550058048,0.0007143090028463186
0.997592976549584,8.179636537231156e-05,0.0015984729407835818,0.0007267541442598399
0.99759663226031,7.703348098831047e-05,0.0015873073602873098,0.000739026898414008
0.9976003487691446,7.254794133349297e-05,0.0015759769057176313,0.0007511263838039513
0.9976041252106913,6.83235958760775e-05,0.0015644992876281832,0.000763051905804071
0.9976079607165272,6.43452346167161e-05,0.001552891104549823,0.0007748029443059096
0.9976118544160429,6.0598533313444735e-05,0.0015411679085520166,0.0007863791420911784
0.9976158054372277,5.707000189679858e-05,0.0015293442669780965,0.0007977802938969807
0.9976198129074002,5.374693588928748e-05,0.0015174338205773035,0.0008090063361327698
0.9976238759538909,5.06173706542475e-05,0.0015054493382435407,0.0008200573372109357
0.9976279937046766,4.767003830927683e-05,0.0014934027685585486,0.0008309334884551464
0.9976321652889721,4.489432714906195e-05,0.0014813052883256858,0.0008416350955526451
0.9976363898377798,4.228024343143911e-05,0.001469167348269661,0.0008521625705186878
0.9976406664844001,3.981837538904895e-05,0.0014569987160673427,0.0008625164241431527
0.9976449943649064,3.749985933695857e-05,0.0014448085168651654,0.0008726972588911022
0.9976493726185852,3.531634775417587e-05,0.0014326052714295759,0.0008827057622307221
0.9976538003883435,3.325997922409066e-05,0.0014203969320684543,0.0008925427003636124
0.9976582768210868,3.132335012557346e-05,0.0014081909164533881,0.0009022089123338623
0.997662801068068,2.949948797276899e-05,0.0013959941394651322,0.0009117053044937151
0.9976673722852096,2.7781826307560045e-05,0.001383813043177446,0.0009210328453049256
0.9976719896334013,2.6164181054270506e-05,0.001371653625087802,0.0009301925604561247
0.9976766522787733,2.4640728251443302e-05,0.0013595214646971313,0.0009391855282776604
0.9976813593929478,2.3205983080489585e-05,0.0013474217485348247,0.0009480128754364607
0.9976861101532698,2.1854780115676706e-05,0.0013353592937196046,0.000956675772894481
0.9976909037430184,2.0582254724322195e-05,0.0013233385701416015,0.0009651754321152603
0.9976957393515994,1.9383825550203733e-05,0.001311363721345999,0.0009735131015040103
0.9977006161747211,1.825517801709723e-05,0.0012994385841939343,0.000981690063067512
0.9977055334145538,1.71922487930294e-05,0.0012875667073719238,0.0009897076292808937
0.9977104902798744,1.61912111592919e-05,0.0012757513688169426,0.0009975671401491234
0.9977154859861961,1.5248461231522981e-05,0.0012639955921203668,0.0010052699604517488
0.9977205197558859,1.436060498323165e-05,0.001252302161970313,0.0010128174771600975
0.9977255908182694,1.3524446025029876e-05,0.0012406736386884356,0.0010202110970167716
0.9977306984097223,1.2736974095560188e-05,0.0012291123719139813,0.0010274522442678654
0.9977358417737533,1.1995354222669562e-05,0.001217620513484824,0.0010345423585388994
0.9977410201610756,1.1296916515794661e-05,0.0012062000295623024,0.0010414828928459786
0.9977462328296687,1.0639146552796914e-05,0.0011948527120439615,0.00104827531173419
0.9977514790448316,1.0019676326627149e-05,0.0011835801893057252,0.0010549210895357112
0.9977567580792274,9.436275719215787e-06,0.0011723839363126133,0.0010614217087405466
0.9977620692129199,8.886844471883598e-06,0.0011612652841348286,0.0010677786584732203
0.9977674117334034,8.36940462335633e-06,0.0011502254289039071,0.0010739934330691444
0.9977727849356254,7.882093388150728e-06,0.001139265440241593,0.0010800675307447443
0.9977781881220023,7.423156449685495e-06,0.0011283862691922,0.0010860024523557765
0.99778362060243,6.990941643964486e-06,0.0011175887556874342,0.0010917997002385914
0.9977890816942885,6.583893011086075e-06,0.0011068736355709546,0.0010974607771294038
0.9977945707224414,6.200545193157454e-06,0.0010962415472083726,0.0011029871851569234
0.9978000870192306,5.8395181584401376e-06,0.0010856930377068778,0.0011083804249039666
0.9978056299244661,5.49951223272798e-06,0.0010752285687672864,0.0011136419945339295
0.9978111987854118,5.179303420065436e-06,0.0010648485221899638,0.0011187733889782383
0.9978167929567681,4.877738995955869e-06,0.0010545532050548335,0.0011237760991811283
0.99782241180065,4.593733357191099e-06,0.001044342854594507,0.0011286516113983092
0.9978280546865619,4.326264113357519e-06,0.0010342176427784492,0.0011334014065462763
0.9978337209913698,4.074368405944566e-06,0.0010241776806250678,0.001138026959599223
0.9978394100992699,3.837139441800912e-06,0.0010142230222576142,0.0011425297390306815
0.9978451214017555,3.6137232284557687e-06,0.001004353668718868,0.0011469112062971883
0.9978508542975802,3.4033154995496063e-06,0.000994569571558701,0.0011511728153614335
0.9978566081927204,3.2051588193032705e-06,0.0009848706362077973,0.0011553160122524978
0.9978623825003335,3.018539855599208e-06,0.0009752567251500291,0.0011593422346609205
0.9978681766407165,2.842786811855739e-06,0.0009657276609052627,0.0011632529115664797
0.9978739900412613,2.6772670084471567e-06,0.0009562832288336818,0.0011670494628966848
0.997879822136409,2.5213846049609603e-06,0.0009469231797720682,0.0011707332992141007
0.9978856723676024,2.3745784550907066e-06,0.0009376472325118742,0.0011743058214307345
0.9978915401832376,2.2363200864406125e-06,0.0009284550761283433,0.0011777684205478184
0.9978974250386133,2.1061117979678257e-06,0.0009193463721694018,0.001181122477419419
0.997903326395881,1.983484868211934e-06,0.000910320756712531,0.0011843693625384003
0.9979092437239916,1.8679978678602057e-06,0.0009013778422973543,0.001187510435843346
0.9979151764986431,1.7592350705727762e-06,0.0008925172197412197,0.0011905470465451396
0.9979211242022272,1.6568049563458234e-06,0.0008837384598446362,0.0011934805329719682
0.9979270863237736,1.5603388020240007e-06,0.0008750411149930227,0.0011963122224315917
0.9979330623588956,1.4694893538872068e-06,0.0008664247206608491,0.0011990434310897894
0.9979390518097346,1.3839295775323192e-06,0.0008578887968238977,0.0012016754638639589
0.9979450541849036,1.3033514805488393e-06,0.0008494328492850373,0.0012042096143309
0.99795106899943,1.2274650037495237e-06,0.0008410563709185887,0.0012066471646478797
0.997957095774699,1.1559969769639195e-06,0.000832758842838063,0.0012089893854861187
0.9979631340383969,1.0886901356352077e-06,0.0008245397354917772,0.0012112375359759012
0.9979691833244524,1.0253021946796909e-06,0.0008163985096905878,0.0012133928636625492
0.9979752431729797,9.656049762744526e-07,0.0008083346175717342,0.0012154566044725499
