NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972875479644269,0.0025119747902392375,0.00019948064441282815,9.966009210861322e-07
0.9970741357091629,0.0025239613065538066,0.0003979301034958772,3.972880787487934e-06
0.9968597727161697,0.002535959014438641,0.0005953595498422729,8.90871954951201e-06
0.9966444684082542,0.0025479673755513317,0.0007917800021754305,1.5784214019082455e-05
0.9964282321504382,0.0025599858477509197,0.0009872023265761662,2.4579675234749943e-05
0.9962110732513102,0.0025720138851376808,0.0011816372377007266,3.5275625851379446e-05
0.9959930009643618,0.002584050938093887,0.0013750952999899034,4.785279755432847e-05
0.995774024489307,0.002596096453325557,0.0015675869288694028,6.229212849792941e-05
0.995554152973385,0.002608149873905186,0.0017591223919416325,7.857476076809141e-05
0.9953333955126464,0.0026202106393154617,0.0019497118101690712,9.668203786883869e-05
0.9951117611532239,0.0026322781854939605,0.0021393651590493816,0.00011659550223260426
0.9948892588925844,0.002644351944878825,0.00232809226978243,0.00013829689275409945
0.9946658976807674,0.002656431346455422,0.0025159028304293646,0.00016176814234758127
0.9944416864216046,0.002668515815803975,0.0027028063870639194,0.0001869913755273419
0.9942166339739243,0.002680604775148175,0.0028888123449160898,0.0002139489060112456
0.9939907491527395,0.0026926976434047617,0.003073929969508334,0.00024262323434714046
0.9937640407304192,0.0027047938362340786,0.0032581683877844613,0.00027299704556197404
0.9935365174378434,0.0027168927660915893,0.0034415365892313445,0.0003050532068334434
0.9933081879655419,0.0027289938422803634,0.0036240434269936127,0.0003387747651840122
0.9930790609648167,0.002741096471004519,0.0038056976189814705,0.0003741449451971287
0.9928491450488489,0.0027532000554236213,0.003986507748971782,0.00041114714675548016
0.9926184487937881,0.002765303995708035,0.004166482267702573,0.0004497649428011215
0.9923869807398262,0.0027774076890952197,0.004345629493961079,0.0004899820771173167
0.9921547493922555,0.0027895105299469702,0.004523957615665495,0.0005317824621319342
0.9919217632225095,0.0028016119098075933,0.004701474690940547,0.0005751501767422378
0.9916880306691889,0.002813711217463012,0.004878188649187034,0.0006200694641609174
0.9914535601390704,0.002825807839000799,0.005054107292145472,0.0006665247297832054
0.9912183600080998,0.0028379011578711253,0.0052292382949539595,0.0007145005390749253
0.9909824386223695,0.0028499905549486215,0.005403589207200418,0.0007639816154813209
0.9907458042990789,0.0028620754085951416,0.005577167453969315,0.0008149528383565179
0.9905084653274799,0.002874155094723429,0.005749980336883006,0.0008673992409134675
0.9902704299698061,0.002886228986861665,0.005922035035137817,0.0009213060081942276
0.9900317064621855,0.002898296456218905,0.006093338606534995,0.000976658475060435
0.989792303015538,0.002910356871751382,0.0062638979885066386,0.0010334421242038255
0.9895522278164567,0.0029224096002296775,0.006433719999136735,0.00109164258417666
0.9893114890280736,0.002934454006306747,0.006602811338177427,0.0011512456274419172
0.9890700947909093,0.0029464894525867893,0.006771178588060596,0.0012122371684431094
0.9888280532237063,0.002958515299694951,0.006938828214904918,0.0012746032616935922
0.9885853724242482,0.002970530906347859,0.007105766569518465,0.0013383300998852216
0.9883420604701615,0.0029825356294249654,0.007271999888396987,0.0014034040120162333
0.9880981254197029,0.0029945288240406957,0.007437534294717964,0.001469811461538205
0.9878535753125298,0.0030065098436173926,0.007602375799330549,0.0015375390445219713
0.9876084181704569,0.0030184780399590367,0.007766530301741494,0.0016065734878423644
0.9873626619981952,0.0030304327633257407,0.007930003591097167,0.0016769016473816428
0.9871163147840776,0.003042373362508996,0.008092801347161754,0.0017485105062514932
0.9868693845007668,0.0030542991849076676,0.008254929141291759,0.0018213871730334663
0.9866218791059503,0.0030662095766047174,0.008416392437406866,0.0018955188800377307
0.9863738065430178,0.0030781038824446456,0.008577196592957298,0.001970892981580016
0.9861251747417238,0.0030899814461116367,0.00873734685988773,0.002047496952276629
0.9858759916188362,0.003101841610208398,0.008896848385597858,0.0021253183853574102
0.9856262650787678,0.0031136837163356712,0.009055706213899723,0.002204344990996528
0.9853760030141946,0.0031255071051724064,0.009213925285971862,0.0022845645946609743
0.9851252133066563,0.0031373111165565815,0.009371510441310358,0.002365965135476658
0.9848739038271442,0.0031490950895666555,0.009528466418676914,0.0024485346646119727
0.9846220824366735,0.0031608583626036323,0.009684797857043976,0.002532261343678727
0.9843697569868388,0.0031726002734737326,0.00984050929653702,0.0026171334431503218
0.9841169353203572,0.0031843201594716364,0.009995605179374062,0.0027031393407970627
0.9838636252715947,0.0031960173574643058,0.010150089850802482,0.0027902675201384995
0.9836098346670786,0.003207691203975348,0.010303967560033198,0.002878506568912678
