NormalCell,CancerCell,Apoptosis,Empty
0.9512986218591273,0.038906980455278656,0.00839704607188823,0.001397351613706198
0.949037210254374,0.040678455118112015,0.00880836642910491,0.0014759681984094013
0.9466788168398762,0.04252472773017083,0.009238090411254438,0.001558365018698968
0.9442198987908516,0.04444841127538401,0.009686981447099334,0.0016447084866654874
0.9416568410506307,0.04645215908888237,0.010155828124502188,0.0017351717359851337
0.9389859604946149,0.04853866026640499,0.010645444413981808,0.0018299348249987757
0.936203510767223,0.05071063446397297,0.011156669829188918,0.001929184939615601
0.9333056878368438,0.05297082605071493,0.011690369517113872,0.002033116595328039
0.9302886363137283,0.055321997578264274,0.012247434270451578,0.002141931837556359
0.927148456575204,0.057766922531151337,0.012828780454175005,0.0022558404394702257
0.9238812127414779,0.060308377324147545,0.013435349838014149,0.0023750600963609995
0.9204829415435818,0.06294913251464657,0.014068109326209232,0.0024998166155630014
0.9169496621225874,0.06569194320095591,0.014728050575612397,0.0026303441008447823
0.913277386796041,0.06853953858088664,0.015416189492959854,0.002766885130113113
0.9094621328235368,0.07149461064933493,0.016133565601935206,0.002909690925193589
0.9054999351984151,0.0745598020187083,0.016881241270504162,0.0030590215123730683
0.9013868604866377,0.07773769285211987,0.017660300788931577,0.0032151458723114323
0.897119021726933,0.08103078690630852,0.018471849288904735,0.003378342077854289
0.8926925943982209,0.08444149668928126,0.01931701149429313,0.0035488974182051624
0.8881038334511164,0.08797212774675056,0.020196930294286854,0.003727108507846573
0.8833490913899118,0.09162486210156834,0.02111276512998496,0.0039132813785353465
0.878424837379857,0.09540174088154013,0.022065690185963393,0.0041077315526398435
0.8733276773417952,0.09930464618321665,0.02305689237895168,0.004310784096036885
0.8680543749822957,0.10333528223246023,0.024087569136499024,0.0045227736487454435
0.8626018736924316,0.10749515591670007,0.025158925959424455,0.004744044431444232
0.8569673192323458,0.11178555677872026,0.02627217376293159,0.004974950226002616
0.8511480831018804,0.11620753657743606,0.027428525992533325,0.005215854328150547
0.8451417864799556,0.12076188853723771,0.02862919551238203,0.005467129470424921
0.8389463245972903,0.12544912642391248,0.029875391265238832,0.005729157713558574
0.8325598913886781,0.1302694636016538,0.03116831470514275,0.006002330304525612
0.8259810042526712,0.13522279224195172,0.0325091560058533,0.00628704749952419
0.819208528728483,0.14030866287091764,0.03389909005033298,0.0065837183502667485
0.8122417028825639,0.14552626445647993,0.035339272208897474,0.0068927604520591145
0.8050801611810191,0.15087440525051907,0.03683083391617763,0.007214599652284648
0.7977239576092516,0.15635149461299244,0.038374878059687645,0.007549669718068634
0.790173587787354,0.16195552605500999,0.03997247419555474,0.007898411962081615
0.7824300098193021,0.16768406174524272,0.041624653609807154,0.008261274825648401
0.7744946636063808,0.17353421872855276,0.043332404246505044,0.008638713418561863
0.7663694883509267,0.17950265710692356,0.04509666552689369,0.009031189015256411
0.7580569379758457,0.18558557043026358,0.046918323086616844,0.009439168507274156
0.7495599941888199,0.19177867853812328,0.0487982034608016,0.009863123812255585
0.7408821769280034,0.19807722308252834,0.050737068749464785,0.010303531240003806
0.7320275519385685,0.20447596594678694,0.052735611298140424,0.01076087081650458
0.7230007352468799,0.21096919075515722,0.05479444843083302,0.01123562556713032
0.7138068943214312,0.21755070764364995,0.056914117274307924,0.011728280760611361
0.7044517457369232,0.22421386143307653,0.05909506971428252,0.012239323115718199
0.6949415491898583,0.2309515433119533,0.06133766752522906,0.012769239972959702
0.6852830977504758,0.23775620609937106,0.06364217771619383,0.01331851843395975
0.6754837042763421,0.2446198831168996,0.0660087681352351,0.013887644471523653
0.6655511839569059,0.2515342106546054,0.06843750337474842,0.014477102013740736
0.6554938330051399,0.25849045397001885,0.070928341019056,0.015087372005785794
0.6453204035612553,0.2654795367112028,0.07348112827416789,0.015718931453374434
0.6350400749235008,0.2724920736068366,0.07609559901757205,0.01637225245209105
0.624662421271275,0.2795184062184069,0.07877137130328035,0.01704780120703823
0.614197376095207,0.2865486415031765,0.0815079453541678,0.017746037047449113
0.6036551935964085,0.2935726928926161,0.08430470206992052,0.018467411441055282
0.5930464073617788,0.30058032355041603,0.087160902074696,0.019212367013109567
0.5823817866630213,0.3075611914380047,0.09007568532395188,0.019981336575022574
0.5716722907629774,0.3145048957845612,0.09304807128487909,0.020774742167582794
0.5609290216431713,0.3214010245335808,0.09607695969955732,0.02159299412369112
0.550163175590353,0.32823920231977893,0.09916113193441661,0.02243649015545195
0.539385994096782,0.33500913851896724,0.10229925291392608,0.0233056144703252
0.5286087145385892,0.3417006749098215,0.10548987363073162,0.024200736920858276
0.5178425210985934,0.3483038324902965,0.1087314342188242,0.02512221219228636
0.5070984963943828,0.3548088570027723,0.1120222675708284,0.02607037903201702
0.4963875742594702,0.3612062627405742,0.11536060347525186,0.027045559524704207
0.4857204941052422,0.3674868742338732,0.11874457324461275,0.028048058416272257
0.4751077572647383,0.37364186544454353,0.12217221480084169,0.029078162489876914
0.46455958568670985,0.37966279613658893,0.1256414781803081,0.030136139996393557
0.45408588331069216,0.3855416451303973,0.12915023141730334,0.03122224014160758
0.44369620041188557,0.39127084019438685,0.13269626676187346,0.03233669263185459
0.4333997011594489,0.3968432843755629,0.13627730718556438,0.033479707279424266
0.4232051345843753,0.4022523786200747,0.1398910131269437,0.03465147366860681
0.41312080910446275,0.4074920405850048,0.143534989427702,0.03585216088283088
0.403154570705025,0.4125567195923457,0.1472067924097087,0.03708191729292109
0.3933137848258537,0.41744140772446486,0.15090393704358424,0.038340870406097585
0.38360532195844554,0.42214164710647906,0.1546239041601233,0.03962912677495246
0.3740355469134227,0.42665353346407875,0.1583641476572253,0.04094677196527359
0.36461031167711005,0.4309737160848322,0.1621221016568108,0.04229387058124732
0.3553349517389394,0.4350993943463276,0.1658951875684721,0.04367046634626129
0.34621428573818636,0.4390283110052998,0.16968082101926552,0.04507658223724876
0.3372526182498203,0.4427587424678741,0.17347641861203797,0.04651222067026806
0.32845374550515694,0.4462894862821185,0.17727940447792923,0.04797736373479574
0.31982096382361846,0.449619846110213,0.18108721659213833,0.049471973474030574
0.3113570805171926,0.4527496144488247,0.18489731282562624,0.050995992208356794
0.30306442701900693,0.4556790533729107,0.18870717670908385,0.05254934289899886
0.2949448739815724,0.4584088735804383,0.192514322889174,0.054131929548815697
0.28699984808841916,0.4609402120137566,0.19631630226069702,0.055743637637127544
0.27923035032469595,0.4632746083279687,0.2001107067618931,0.05738433458544263
0.271636975457447,0.4654139804680685,0.20389517382353353,0.059053870250951296
0.2642199324843091,0.4673605996052774,0.20766739046573396,0.06075207744467992
0.2569790658198499,0.46911706466939185,0.2114250970395145,0.06247877247124412
0.2499138770012818,0.4706862766984976,0.21516609061301345,0.06423375568720753
0.2430235467094008,0.472071413210553,0.21888822800490979,0.0660168120751368
0.23630695691592898,0.47327590278350934,0.222589428470019,0.0678277118305431
0.22976271298459308,0.47430340001221005,0.2262676760441842,0.06966621095901304
0.2233891655699149,0.4751577609916414,0.22992102155748967,0.07153205188095436
0.21718443217449962,0.47584301945750745,0.23354758432647874,0.07342496404151454
0.21114641824231753,0.4763633636968489,0.2371455535374666,0.07534466452336734
0.2052728376818371,0.47672311432374803,0.24071318933420918,0.07729085866020603
0.19956123272868764,0.4769267029982524,0.244248823624133,0.07926324064892737
0.19400899307263778,0.476978652150664,0.2477508606180613,0.08126149415863729
0.1886133741879449,0.4768835557583971,0.2512177771189018,0.08328529293475659
0.1833715148194609,0.4766460612087829,0.25464812257510644,0.08533430139665016
0.17828045358920175,0.4762708522685594,0.25804051891489266,0.08740817522734659
0.17333714469936368,0.47576263316934075,0.2613936601772414,0.08950656195405457
0.1685384727179746,0.47512611380812947,0.2647063119555779,0.09162910151831845
0.16388126644251141,0.4743659960528895,0.26797731066981445,0.09377542683478511
0.15936231184490718,0.4734869611353087,0.2712055626821041,0.09594516433768042
0.15497836410845287,0.4724936581061007,0.2743900432712348,0.0981379345142121
0.15072615877320822,0.4713906933224605,0.27752979548010237,0.10035335242422945
0.14660242201172888,0.47018262093254576,0.28062392885014903,0.10259102820557678
0.1426038800612512,0.4688739343180186,0.28367161805605307,0.10485056756467762
0.13872726784201495,0.46746905845268544,0.28667210145331934,0.10713157225198078
0.1349693367942147,0.465972343133041,0.2896246795507593,0.10943364052198554
0.131326861968216,0.4643880570349728,0.2925287134191671,0.11175636757764462
0.12779664840422394,0.4627203825499461,0.2953836230468134,0.11409934599901705
0.12437553683860811,0.4609734113535936,0.29818888565168733,0.1164621661561114
0.12106040877463706,0.45915114065970886,0.30094403395973307,0.11884441660592145
0.11784819095551231,0.45725747011312073,0.30364865445765454,0.12124568447371278
0.1147358592773757,0.45529619927575476,0.30630238562820106,0.12366555581866885
0.11172044217944371,0.4532710256612978,0.30890491617520766,0.12610361598405123
0.10879902354764985,0.45118554327523824,0.31145598324504425,0.12855944993206805
0.10596874516719165,0.4490432416185934,0.3139553706505342,0.13103264256368125
0.10322680875822542,0.44684750511532856,0.3164029071028331,0.13352277902361342
0.10057047762766315,0.44460161292527417,0.3187984644562196,0.13602944499084352
0.09799707796863638,0.4423087391062264,0.3211419559702358,0.13855222695490188
0.09550399983772687,0.4399719530908462,0.3234333345931304,0.1410907124782971
0.09308869783855178,0.43759422044592106,0.32567259127010617,0.14364449044542155
0.09074869153875058,0.4351784038835102,0.32785975327944317,0.14621315129829662
0.08848156564587217,0.43272726449542476,0.32999488259917376,0.14879628725952984
0.08628496996611949,0.4302434631844027,0.33207807430661596,0.15139349254286236
0.08415661916838783,0.42772956226719244,0.3341094550127272,0.154004363551693
0.08209429237454394,0.4251880272265627,0.3360891813329266,0.1566284990659672
0.0800958325954441,0.4226212285909952,0.33801743839573967,0.15926550041782142
0.07815914603078836,0.42003144392248365,0.33989443839035444,0.16191497165637395
0.07628220124956042,0.41742085989445654,0.3417204191539326,0.16457651970205084
0.0744630282665122,0.41479157444335746,0.34349564279929673,0.16724975449083407
0.07269971752892147,0.41214559897885267,0.34522039438341323,0.16993428910881309
0.07099041882668358,0.4094848606389908,0.34689498061690727,0.17262973991741876
0.06933334013769234,0.4068112045779158,0.34851972861468267,0.17533572666970967
0.0677267464194237,0.4041263962749296,0.3500949846875707,0.17805187261807653
0.06616895835665598,0.4014321238548203,0.35162111317480227,0.18077780461372192
0.06465835107434328,0.3987300004104133,0.353098495316979,0.1835131531982649
0.06319335282380038,0.39602156631927093,0.3545275281691175,0.18625755268781166
0.06177244364955901,0.39330829154736763,0.35590862355324887,0.1890106412498249
0.06039415404351195,0.3905915779333945,0.3572422070499786,0.19177206097311533
0.059057063592272925,0.38787276144811655,0.3585287170283414,0.19454145793126953
0.05775979962304288,0.3851531144239088,0.35976860371322966,0.19731848223981907
0.05650103585268543,0.3824338477502453,0.36096232828962366,0.20010278810744597
0.05527949104417248,0.37971611303150676,0.3621103620428101,0.2028940338815111
0.05409392767406401,0.3770010047040133,0.3632131855337428,0.2056918820881802
0.05294315061422952,0.37428956210968245,0.3642712878086723,0.2084959994674161
0.05182600583060191,0.3715827715241569,0.36528516564214897,0.21130605700309257
0.050741379101373704,0.3688815681376559,0.3662553228124918,0.21412172994847897
0.049688194756698924,0.36618683798716717,0.36718226940880094,0.21694269784733333
0.048665414441649,0.36349941983892803,0.3680665211685893,0.21976864455083409
0.04767203590388557,0.3608201070204399,0.36890859884510463,0.2225992582305703
0.046707091807254957,0.35814964920152625,0.36970902760341623,0.22543423138780297
0.04576964857227624,0.3554887541241808,0.3704683364443436,0.22827326085919974
0.04485880524428537,0.3528380892811625,0.37118705765531373,0.2311160478192388
0.04397369238980978,0.35019828354348165,0.371865726287241,0.233962297779468
0.043113471021580106,0.3475699287370835,0.3725048796565382,0.2368117205847986
0.04227733155243534,0.34495358116918207,0.37310505687137874,0.23966403040700432
0.041464492778245,0.3423497631048204,0.37366679838134526,0.24251894573558988
0.04067420088985357,0.33975896419434315,0.3741906455496186,0.24537618936618522
0.03990572851394891,0.3371816428525603,0.37467714024687643,0.24823548838661494
0.03915837378266474,0.33461822759046117,0.3751268244660886,0.2510965741607861
0.03843145943164798,0.332069118300403,0.3755402399574193,0.25395918231053033
0.03772433192625237,0.32953468749575654,0.3759179278824615,0.2568230526955302
0.037036360615460444,0.32701528150603454,0.3762604284870515,0.25968792939145413
0.03636693691308484,0.32451122162856527,0.3765682807919326,0.2625535606664179
0.035715473505756844,0.3220228052378035,0.3768420223005552,0.265419698955885
0.03508140358717413,0.31955030685338903,0.37708218872332383,0.26828610083611365
0.034464180118049706,0.3170939791680786,0.3772893137176209,0.27115252699625136
0.033863275111180126,0.31465405403668617,0.37746392864295863,0.2740187422091757
0.03327817894103204,0.3122307434271672,0.37760656233062967,0.2768845153011717
0.032708399677231784,0.30982424033498357,0.3777177408672501,0.27974961912053525
0.03215346244133208,0.30743471966187874,0.37779798739160525,0.28261383050518457
0.03161290878622354,0.3050623390601858,0.3778478219042313,0.28547693024936005
0.031086296097554676,0.30270723974377595,0.3778677610891838,0.2883387030694863
0.03057319701652351,0.30036954726674414,0.377858318147464,0.29119893756926907
0.03007319888340558,0.2980493722709092,0.3778200026415921,0.29405742620409386
0.029585903201186804,0.295746811203188,0.37775332035083553,0.2969139652447905
0.029110925118675534,0.2934619470038826,0.3776587731366183,0.29976835474082447
0.028647892932475303,0.29119484976689874,0.37753685881765364,0.3026203984829732
0.028196447607208647,0.2889455773728893,0.37738807105436195,0.30546990396554097
0.0277562423133921,0.28671417609629496,0.3772128992421493,0.3083166823481645
0.027326941982373537,0.2845006811872284,0.37701182841314057,0.3111605484172584
0.02690822287775466,0.28230511742912423,0.376785339145976,0.3140013205471459
0.026499772182733933,0.28012749967305234,0.37653390748329474,0.31683882066091984
0.02610128760281822,0.2779678333495653,0.3762580048565439,0.31967287419107326
0.025712476983364752,0.27582611495892756,0.37595809801776736,0.32250331003994115
0.025333057941428927,0.27370233254054566,0.3756346489780389,0.32532996053998736
0.024962757511407245,0.27159646612239735,0.3752881149522223,0.32815266141397403
0.024601311803979016,0.2695084881512277,0.37491894830975,0.3309712517350442
0.024248465677864497,0.2674383639042604,0.374527596531126,0.33378557388675006
0.023903972423931507,0.26538605188314385,0.3741145021698713,0.33659547352305436
0.023567593461196575,0.26335150419083,0.3736801028196403,0.33940079952833424
0.02323909804428104,0.2613346668920591,0.3732248310862499,0.3422014039774111
0.022918262981896115,0.2593354803581016,0.37274911456437043,0.3449971420956329
0.022604872365945064,0.2573538795963829,0.3722533758186434,0.34778787221902974
0.022298717310844,0.25538979456559824,0.37173803236899383,0.350573455754565
0.021999595702676247,0.2534431504769003,0.3712034966799223,0.3533537571405023
0.021707311957808385,0.2515138680817215,0.37065017615356505,0.35612864380690623
0.021421676790608756,0.24960186394677447,0.3700784731263226,0.3588979861362953
0.02114250698992195,0.24770705071675092,0.3694887848688653,0.3616616574244629
0.020869625203964928,0.24582933736522214,0.36888150358933236,0.3644195338414816
0.020602859733322453,0.24396862943422448,0.36825701643954795,0.36717149439290625
0.02034204433173108,0.24212482926299495,0.3676157055240883,0.36991742088118684
0.0200870180143523,0.24029783620630443,0.3669579479120374,0.372657197867307
0.0198376248732465,0.23848754684281875,0.3662841156512795,0.3753907126326564
0.019593713899769903,0.2366938551739013,0.36559457578518023,0.3781178551411497
0.01935513881362721,0.23491665281325472,0.36488969037151747,0.38083851800160173
0.019121757898322572,0.2331558291677838,0.3641698165035273,0.38355259643036754
0.01889343384276121,0.23141127161004652,0.3634353063329371,0.3862599882142564
0.018670033588763547,0.22968286564264592,0.36268650709486416,0.3889605936737276
0.018451428184262642,0.22797049505490144,0.3619237611344625,0.39165431562637465
0.018237492641964594,0.22627404207212456,0.36114740593520694,0.3943410593507052
0.018028105803260017,0.22459338749781133,0.36035777414870773,0.3970207325502222
0.017823150207182933,0.22292841084905102,0.3595551936259549,0.3996932453178124
0.017622511964221238,0.22127899048543903,0.35873998744989455,0.40235851010044643
0.017426080634790633,0.21964500373176918,0.3579124739692462,0.40501644166419526
0.017233749112191093,0.21802632699477123,0.3570729668334711,0.4076669570595678
0.017045413509872223,0.21642283587414682,0.35622177502881014,0.41030997558717197
0.016860973052840476,0.21483440526814818,0.3553592029153089,0.41294541876370355
0.01668032997304787,0.2132609094739331,0.35448555026475526,0.41557321028826494
0.016503389408608148,0.2117022222829204,0.3536011122994558,0.4181932760090168
0.0163300593066924,0.21015821707136106,0.3527061797317833,0.4208055438901644
0.016160250329961955,0.20862876688633128,0.3518010388044274,0.4234099439792805
0.015993875766402058,0.20711374452734513,0.35088597133128757,0.4260064083749664
0.015830851442425232,0.20561302262377615,0.34996125473894757,0.42859487119485223
0.015671095639118355,0.20412647370827028,0.3490271621086753,0.43117526854393723
0.015514529011512547,0.20265397028632354,0.34808396221889376,0.4337475384832714
0.015361074510759784,0.20119538490219238,0.3471319195880713,0.4363116209989777
0.015210657309104663,0.19975059020129607,0.3461712945179837,0.4388674579716168
0.015063204727544268,0.1983194589892648,0.3452023431373001,0.44141499314589205
0.014918646166073324,0.1969018642877811,0.34422531744545,0.4439541721006969
0.014776913036415852,0.19549767938735435,0.34324046535672875,0.4464849422195023
0.014637938697148554,0.1941067778971649,0.34224803074460275,0.44900725266108504
0.014501658391124838,0.192729033792106,0.3412482534861753,0.45152105433059503
0.01436800918511209,0.19136432145714813,0.3402413695067793,0.45402629985096177
0.014236929911558177,0.19001251572914474,0.3392276108246607,0.4565229435346377
0.014108361112406598,0.18867349193619268,0.3382072055957235,0.4590109413556784
0.013982244984882833,0.18734712593465708,0.3371803781583034,0.4614902509221579
0.013858525329177503,0.18603329414396444,0.3361473490779423,0.4639608314489169
0.013737147497954965,0.18473187357926485,0.33510833519213756,0.4664226437306438
0.013618058347618716,0.18344274188205856,0.3340635496550386,0.4688756501152853
0.013501206191267738,0.1821657773488793,0.33301320198206796,0.4713198144777862
0.013386540753280513,0.18090085895812194,0.3319574980944433,0.4737551021941554
0.01327401312546591,0.1796478663950991,0.3308966403635791,0.47618148011585704
0.013163575724722565,0.17840668007540716,0.3298308276553474,0.47859891654452397
0.013055182252150693,0.17717718116667938,0.3287602553741787,0.4810073812069923
0.01294878765356239,0.1759592516087998,0.327685115506985,0.4834068452306539
0.012844348081338736,0.17475277413264897,0.32660559666688804,0.4857972811191253
0.012741820857583885,0.1735576322774498,0.32552188413673666,0.48817866272823074
0.012641164438528413,0.17237371040677782,0.32443415991239855,0.49055096524229636
0.012542338380135982,0.17120089372329897,0.3233426027458124,0.49291416515075376
0.012445303304869171,0.17003906828229387,0.3222473881877875,0.4952682402250506
0.012350020869572112,0.16888812100402625,0.3211486886305381,0.49761316949586465
0.012256453734429129,0.16774793968500976,0.3200466733499418,0.4999489332306204
0.012164565532960237,0.16661841300822572,0.3189415085475109,0.5022755129113041
0.012074320843015816,0.1654994305523421,0.31783335739206675,0.5045928912125764
0.011985685158734303,0.16439088279998113,0.3167223800611085,0.5069010519801772
0.011898624863428065,0.16329266114508248,0.3156087337818667,0.5091999802096239
0.011813107203364011,0.16220465789940466,0.3144925728720359,0.5114896620251965
0.011729100262406787,0.1611267662982081,0.3133740487801758,0.5137700846592105
0.011646572937493598,0.16005888050515904,0.3122533101257778,0.5160412364315707
0.011565494914910934,0.15900089561649344,0.3111305027389885,0.5183031067296082
0.011485836647344578,0.15795270766447778,0.31000576969998556,0.5205556859881932
0.011407569331675381,0.15691421362020164,0.30887925137800015,0.522798965670124
0.011330664887494348,0.15588531139573644,0.3077510854699826,0.5250329382467878
0.011255095936311578,0.1548658998456921,0.3066214070389057,0.5272575971790918
0.011180835781434542,0.15385587876820284,0.3054903485517032,0.5294729368986605
0.01110785838849216,0.152855148905372,0.3043580399168393,0.5316789527892977
0.011036138366582002,0.15186361194320333,0.3032246085215066,0.5338756411687092
0.01096565095001877,0.15088117051104702,0.30209017926845055,0.5360629992704848
0.01089637198066309,0.14990772818058512,0.3009548746124169,0.5382410252263361
0.010828277890810397,0.1489431894643822,0.2998188145962218,0.5404097180485867
0.010761345686620443,0.14798745981402434,0.29868211688644214,0.5425690776129142
0.010695552932068747,0.1470404456178691,0.29754489680872526,0.5447191046413381
0.010630877733401909,0.1461020541984286,0.29640726738271667,0.546859800685454
0.010567298724079459,0.14517219380940583,0.29526933935660593,0.54899116810991
0.01050479505018554,0.14425077363240435,0.2941312212412898,0.5511132100761216
0.01044334635629431,0.14333770377333044,0.2929930193441525,0.553225930526224
0.010382932771773577,0.14243289525850517,0.2918548378024632,0.5553293341672593
0.010323534897511737,0.14153626003050454,0.2907167786163913,0.5574234264555937
0.010265133793053651,0.14064771094374337,0.2895789416816398,0.5595082135815644
0.010207710964131578,0.13976716175981926,0.28844142482169755,0.5615837024543529
0.010151248350577863,0.13889452714263173,0.28730432381971116,0.5636499006870805
0.010095728314606499,0.13802972265329028,0.28616773244997784,0.5657068165821267
0.010041133629451164,0.1371726647448261,0.28503174250906016,0.5677544591166639
0.009987447468347836,0.13632327075671966,0.2838964438465247,0.5697928379284092
0.009934653393850438,0.1354814589092574,0.2827619243953049,0.5718219633015886
0.009882735347468445,0.13464714829772892,0.2816282702016916,0.5738418461531123
0.00983167763961577,0.1338202588864766,0.2804955654549514,0.5758524980189575
0.009781464939860603,0.1330007115028081,0.27936389251657534,0.5778539310407573
0.00973208226746628,0.13218842783078244,0.27823333194916067,0.579846157952592
0.009683514982213613,0.1313833304048796,0.2771039625449266,0.5818291920679816
0.009635748775495431,0.13058534260356264,0.27597586135386737,0.5838030472670759
0.009588769661674405,0.12979438864274204,0.274849103711544,0.585767737984041
0.009542563969695612,0.12901039356915026,0.2737237632665181,0.5877232791946375
0.009497118334945508,0.12823328325363503,0.2725999120074296,0.5896696864039913
0.009452419691349323,0.12746298438437909,0.27147762028972133,0.5916069756345518
0.009408455263699201,0.1266994244600538,0.2703569568620124,0.5935351634142361
0.009365212560205569,0.12594253178291367,0.2692379888921244,0.5954542667647578
0.009322679365264638,0.12519223545183863,0.26812078199276196,0.5973643031901362
0.009280843732435045,0.12444846535533031,0.26700540024685077,0.5992652906653853
0.009239693977616975,0.12371115216446864,0.2658919062325369,0.6011572476253789
0.009199218672427296,0.12298022732583426,0.26478036104784847,0.6030401929538914
0.009159406637764487,0.12225562305440263,0.2636708243350247,0.6049141459728097
0.009120246937557329,0.12153727232641469,0.2625633543045136,0.6067791264315158
0.009081728872691566,0.12082510887222936,0.26145800775864286,0.6086351544964377
0.009043841975108905,0.12011906716916246,0.26035484011496524,0.6104822507407648
0.009006576002072974,0.11941908243431647,0.25925390542928356,0.6123204361343284
0.008969920930596956,0.11872509061740556,0.25815525641835657,0.6141497320336423
0.008933866952027913,0.11803702839357985,0.2570589444822902,0.6159701601721035
0.008898404466782856,0.1173548331562525,0.25596501972661645,0.6177817426503496
0.008863524079231884,0.11667844300993377,0.2548735309840634,0.6195845019267724
0.008829216592723845,0.11600779676307482,0.25378452583601985,0.6213784608081829
0.00879547300475007,0.11534283392092519,0.2526980506336972,0.6231636424406289
0.008762284502241993,0.1146834946784063,0.251614150518992,0.6249400703003611
0.00872964245699849,0.11402971991300459,0.2505328694450525,0.6267077681849459
0.00869753842123901,0.11338145117768639,0.2494542501965524,0.6284667602045236
0.008665964123278629,0.11273863069383758,0.24837833440967466,0.6302170707732105
0.008634911463321316,0.11210120134423025,0.2473051625918089,0.6319587246006408
