NormalCell,CancerCell,Apoptosis,Empty
0.9774991511894505,0.012606232480892885,0.007182475951567079,0.0027121403780898403
0.9771402732971142,0.012788397962195917,0.007300518893669149,0.0027708098470211667
0.9767764412625414,0.012973062846957923,0.007420124799619533,0.002830371090881566
0.976407591441381,0.013160257563568513,0.007541315649022044,0.0028908353460288545
0.9760336595310464,0.013350012797117526,0.007664113658851574,0.00295221401298494
0.9756545805690862,0.013542359488007853,0.0077885412849133355,0.003014518657993189
0.9752702889317263,0.0137373288304256,0.007914621223265809,0.003077761014582758
0.9748807183325922,0.013934952270663185,0.00804237641160562,0.0031419529851395237
0.9744858018216138,0.014135261505291055,0.008171830030612467,0.0032071066424831916
0.9740854717841246,0.014338288479173471,0.008303005505252231,0.0032732342314501918
0.9736796599401584,0.014544065383323899,0.008435926506036303,0.0033403481704819167
0.9732682973439521,0.014752624652595305,0.008570616950235145,0.003408461053217866
0.9728513143836625,0.014963998963200735,0.008707101003044044,0.003477585650093231
0.9724286407813016,0.015178221230059378,0.008845403078698964,0.0035477349099404406
0.9720002055929027,0.015395324603963303,0.008985547841540334,0.003618921961594173
0.9715659372089186,0.015615342468559954,0.009127560207022618,0.0036911601154993247
0.9711257633548662,0.015838308437145475,0.009271465342667375,0.00376446286532139
0.9706796110922205,0.01606425634926379,0.009417288668957533,0.003838843889558724
0.9702274068195674,0.01629322026710637,0.009565055860170535,0.003914317053156093
0.9697690762740261,0.016525234471707534,0.009714792845147917,0.003990896409118948
0.9693045445329438,0.016760333458930063,0.009866525807998903,0.0040685962001278
0.9688337360158771,0.01699855193523585,0.010020281188735467,0.004147430860152068
0.9683565744868651,0.017239924813236256,0.010176085683836322,0.004227415016062771
0.9678729830570031,0.0174844872070168,0.0103339662467372,0.0043085634892433625
0.9673828841873268,0.017732274427230743,0.010493950088244754,0.00439089129719805
0.966886199692016,0.0179833219759561,0.01065606467687135,0.004474413655156873
0.966382850741925,0.01823766554131052,0.010820337739087965,0.004559145977676807
0.9658727578684513,0.018495340991818512,0.010986797259492356,0.004645103880238141
0.96535584096775,0.0187563843705254,0.01115547148088958,0.004732303180835358
0.9648320193053043,0.01902083188885233,0.011326388904281962,0.004820759901561704
0.9643012115208615,0.01928871992018676,0.011499578288765445,0.004910490270186637
0.9637633356337431,0.019560084993202588,0.011675068651329333,0.005001510721725305
0.9632183090485406,0.019834963784904392,0.011852889266556222,0.005093837899999176
0.9626660485612045,0.020113393113389867,0.012033069666219049,0.005187488659186935
0.9621064703655388,0.020395409930324848,0.012215639638771963,0.0052824800653647275
0.9615394900601086,0.02068105131312511,0.012400629228731763,0.005378829398034798
0.9609650226555729,0.02097035445683921,0.012588068735946591,0.00547655415164157
0.960382982582451,0.02126335666572659,0.012777988714748455,0.005575672037074156
0.9597932836993344,0.021560095344525288,0.012970419972986202,0.0056762009831542925
0.9591958393015527,0.02186060798940346,0.013165393570935397,0.0057781591381086475
0.9585905621303051,0.022164932178589,0.013362940820081624,0.005881564871024426
0.9579773643822677,0.02247310556267174,0.013563093281773577,0.0059864367732871855
0.9573561577196856,0.022785165854572367,0.013765882765742341,0.006092793659999728
0.9567268532809634,0.023101150819172724,0.013971341328483157,0.006200654571380914
0.9560893616917592,0.02342109826260175,0.014179501271495958,0.006310038774143237
0.9554435930765997,0.023745046021171765,0.01439039513938088,0.00642096576284793
0.9547894570710193,0.024073031949959536,0.014604055717784977,0.006533455261236383
0.9541268628342404,0.024405093911026965,0.014820516031196204,0.006647527223536612
0.9534557190623998,0.02474126976127601,0.015039809340580863,0.006763201835743486
0.9527759340023354,0.02508159733993284,0.015261969140860478,0.006880499516871383
0.9520874154659418,0.025426114455656075,0.015487029158224202,0.006999440920177972
0.9513900708451054,0.02577485887326428,0.01571502334727269,0.00712004693435768
0.9506838071272291,0.026127868300077867,0.015945985887989452,0.007242338684703518
0.9499685309113579,0.026485180371870795,0.01617995118253553,0.007366337534235775
0.9492441484249128,0.02684683263842754,0.016416953851863494,0.007492065084796161
0.9485105655410464,0.027212862548701013,0.016657028732146573,0.007619543178105895
0.9477676877966278,0.027583307435567233,0.016900210871018763,0.007748793896786235
0.9470154204108654,0.027958204500172806,0.0171465355236218,0.007879839565339893
0.9462536683045819,0.028337590795871392,0.017396038148454772,0.00801270275109179
0.9454823361201445,0.028721503211745582,0.017648754403022156,0.008147406265087526
0.9447013282420649,0.02910997845571086,0.01790472013927614,0.008283973162947964
0.9439105488182742,0.029503053037198527,0.018163971398848937,0.008422426745678254
0.9431099017820848,0.02990076324941466,0.01842654440807092,0.00856279056042964
0.9422992908748447,0.030303145151172616,0.018692475572770376,0.00870508840121233
0.941478619669295,0.030710234548296654,0.01896180147285061,0.008849344309557692
0.940647791593637,0.0311220669745947,0.019234558856640268,0.00899558257512804
0.9398067099563165,0.031538677672398555,0.019510784635012622,0.009143827736272184
0.9389552779715352,0.03196010157267005,0.019790515875269726,0.009294104580524994
0.9380933987854914,0.03238637327467227,0.020073789794787203,0.009446438145049077
0.9372209755033626,0.032817527025204955,0.020360643754415656,0.009600853717016765
0.936337911217031,0.03325359669740393,0.020651115251634513,0.00975737683393049
0.9354441090335616,0.033694615769104444,0.020945241913454336,0.009916033283879671
0.9345394721044351,0.03414061730076912,0.021243061489063547,0.010076849105732158
0.9336239036555449,0.034591633912981166,0.02154461184221566,0.010239850589258304
0.932697307017957,0.035047697763504325,0.02184993094335308,0.010405064275185685
0.9317595856594426,0.035508840523911386,0.022159056861463668,0.01057251695518248
0.930810643216783,0.03597509335578336,0.0224720277556663,0.010742235671767499
0.9298503835288514,0.03644648688648225,0.022788881866521716,0.01091424771814483
0.9288787106704736,0.03692305118450052,0.02310965750706508,0.011088580637961056
0.9278955289870693,0.03740481573439121,0.023434393053556678,0.011265262224983006
0.926900743130076,0.03789180941128294,0.023763126935947412,0.011444320522693917
0.925894258093154,0.038384060454984645,0.024095897628055682,0.011625783823805955
0.9248759792491751,0.0388815964436857,0.0244327436374525,0.011809680669686986
0.9238458123879919,0.0393844442672573,0.024773703495051737,0.011996039849699453
0.9228036637549867,0.03989263010016189,0.025118815744402497,0.012184890400449283
0.9217494400903989,0.04040617937397805,0.02546811893068086,0.012376261604942642
0.9206830486694253,0.040925116749548504,0.02582165158937821,0.012570182991648426
0.9196043973430921,0.04144946608876028,0.0261794522346837,0.012766684333464347
0.9185133945798916,0.04197925042596602,0.0265415593475584,0.012965795646584429
0.9174099495081791,0.0425144919390566,0.026908011363498976,0.013167547189265804
0.9162939719593233,0.0430552119201957,0.027278846659988792,0.01337196946049263
0.9151653725116029,0.04360143074622794,0.027654103543634664,0.013579093198534974
0.9140240625348397,0.044153167848772566,0.028033820236987556,0.013788949379400537
0.9128699542357617,0.04471044168401577,0.02841803486504579,0.014001569215177059
0.9117029607040821,0.04527326970221539,0.028806785441439522,0.014216984152263266
0.9105229959592862,0.0458416683169324,0.029200109854295483,0.01443522586948624
0.9093299749981114,0.04641565287400464,0.029598045851781173,0.014656326276103087
0.9081238138427087,0.046995237620278775,0.030000631027328018,0.014880317509684826
0.9069044295894692,0.04758043567211754,0.030407902804533146,0.015107231933880368
0.9056717404585019,0.048171258983699984,0.030819898421739822,0.01533710213605856
0.904425665843744,0.04876771831513336,0.03123665491629671,0.015569960924826225
0.9031661263636874,0.049369823200396075,0.03165820910849656,0.015805841327420165
0.9018930439127019,0.04997758191513216,0.0320845975851951,0.016044776586971156
0.9006063417129327,0.05059100144431825,0.03251585668311129,0.016286800159637946
0.8993059443667554,0.05121008744982534,0.03295202247181031,0.0165319457116093
0.8979917779097589,0.05183484423789803,0.03339313073637111,0.01678024711597223
0.89666376986424,0.052465274726575285,0.033839216959740535,0.01703173844944449
0.8953218492931769,0.05310138041307717,0.03429031630477655,0.017286453988969563
0.8939659468546615,0.053743161341183315,0.03474646359598323,0.01754442820817226
0.8925959948567568,0.05439061606862933,0.03520769330094073,0.017805695773673323
0.8912119273127567,0.05504374163454864,0.03567403951143367,0.01807029154126119
0.8898136799968109,0.05570253352698782,0.03614553592428199,0.018338250551919393
0.8884011904998895,0.05636698565052445,0.03662221582187829,0.01860960802770793
0.8869743982860493,0.057037090294017316,0.03710411205243655,0.01888439936749711
0.8855332447489708,0.05771283809851984,0.03759125700995719,0.019162660142552395
0.8840776732687294,0.05839421802538799,0.038083682613914045,0.019444426091968826
0.8826076292687622,0.0590812173246153,0.038581420288669024,0.019729733117953677
0.8811230602729953,0.05977382150342797,0.03908450094262099,0.020018617280956105
0.8796239159630882,0.060472014295174036,0.039592954947095464,0.020311114794642558
0.8781101482357596,0.061175777628541254,0.040106812114982536,0.020607262020716853
0.8765817112601466,0.06188509159713924,0.04062610167913049,0.020907095463583835
0.8750385615351592,0.06259993442948178,0.041150852270503434,0.021210651764855724
0.8734806579467821,0.0633202824594064,0.04168109189611146,0.02151796769770025
0.8719079618252796,0.0640461100969684,0.04221684791672234,0.02182908016102975
0.8703204370022573,0.06477738979984776,0.04275814702436449,0.02214402617353062
0.8687180498675293,0.06551409204530727,0.043305015219630955,0.022462842867532508
0.8671007694257468,0.06625618530274151,0.04385747778879519,0.022785567482716665
0.8654685673527314,0.06700363600685603,0.04441555928074936,0.023112237359663258
0.8638214180514684,0.06775640853151751,0.044979283483776916,0.023442889933237156
0.8621592987077018,0.06851446516431499,0.045548673402171114,0.023777562725812156
0.8604821893450806,0.06927776608187375,0.04612375123271214,0.02411629334033356
0.8587900728798021,0.070046269325963,0.04670453834101578,0.02445911945321912
0.8570829351746955,0.07081993078043912,0.047291055237766944,0.02480607880709857
0.8553607650926895,0.07159870414906645,0.047883321554852046,0.025157209203392056
0.8536235545496098,0.07238254093425782,0.048481356021404735,0.025512548494727828
0.8518712985662438,0.0731713904167768,0.04908517643977973,0.02587213457719982
0.8501039953196197,0.07396519963644449,0.0496947996614703,0.02623600538246575
0.8483216461934358,0.07476391337389277,0.05031024156298509,0.026604198869686565
0.8465242558275847,0.07556747413340642,0.050931517021700845,0.026976753017308217
0.8447118321667094,0.0763758221268964,0.051558639891707614,0.027353705814686827
0.8428843865077318,0.07718889525904611,0.05219162297966386,0.02773509525355848
0.8410419335462936,0.07800662911367245,0.05283047802067915,0.028120959319355023
0.8391844914220472,0.07882895694134304,0.05347521565424259,0.028511335982367415
0.837312081762736,0.0796558096482905,0.05412584540021558,0.028906263188758254
0.8354247297270024,0.08048711578666454,0.054782375634907975,0.02930577885142535
0.8335224640458635,0.08132280154616149,0.05544481356725701,0.029709920840718263
0.8316053170627904,0.08216279074707095,0.0561131652151289,0.030118726975009964
0.8296733247723332,0.08300700483477781,0.056787435381763285,0.0305322350111259
0.8277265268572285,0.08385536287575793,0.05746762763238107,0.03095048263463287
0.8257649667239295,0.08470778155510385,0.05815374427097673,0.03137350744999032
0.8237886915365003,0.08556417517561712,0.058845786317316205,0.031801346970566774
0.821797752248812,0.08642445565850192,0.05954375348416205,0.03223403860852442
0.8197922036349842,0.08728853254569374,0.06024764415474781,0.0326716196645747
0.8177721043180124,0.08815631300385612,0.060957455360523605,0.03311412731760835
0.8157375167965253,0.08902770183007647,0.061673182759195554,0.03356159861420318
0.8136885074696147,0.08990260145929117,0.062394820613081554,0.03401407045801306
0.8116251466596834,0.09078091197346863,0.06312236176780639,0.034471579599041985
0.8095475086332574,0.09166253111257694,0.06385579763135914,0.034934162622806915
0.8074556716197087,0.092547354287362,0.06459511815353625,0.03540185593939353
0.8053497178278384,0.09343527459395949,0.06534031180579349,0.03587469577240899
0.8032297334602709,0.09432618283036298,0.06609136556153032,0.03635271814783608
0.8010958087256091,0.09521996751476788,0.06684826487683022,0.0368359588827932
0.7989480378483051,0.09611651490580973,0.06761099367168068,0.037324453574204886
0.7967865190762038,0.09701570902471301,0.06837953431169613,0.03781823758738755
0.7946113546857125,0.09791743167936433,0.069153867590368,0.03831734604455551
0.792422650984561,0.09882156249032213,0.06993397271186494,0.03882181381325227
0.7902205183121083,0.09972797891877276,0.07071982727440694,0.03933167549471238
0.7880050710371642,0.10063655629644011,0.07151140725423681,0.03984696541215915
0.7857764275532901,0.10154716785745428,0.0723086869902121,0.04036771759904381
0.7835347102715461,0.10245968477218177,0.07311163916904076,0.04089396578723171
0.7812800456106583,0.10337397618301752,0.07392023481118312,0.041425743395141275
0.7790125639845784,0.10428990924213682,0.07473444325744323,0.041963083515841826
0.7767323997874109,0.10520734915120204,0.07555423215627148,0.04250601890511595
0.7744396913756897,0.10612615920301699,0.0763795674518009,0.04305458196949288
0.7721345810479839,0.1070462008251189,0.07721041337263868,0.04360880475425898
0.7698172150218192,0.10796733362529531,0.0780467324214342,0.04416871893145166
0.7674877434079019,0.10888941543901078,0.07888848536524454,0.04473435578784328
0.7651463201816362,0.1098123023787248,0.07973563122671784,0.04530574621292161
0.7627931031519317,0.11073584888508084,0.08058812727611457,0.045882920686873406
0.7604282539272945,0.11165990777994222,0.08144592902418589,0.04646590926857791
0.758051937879206,0.11258433032124916,0.08230899021592825,0.047054741583617166
0.7556643241027912,0.11350896625966729,0.08317726282523218,0.04764944681230985
0.7532655853747852,0.1144336638969963,0.08405069705044314,0.048250053677775864
0.7508558981088074,0.11535827014630366,0.08492924131085113,0.04885659043403843
0.7484354423079577,0.11628263059374634,0.08581284224412551,0.04946908485417105
0.7460044015147537,0.11720658956204037,0.08670144470471029,0.05008756421849627
0.7435629627584269,0.1181299901755353,0.08759499176319492,0.05071205530284348
0.7411113164996054,0.1190526744268482,0.0884934247066741,0.05134258436687301
0.7386496565724078,0.11997448324500924,0.08939668304011006,0.051979177142473715
0.7361781801239822,0.12089525656506782,0.09030470448870932,0.05262185882224141
0.7336970875515241,0.12181483339910633,0.09121742500132524,0.053270654048045145
0.7312065824368092,0.12273305190860576,0.09213477875489672,0.05392558689968905
0.7287068714782865,0.12364974947810482,0.0930566981599328,0.054586680883676596
0.7261981644207723,0.12456476279009239,0.0939831138670511,0.055253958922084775
0.723680673982797,0.12547792790107024,0.09491395477457792,0.05592744334155543
0.7211546157816521,0.12638908031872126,0.09584914803721642,0.056607155862410836
0.718620208256196,0.127298055080116,0.09678861907578787,0.05729311758790088
0.7160776725874727,0.12820468683088826,0.09773229158805093,0.057985348993588814
0.7135272326172073,0.12910880990530912,0.09868008756060148,0.058683869916882875
0.7109691147642389,0.13001025840718572,0.09963192728185559,0.05938869954672057
0.7084035479389604,0.1309088662915111,0.10058772935611643,0.06009985641341282
0.7058307634558331,0.13180446744678803,0.10154741071872493,0.06081735837865472
0.7032509949440484,0.13269689577794963,0.10251088665229303,0.06154122262570978
0.7006644782564122,0.1335859852897973,0.10347807080401694,0.06227146564977435
0.6980714513765294,0.13447157017087571,0.10444887520406677,0.06300810324852886
0.695472154324367,0.13535348487770335,0.10542321028504797,0.06375115051288244
0.6928668290602795,0.1362315642192758,0.10640098490252825,0.06450062181791724
0.6902557193875802,0.1371056434417586,0.10738210635662306,0.06525653081403887
0.6876390708537451,0.13797555831328542,0.10836648041463132,0.06601889041833889
0.6850171306503366,0.13884114520877666,0.10935401133471175,0.06678771280617571
0.682390147511739,0.13970224119469327,0.1103446018905891,0.06756300940297949
0.6797583716127948,0.1405586841136404,0.11133815339727873,0.0683447908762869
0.6771220544654389,0.14141031266873466,0.112334565737816,0.06913306712801137
0.6744814488144201,0.14225696650764996,0.11333373739097688,0.06992784728695406
0.6718368085322106,0.1430984863062552,0.11433556545997399,0.07072913970156113
0.6691883885131975,0.14393471385175952,0.115339945702112,0.07153695193293202
0.6665364445672535,0.144765492125279,0.11634677255938461,0.0723512907480839
0.6638812333127881,0.14559066538374135,0.11735593918999454,0.07317216211347688
0.6612230120693756,0.14641007924104377,0.11836733750077696,0.07399957118880456
0.6585620387500594,0.14722358074838188,0.1193808581805055,0.07483352232105421
0.6558985717534341,0.14803101847366704,0.12039639073405894,0.07567401903884079
0.6532328698556046,0.14883224257995165,0.12141382351742608,0.07652106404701856
0.6505651921021193,0.14962710490278242,0.12243304377352493,0.0773746592215742
0.647895797699981,0.15041545902640366,0.12345393766881133,0.07823480560480485
0.6452249459098311,0.15119716035873365,0.12447639033065178,0.07910150340078427
0.642552895938408,0.1519720662050387,0.12550028588543372,0.07997475197112039
0.6398799068313756,0.1527400358402323,0.12652550749738598,0.08085454983100686
0.637206237366621,0.15350093057972702,0.12755193740808143,0.08174089464557144
0.6345321459481142,0.15425461384877046,0.1285794569765927,0.08263378322652341
0.6318578905004297,0.15500095125019722,0.12960794672027143,0.08353321152910244
0.629183728364017,0.15573981063053244,0.13063728635612082,0.0844391746493304
0.6265099161913185,0.1564710621443834,0.13166735484273048,0.08535166682156838
0.6238367098438199,0.1571945783170594,0.13269803042274161,0.08627068141637986
0.6211643642901262,0.15791023410536192,0.13372919066581093,0.08719621093870163
0.6184931335051478,0.1586179069564894,0.13476071251204033,0.0881282470263232
0.6158232703704815,0.15931747686500455,0.13579247231583913,0.0890667804486756
0.6131550265760712,0.16000882642781408,0.13682434589018524,0.09001180110593011
0.6104886525232279,0.16069184089711414,0.1378562085512516,0.09096329802840707
0.6078243972290861,0.16136640823125675,0.1388879351633631,0.09192125937629486
0.6051625082325753,0.16203241914349675,0.13991940018424956,0.09288567243967906
0.6025032315019788,0.16268976714858066,0.14095047771056016,0.09385652363888107
0.599846811344149,0.1633383486071423,0.14198104152360363,0.09483379852510586
0.5971934903154501,0.16397806276787322,0.14301096513527978,0.09581748178139762
0.594543509134493,0.1646088118074389,0.14404012183416603,0.09680755722390265
0.5918971065967235,0.16523050086811478,0.14506838473172476,0.09780400780343776
0.5892545194909237,0.16584303809311934,0.14609562680859478,0.0988068156073629
0.5866159825176868,0.1664463346596249,0.14712172096093282,0.09981596186175624
0.5839817282099132,0.16704030480942947,0.14814654004676858,0.10083142693388951
0.5813519868553838,0.16762486587727593,0.1491699569323392,0.10185319033500177
0.5787269864214547,0.1681999383168096,0.15019184453836754,0.10288123072336892
0.5761069524819188,0.16876544572416577,0.1512120758862496,0.10391552590766662
0.5734921081460765,0.1693213148591839,0.15223052414411686,0.10495605285062343
0.570882673990052,0.1698674756642478,0.1532470626727391,0.10600278767296181
0.5682788679903902,0.17040386128075355,0.1542615650712339,0.10705570565762318
0.5656809054599672,0.17093040806321005,0.15527390522254939,0.1081147812542741
0.5630889989862419,0.17144705559098153,0.15628395733868744,0.10917998808408985
0.5605033583718735,0.17195374667768115,0.1572915960056343,0.11025129894481182
0.5579241905777277,0.17245042737823124,0.1582966962279671,0.11132868581607472
0.5553516996682908,0.17293704699360585,0.1592991334731044,0.11241211986499967
0.5527860867595065,0.17341355807327516,0.16029878371517017,0.11350157145204895
0.5502275499690483,0.17387991641537381,0.16129552347844064,0.11459701013713794
0.5476762843690384,0.17433608106461768,0.16228922988034453,0.11569840468600008
0.5451324819412172,0.17478201430799603,0.1632797806739876,0.1168057230767998
0.542596331534569,0.17521768166826898,0.1642670542901736,0.11791893250698907
0.5400680188254037,0.17564305189530136,0.16525092987889342,0.1190379994004023
0.5375477262798918,0.17605809695526758,0.1662312873502564,0.12016288941458492
0.535035633119049,0.17646279201776388,0.1672080074148376,0.12129356744835022
0.5325319152861603,0.17685711544086533,0.16818097162341558,0.12242999764955947
0.530036745416635,0.17724104875416888,0.1691500624060769,0.12357214342311978
0.5275502928102788,0.17761457663986394,0.17011516311066352,0.12471996743919442
0.5250727234059656,0.17797768691187468,0.17107615804054055,0.12587343164161988
0.5226041997586939,0.17833037049311923,0.17203293249166315,0.12703249725652438
0.5201448810190046,0.17867262139093337,0.17298537278892087,0.12819712480114184
