NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973460134835997,0.0026475538851347367,6.400933500136511e-06,3.1697765432118144e-08
0.9971829654523215,0.002803789971829743,1.3115937410733509e-05,1.2863843802518932e-07
0.997010326274565,0.002969215892028706,2.0164110538334656e-05,2.937228679439221e-07
0.9968275357411619,0.0031443685650578263,2.7565660564485263e-05,5.300332157192124e-07
0.9966340013491363,0.0033298158395778767,3.5341967893951516e-05,8.408433918076142e-07
0.9964290964950939,0.0035261582217531793,4.351565305869629e-05,1.2296300941223246e-06
0.9962121585742227,0.0037340306934393673,5.211064786141948e-05,1.7000844763709691e-06
0.9959824869808032,0.0039541046242648455,6.115227045019274e-05,2.256124481675218e-06
0.9957393410060577,0.00418708978154098,7.066730452352961e-05,2.9019078776482616e-06
0.9954819376291154,0.004433736441980499,8.068408287309581e-05,3.6418460308678766e-06
0.9952094491968307,0.004694837609229443,9.123257547913869e-05,4.480618460504249e-06
0.9949210009881837,0.004971231341221846,0.00010234448238154747,5.423188212741274e-06
0.9946156686589986,0.005263803191344348,0.00011405333155718962,6.4748180995655215e-06
0.9942924755627647,0.005573488767345929,0.00012639458204173395,7.641087847485408e-06
0.9939503899434134,0.00590127641184102,0.0001394057325414891,8.927912203780543e-06
0.9935883219960349,0.006248210008127213,0.00015312643578776632,1.034156004996278e-05
0.9932051207916672,0.0066153919148655505,0.00016759861889281417,1.1888674574250409e-05
0.9927995710625249,0.007003986032945473,0.00018286660997235142,1.35762945570077e-05
0.992370389844299,0.0074152210075705,0.00019897727130500746,1.5411876825275288e-05
0.991916222972515,0.007850393568246626,0.00021598013930341679,1.7403319934702096e-05
0.991435641430361,0.008310872008924209,0.00023392757157513115,1.955898913937488e-05
0.9909271375459078,0.00879809981002611,0.0002528749013537186,2.188774271221263e-05
0.9903891210372587,0.00931359940347913,0.0002728805995811926,2.4398959680733958e-05
0.989819914904892,0.009858976081140721,0.0002940064449220166,2.7102569045097144e-05
0.9892177511713007,0.01043592204616566,0.000316317701986088,3.000908054733326e-05
0.9885807664690301,0.011046220605873944,0.0003398833080330164,3.312961706261787e-05
0.9879069974793455,0.01169175050354656,0.0003647760684223412,3.647594868522835e-05
0.9871943762250787,0.012374490385273749,0.0003910728610637157,4.0060528583479815e-05
0.9864407252226995,0.013096523396493658,0.0004188548501071026,4.389653069938729e-05
0.9856437525003653,0.013860041901168995,0.0004482077090952384,4.799788937002439e-05
0.9848010464906364,0.014667352314636251,0.00047922185377853506,5.237934094849484e-05
0.983910070808726,0.01552088003900498,0.0005119926847656572,5.705646750305078e-05
0.9829681589296136,0.016423174487562205,0.0005466208401506641,6.204574267312663e-05
0.9819725087800931,0.017376914181926405,0.0005832124582191917,6.736457976084471e-05
0.9809201772648989,0.018384911902673887,0.0006218794502909987,7.303138213582187e-05
0.9798080747494624,0.019450119870803702,0.0006627397837035694,7.906559602978766e-05
0.9786329595256308,0.020575634933692695,0.0007059177748805589,8.548776579553108e-05
0.9773914322908428,0.021764703725095935,0.0007515443923588696,9.231959170193397e-05
0.97607993067585,0.023020727764248204,0.0007997575695681436,9.958399033322428e-05
0.9746947238610798,0.024347268454198257,0.0008507025270655426,0.00010730515765598444
0.9732319073272205,0.025748051934141397,0.0009045321038258754,0.00011550863481176285
0.9716873977915497,0.027226973734692312,0.0009614070970714295,0.00012422137668623384
0.970056928387957,0.028788103178748806,0.001021496609996248,0.00013347182329759947
0.9683360441555344,0.030435687463833037,0.0010849784065950208,0.00014328997403718476
0.9665200979080072,0.032174155354562466,0.0011520392726462238,0.00015370746478379158
0.9646042465641688,0.03400812040620908,0.0012228753817216157,0.0001647576479001918
0.9625834480278215,0.03594238363217437,0.0012976926648987708,0.00017647567510498927
0.9604524587144908,0.03798193551967389,0.0013767071826390883,0.00018889858319579407
0.9582058318313207,0.04013195728903894,0.0014601454970599496,0.00020206538258005604
0.9558379165260044,0.0423978212828717,0.001548245042575754,0.00021601714854782458
0.9533428580302729,0.044785090361922755,0.0016412544926080969,0.00023079711519595914
0.9507145989332354,0.04729951617510836,0.0017394341197701573,0.00024645077188574234
0.9479468817296122,0.04994703616168752,0.0018430561466146586,0.00026302596208528157
0.9450332527974412,0.0527337691344451,0.001952405083699033,0.0002805729844143717
0.9419670679689826,0.05566600928397786,0.0020677780513667253,0.00029914469567250164
0.9387414998670449,0.058750218436092946,0.0021894850812713847,0.0003187966155903074
0.935349547186536,0.061993016387179446,0.002317849393283221,0.00033958703300092895
0.9317840461073839,0.0654011691365185,0.002453207643016877,0.00036157711308036855
0.9280376840297166,0.06898157483021625,0.0025959101348115078,0.0003848310052550912
0.9241030158249214,0.07274124722917641,0.002746320994580914,0.0004094159513208012
0.919972482796482,0.07668729651371858,0.0029048182965401882,0.00043540239325871345
0.9156384345418358,0.08082690724057677,0.0030717941374120428,0.00046286408017490866
0.9110931539003502,0.08516731327459576,0.0032476546513287184,0.0004918781737248196
0.9063288851623719,0.0897157695280256,0.0034328199582831505,0.0005225253513189291
0.9013378656995461,0.09447952035545913,0.003627724038656403,0.0005548899063378773
0.8961123611566828,0.09946576447273181,0.0038328145260688663,0.0005890598445160117
0.8906447043197696,0.10468161629406379,0.004048552410583391,0.00062512697558271
0.884927337742775,0.11013406361389932,0.004275411644143632,0.0006631869991815026
0.8789528601771494,0.11582992159875521,0.004513878640075675,0.0007033395840191274
0.8727140768020136,0.1217757831003226,0.004764451658531727,0.0007456884391314201
0.8662040531996368,0.1279779653543425,0.005027640069928333,0.0007903413760916969
0.8594161729597977,0.13444245319052484,0.005303963488745228,0.0008374103609315676
0.8523441987280439,0.14117483894693783,0.005593950770521936,0.0008870115544955636
0.8449823364369822,0.1481802593575717,0.005898138865534014,0.0009392653399113577
0.8373253023770794,0.15546332976362653,0.006217071523464779,0.000994296335828596
0.8293683926748804,0.16302807608663045,0.006551297844424943,0.001052233394063385
0.821107554653215,0.17087786509357725,0.006901370672922556,0.0011132095802843262
0.812539459451421,0.17901533357933008,0.00726784483285632,0.0011773621363916189
0.8036615751857734,0.18744231718765092,0.00765127520329964,0.0012448324232751259
0.7944722398334656,0.19615977968708315,0.008052214636758113,0.001315765842692212
0.7849707329303264,0.205167743608878,0.008471211723711384,0.001390311737083262
0.7751573450859531,0.21446522323822706,0.008908808409575412,0.0014686232662434085
0.7650334442434027,0.22405016102398145,0.009365537472720634,0.0015508572598941775
0.7546015375474702,0.23391936853235637,0.009841919874823442,0.0016371740453491055
0.7438653276394822,0.24406847311329996,0.010338461997573802,0.0017277372496429617
0.7328297621709905,0.2544918714707519,0.01085565278256197,0.0018227135756946158
0.7215010753271075,0.265182691326627,0.011393960793966826,0.0019222725522976844
0.7098868201755298,0.2761327623400866,0.011953831226403349,0.002026586257979133
0.6979958907119894,0.2873325973860896,0.01253568288288835,0.0021358290190315364
0.6858385325587686,0.2987713852086461,0.013139905150277655,0.0022501770823064905
0.6734263413909032,0.3104369953438066,0.013766855001638238,0.002369808263650902
0.6607722483146348,0.32231599605542494,0.01441685405676923,0.0024949015731699493
0.6478904916033015,0.3343936858444896,0.01509018573340242,0.002625636818805374
0.6347965744046287,0.34665413888292235,0.015787092522428076,0.0027621941900197633
0.621507208266545,0.35908026448903674,0.016507773420746302,0.002904753823670737
0.6080402425811926,0.371653880509379,0.017252381554990027,0.0030534953544372957
0.5944145803126019,0.384355800206609,0.01802102202837014,0.003208597452417871
0.5806500806455054,0.3971659319825038,0.018813750021239768,0.003370237350749876
0.5667674494631642,0.41006339099687084,0.019630569173665686,0.0035385903662981544
0.5527881188226906,0.42302662148533554,0.020471430275352916,0.003713829416619637
0.5387341168388684,0.43603352833986514,0.021336230284735982,0.0038961245365293656
0.52462792960387,0.44906161630347347,0.02222481169498991,0.0040856423976655
0.5104923569532008,0.462088134952116,0.023136962260206496,0.00428254583447551
0.49635036403124366,0.47509022749861,0.02407241509012381,0.004486993380021318
0.4822249307078918,0.48804508136047997,0.025030849116699484,0.004699138814927579
