NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972417574936507,0.0026805659768123114,7.729456341775868e-05,3.8196611916804353e-07
0.9969649448527378,0.00287409674423737,0.00015940163068029527,1.556772344535541e-06
0.9966682441765807,0.0030815117113717925,0.00024667391429473805,3.570197752675581e-06
0.9963502457926856,0.0033037937741943317,0.0003394890011873115,6.471431932678725e-06
0.9960094421817923,0.0035419934426147593,0.0004382510614519967,1.0313314140841794e-05
0.9956442215476723,0.003797233196839703,0.0005433926667022922,1.5152588785615698e-05
0.9952528610181947,0.004070712079649932,0.0006553767238813124,2.1050178274095193e-05
0.9948335194649155,0.004363710530269663,0.0007746985305109674,2.8071474303856908e-05
0.9943842299294628,0.00467759546434569,0.0009018879574543018,3.6286648737122905e-05
0.9939028916463308,0.005013825603102924,0.0010375117653185725,4.577098524766052e-05
0.9933872616534256,0.00537395705295893,0.0011821760606314268,5.6605232984058476e-05
0.9928349459838725,0.005759649134713659,0.0013365288978684415,6.887598354548101e-05
0.9922433904352707,0.00617267045882674,0.0015012630332856553,8.267607261702649e-05
0.9916098709158447,0.006614905240192365,0.0016771188363023251,9.810500766060975e-05
0.9909314833708713,0.007088359842153958,0.0018648873638719104,0.00011526942310291617
0.9902051332974464,0.007595169535194034,0.002065413602856287,0.00013428356450334824
0.9894275248612098,0.008137605450709273,0.002279599884860291,0.0001552698032207377
0.988595149635153,0.008718081704451049,0.002508409477269531,0.00017835918312646265
0.9877042749882424,0.009339162657485672,0.0027528703533401654,0.00020369200093180718
0.9867509321603947,0.010003570274809779,0.003014079143088629,0.00023141842170700823
0.9857309040704973,0.010714191532943475,0.0032932052653930188,0.00026169913116625803
0.9846397129157978,0.011474085817813633,0.0035914952401141674,0.00029470602627449077
0.9834726076342385,0.01228649224292766,0.003910277177138681,0.0003306229456952858
0.9822245513163352,0.013154836805122295,0.004250965437001036,0.00036964644154153126
0.980890208670119,0.014082739280955858,0.0046150654551172085,0.0004119865938081197
0.9794639336616193,0.01507401975100992,0.005004178718615917,0.00045786786875501946
0.9779397574744867,0.016132704621906906,0.005420007881241157,0.000507530022365319
0.9763113769557162,0.017263031996686537,0.005864361997775691,0.0005612290498216067
0.9745721437401269,0.018469456223299537,0.006339161854853368,0.0006192381817202591
0.9727150542742884,0.019756651428397172,0.006846445369843123,0.0006818489274714061
0.9707327409909401,0.021129513819397726,0.007388373023655548,0.0007493721660066956
0.9686174649175228,0.022593162512141794,0.007967233286804246,0.0008221392835313382
0.9663611100370458,0.02415293861453454,0.008585447990814846,0.0009005033576048623
0.9639551797558573,0.02581440226874368,0.009245577589089195,0.0009848403863099587
0.9613907958705241,0.027583327326224625,0.009950326242587366,0.001075550560664103
0.958658700464407,0.029465693301667647,0.010702546656187672,0.0011730595777377612
0.9557492612028368,0.03146767422465681,0.011505244581346902,0.0012778199911596619
0.9526524805331037,0.033595623982332096,0.012361582889756166,0.0013903125948081544
0.9493580093305531,0.03585605772379433,0.013274885111149517,0.0015110478345031573
0.9458551655634413,0.038255628878750295,0.014248638316386633,0.0016405672414219663
0.9421329585751204,0.0408011013305635,0.01528649521455424,0.0017794448797620874
0.9381801196005167,0.04349931627929778,0.01639227532032044,0.001928288799865247
0.9339851391424021,0.04635715333560169,0.017569965035395044,0.0020877424866013227
0.9295363118289909,0.04938148540369073,0.018823716476023704,0.0022584862912948035
0.9248217893550192,0.05257912694374241,0.020157844867369414,0.0024412388338690295
0.9198296420705592,0.055956775253362775,0.021576824315879425,0.0026367583601987436
0.9145479297221332,0.05952094447710616,0.023085281762842275,0.0028458440379184858
0.9089647817659454,0.0632778921449711,0.024687988916925793,0.0030693371721577933
0.9030684875600637,0.0672335381578006,0.02638985196124057,0.0033081223208951916
0.8968475965983237,0.0713933762816538,0.02819589883214314,0.0035631282878794556
0.8902910287712431,0.07576237838597918,0.03011126387337402,0.0038353289694037047
0.8833881944268092,0.08034489186246539,0.03214116968103763,0.004125744029687837
0.8761291237561794,0.0851445308923438,0.03429090597318974,0.0044354393782870425
0.8685046047471023,0.09016406248785516,0.03656580534317802,0.004765527421864486
0.8605063286339086,0.09540528851510333,0.03897121578907189,0.005117167061916195
0.8521270414320173,0.1008689252052227,0.041512469953068905,0.005491563409691123
0.8433606997841042,0.10655448197117823,0.04419485105503073,0.005889967189686835
0.8342026289739743,0.11246014165885436,0.047023555563373245,0.006313673803798086
0.8246496805949189,0.11858264466137561,0.05000365271418064,0.006764022029524906
0.8147003870065811,0.12491717960073444,0.053140041065010225,0.0072423923276743706
0.804355109394984,0.13145728351490601,0.05643740235234027,0.007750204737769898
0.7936161759830194,0.13819475466458855,0.05990015300944042,0.008288916342951824
0.7824880067429767,0.1451195811739316,0.06353239379256131,0.008860018290530517
0.7709772208582741,0.15221988872700004,0.06733785805519509,0.0094650323595309
0.7590927231869277,0.15948191044082724,0.0713198592997365,0.010105507072508674
0.7468457661104515,0.16688998181422238,0.07548123871977028,0.010783013355555947
0.7342499834208291,0.17442656330078768,0.07982431352073772,0.011499139757645428
0.7213213933115787,0.18207229257218444,0.0843508268680842,0.012255487248152562
0.7080783680966958,0.189806067927532,0.08906190035639654,0.013053663619375551
0.6945415689757226,0.19760516357831504,0.09395798991701498,0.013895277528947267
0.6807338449784129,0.20544537671446267,0.09903884608214454,0.014781932224979723
0.6666800961342877,0.21330120536304142,0.10430347949830646,0.01571521900436423
0.6524071018889832,0.22114605511969032,0.10975013252970124,0.016696710461625065
0.6379433167925124,0.2289524719032103,0.1153762577124259,0.017727953591851274
0.6233186364717312,0.2366923969975383,0.12117850371444544,0.018810462816284904
0.6085641378257233,0.24433743984538966,0.1271527093259612,0.019945713002925698
0.5937117982045018,0.2518591633848568,0.13329390585378145,0.021135132556859847
0.5787941990080369,0.25922937621011677,0.1395963281260283,0.022380096655817888
0.5638442196402285,0.2664204255186371,0.14605343413548325,0.023681920705651085
0.5488947280459952,0.2734054846988166,0.1526579331672066,0.02504185408798151
0.5339782741347388,0.28015882952174104,0.15940182207523865,0.026461074268281384
0.519126792247353,0.2866560972248009,0.16627642920066346,0.027940681327182536
0.504371318465805,0.29287452329791747,0.17327246526520892,0.029481692971068587
0.4897417280143426,0.2987931514791962,0.1803800804362944,0.031085040070166645
0.4752664972893071,0.30439301330152324,0.187588926645498,0.03275156276367152
0.460972494217403,0.3096572744643339,0.194888224156097,0.03448200716216593
0.4468847997218047,0.314571346291543,0.20226683131863518,0.03627702266801689
0.43302656211513557,0.3191229615330169,0.20971331642704527,0.0381371599248021
0.41941888528070076,0.3233022147308457,0.21721603059104677,0.040062869397406636
0.4060807505874301,0.3271015682655931,0.22476318057151215,0.04205450057546439
0.39302897164339357,0.3305158259907019,0.2323429005814025,0.044112301784501866
0.3802781802541598,0.333542077032112,0.23994332213208794,0.04623642058164006
0.36784084133464495,0.3361796128599762,0.24755264109922911,0.04842690470614947
0.35572729403750813,0.33842982112341397,0.25515918128946086,0.05068370354961682
0.3439458160111473,0.34029605997843115,0.2627514539044059,0.05300667010601537
0.3325027074827604,0.34178351674091095,0.27031821241774845,0.05539556335857989
0.3214023917680109,0.34289905467369686,0.27784850250024556,0.057850051058046414
0.31064752882552865,0.3436510515858191,0.2853317067431799,0.06036971284547208
0.30023913858582135,0.34404923370181906,0.2927575840399357,0.06295404367242369
0.2901767309725735,0.34410450796988135,0.3001163035858213,0.06560245747172361
0.28045843978172624,0.34382879563892765,0.3073984735462841,0.06831429103306187
0.27108115787264425,0.3432348695656611,0.31459516452217906,0.07108880803951534
0.26204067143985954,0.34233619732966525,0.32169792800722896,0.07392520322324606
0.25333179145894,0.3411467918526176,0.3286988100871697,0.0768226066012725
0.24494848072372785,0.3396810708484928,0.3355903606726619,0.07978008775511727
0.23688397520459042,0.33795372608467855,0.3423656385894948,0.08279666012123604
0.22913089875077958,0.33597960311606556,0.3490182128708134,0.08587128526234133
0.2216813704290229,0.3337735918699095,0.3555421606080928,0.08900287709297464
0.21452710403153197,0.331350528211067,0.36193206172151177,0.09219030603588911
0.20765949949787013,0.3287251064057976,0.36818299100740437,0.09543240308892768
0.2010697261761252,0.3259118022270366,0.37429050781176065,0.0987279637850774
0.19474879800026265,0.32292480630311277,0.38025064366540917,0.10207575203121522
0.1886876407839003,0.3197779672027986,0.38605988819958903,0.10547450381371182
0.18287715192816797,0.31648474366928186,0.3917151736410402,0.10892293076150976
0.17730825291528554,0.3130581653608279,0.3972138581643527,0.11241972355953363
0.17197193501271124,0.3095108014231316,0.4025537083568397,0.11596355520731726
0.16685929864793372,0.3058547362042582,0.40773288102825794,0.1195530841195499
0.16196158693390708,0.3021015514244381,0.4127499045748014,0.1231869570668532
0.15727021383232437,0.2982623141268003,0.41760366008436217,0.12686381195651292
0.15277678743876477,0.29434756975871523,0.42229336234840587,0.13058228045411385
0.1484731288623779,0.2903673397643489,0.4268185409251972,0.13434099044807568
0.14435128715509016,0.2863311231052238,0.4311790213797125,0.13813856835997332
0.1404035507229856,0.28224790116524345,0.4353749068075071,0.1419736413042636
0.13662245562694406,0.27812614553828274,0.4394065597331319,0.14584483910164112
0.1330007911519959,0.2739738282388345,0.44327458445844165,0.14975079615072778
0.12953160299615665,0.2697984339183661,0.44697980992230646,0.1536901531631706
0.12620819440052197,0.26560697371119546,0.45052327312078355,0.1576615587674989
0.12302412551375921,0.26140600037327266,0.4539062031256861,0.1616636709872819
0.11997321125630178,0.25720162441482375,0.4571300057296282,0.16569515859924613
0.11704951792289428,0.2529995309630898,0.46019624873695086,0.16975470237706497
0.11424735873689734,0.24880499712420412,0.4631066479123649,0.17384099622653357
0.11156128854610921,0.24462290964350014,0.4658630535925938,0.17795274821779686
0.10898609782788929,0.24045778269122267,0.4684674379606744,0.18208868152021362
0.10651680615111704,0.23631377562576067,0.47092188297779636,0.18624753524532597
0.10414865522398305,0.23219471060921495,0.47322856896353976,0.19042806520326228
0.10187710163974885,0.22810408997047069,0.47538976381203824,0.19462904457774224
0.09969780941736724,0.2240451132290933,0.4774078128288631,0.19884926452467638
0.0976066424201429,0.22002069370945654,0.47928512917123534,0.20308753469916524
0.09559965672334345,0.21603347468869294,0.48102418487245374,0.2073426837155099
0.09367309299074533,0.21208584503448624,0.48262750243012464,0.2116135595446438
0.09182336891041323,0.20817995429955805,0.4840976469368335,0.2158990298531952
0.09004707173146607,0.2043177272490813,0.48543721873126666,0.22019798228818602
0.0883409509360746,0.2005008778053294,0.48664884654742335,0.22450932471117263
0.08670191107437013,0.19673092240077397,0.48773518113942027,0.22883198538543564
0.0851270047842277,0.19300919273670167,0.48869888935943906,0.23316491311963158
0.08361342601293284,0.18933684794935263,0.4895426486665834,0.2375070773711311
0.08215850345347031,0.18571488618969248,0.49026914204475275,0.2418574683120845
0.08075969420450789,0.18214415562631905,0.4908810533080943,0.2462150968610788
0.07941457766002234,0.17862536488376168,0.49138106277313476,0.2505789946830812
0.0781208496318634,0.17515909293063697,0.4917718432773007,0.2549482141601989
0.07687631670631973,0.1717457984338525,0.49205605652419643,0.2593218283356314
0.07567889083388513,0.16838582859636472,0.4922363497367089,0.2636989308330413
0.07452658414987912,0.16507942749695698,0.49231535259973525,0.26807863575342866
0.07341750402231016,0.16182674395116098,0.4922956744750691,0.2724600775514598
0.07234984832234762,0.15862783891284324,0.4921799018717363,0.2768424108930728
0.07132190091195413,0.15548269243616086,0.4919705961558207,0.2812248104960643
0.07033202734259725,0.15239121021759014,0.4916702914845679,0.2856064709552447
0.06937867075847985,0.14935322973758056,0.4912814929502947,0.28998660655364494
0.06846034799738203,0.14636852602111095,0.4908066749203528,0.2943644510611543
0.06757564588197151,0.1434368170360486,0.49024827956010447,0.29873925752187547
0.06672321769429886,0.14055776874775502,0.4896087155265542,0.30311029803139194
0.06590177982613209,0.13773099984786147,0.48889035682094617,0.3074768635050603
0.0651101085977895,0.13495608617457017,0.48809554178928083,0.3118382634383595
0.0643470372381882,0.132232564841232,0.48722657226032245,0.31619382566025733
0.06361145301892894,0.12955993808932406,0.4862857128112643,0.3205428960804827
0.06290229453537695,0.12693767688130625,0.48527519015178705,0.3248848384315298
0.06221854912786664,0.12436522424818458,0.4841971926177914,0.3292190340061575
0.061559250436346885,0.12184199840595625,0.4830538697666052,0.3335448813910918
0.060923476081991584,0.1193673956544624,0.48184733206595914,0.337861796197587
0.06031034546951831,0.11694079307153488,0.4805796506694984,0.3421692107894485
0.05971901770418573,0.11456155101469384,0.47925285727204253,0.34646657400907793
0.059148689617673174,0.11222901544204059,0.4778689440382311,0.3507533509020551
0.05859859389728031,0.10994252006339206,0.4764298635985945,0.3550290224407331
0.05806799731312078,0.10770138833212661,0.4749375291074696,0.359293085247283
0.05755619903821661,0.10550493528765134,0.4733938143575396,0.3635450513165924
0.05706252905663093,0.10335246925786476,0.4718005539461167,0.36778444773938757
0.056586346655002416,0.10124329343047173,0.470159543488608,0.3720108164259178
0.056127038993065426,0.09917670730151323,0.46847253987490556,0.3762237138305157
0.05568401974895428,0.09715200800900105,0.4667412615647281,0.38042271067731653
0.055256727835297934,0.09516849155909478,0.4649673889182093,0.38460739168739794
0.05484462618231192,0.09322545395182974,0.46315256455828013,0.3887773553075781
0.054447200584287814,0.09132219221299398,0.4612983937616294,0.3929322134410887
0.05406395860606592,0.08945800533836383,0.4594064448752517,0.3970715911803185
0.05369442854625541,0.08763219515613847,0.457478249755799,0.4011951265418071
0.05333815845413604,0.0858440671130634,0.4555153042291507,0.40530247020364985
0.052994715197338775,0.08409293098940145,0.45351906856780155,0.4093932852454582
0.05266368357755796,0.0823781015475965,0.4514909679838375,0.4134672468910081
0.052344665491695336,0.0806988991191777,0.4494323931354359,0.41752404225369105
0.052037279135977485,0.0790546501341727,0.44734470064497583,0.42156337008487393
0.05174115825072199,0.07744468759703321,0.44522921362698603,0.42558494052525875
0.051455951403554454,0.07586835151282699,0.4430872222242945,0.4295884748593241
0.051181321308999675,0.07432498926721508,0.44091998415086564,0.4335737052729196
0.05091694418248415,0.0728139559635114,0.4387287252399296,0.43754037461407486
0.05066250912689581,0.07133461471991294,0.43651463999611534,0.44148823615707594
0.05041771754994924,0.06988633692979246,0.4342788921504036,0.4454170533698547
0.05018228261070188,0.06846850248776062,0.4320226152168095,0.449326599684728
0.04995592869365843,0.06708049998403036,0.42974691304979445,0.4532166582725168
0.04973839090898764,0.06572172686945328,0.4274528604014888,0.4570870218200703
0.0495294146174575,0.06439158959344375,0.42514150347788626,0.46093749231121245
0.049328754978772774,0.06308950371686216,0.4228138604932422,0.4647678808111228
0.04913617652207141,0.06181489400179348,0.4204709222219739,0.4685780072541611
0.048951452737406156,0.06056719448002955,0.41811365254742794,0.4723677002351363
0.04877436568710243,0.059345848501944465,0.41574298900693335,0.47613679680401966
0.04860470563594544,0.058150308767340037,0.41335984333261744,0.479885142264097
0.04844227069920737,0.0569800373397333,0.41096510198750985,0.4836125899735493
0.04828686650758051,0.05583450564545941,0.40855962669650886,0.48731900115045107
0.04813830588813379,0.054713194458870615,0.4061442549718261,0.4910042446811693
0.047996408560458906,0.05361559387482566,0.403719800632569,0.4946681969321463
0.04786100084721848,0.05254120326958226,0.4012870543181556,0.4983107415650435
0.04773191539835173,0.05148953125112961,0.39884678399529344,0.5019317693552251
0.04760899092823445,0.0504600955999262,0.3963997354582849,0.5055311780135543
0.047492071965128176,0.04945242320094176,0.3939466328224542,0.5091088720114758
0.04738100861229051,0.04846604996783917,0.39148817901051564,0.5126647624093547
0.04727565632015214,0.047500520760074154,0.38902505623173234,0.5161987666880413
0.047175875668999,0.04655538929363515,0.3865579264537351,0.5197108085836307
0.04708153216162837,0.04563021804609499,0.3840874318668959,0.5232008179253806
0.04699249602547636,0.04472457815659766,0.38161419534116936,0.5266687304767566
0.04690864202374167,0.04383804932135864,0.37913882087533435,0.5301144877795652
0.04682984927505589,0.04297021968521534,0.3766618940385862,0.5335380370011424
0.046756001081274874,0.04212068572972478,0.37418398240444434,0.5369393307845559
0.04668698476298853,0.04128905215826903,0.37170563597695727,0.5403183271017851
0.046622691502367794,0.040474931778594556,0.3692273876091969,0.5436749891098407
0.04656301619298801,0.03967794538317957,0.3667497534140491,0.5470092850097832
0.04650785729628692,0.038897721627793494,0.3642732331673186,0.5503211879086009
0.04645711670433359,0.038133896908584604,0.36179831070317403,0.5536106756839076
0.046410699608601905,0.03738611523800595,0.35932545430197194,0.55687773085142
0.04636851437445788,0.03665402811986507,0.35685511707050405,0.5601223404351728
0.04633047242108577,0.03593729442376021,0.35438773731472123,0.5633444958404327
0.046296488106592044,0.03523558025914479,0.3519237389049952,0.5665441927292678
0.04626647861803984,0.03454855884924164,0.34946353163398286,0.5697214308987355
0.04624036386617954,0.03387591040501036,0.34700751156716725,0.5728762141616426
0.04621806638465298,0.033217321999353705,0.344556061386151,0.5760085502298421
0.04619951123346039,0.03257248744173297,0.3421095507247849,0.5791184506000215
0.04618462590648998,0.03194110715334732,0.33966833649821715,0.5822059304419454
0.04617334024292025,0.03132288804301806,0.3372327632249529,0.5852710084891086
0.046165586342314734,0.030717543383905886,0.33480316334201604,0.5883137069317632
0.04616129848323819,0.030124792691177054,0.3323798575133097,0.5913340513122749
0.046160413045231705,0.029544361600723247,0.3299631549312715,0.5943320704227734
0.04616286843399241,0.028975981749029375,0.3275533536119244,0.5973077962050537
0.04616860500961134,0.028419390654273888,0.3251507406834238,0.6002612636526908
0.04617756501773016,0.027874331598737173,0.32275559266820386,0.6031925107153286
0.046189692523484434,0.0273405535125852,0.32036817575882665,0.6061015782051036
