NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974118482121469,0.0025502762711060055,3.7687706285404104e-05,1.878104617185597e-07
0.9973219336829241,0.0026015555267415056,7.575827262331848e-05,7.525177109908995e-07
0.9972302234248914,0.0026538574566184196,0.00011422300600777828,1.696112482368608e-06
0.9971366837890122,0.0027072021242173024,0.0001530933975860297,3.0206891844388015e-06
0.9970412804529473,0.0027616099733651558,0.00019238112645381746,4.728447233723627e-06
0.9969439784091607,0.0028171018349075656,0.00023209806351178863,6.821692419884416e-06
0.9968447419528378,0.00287369893347557,0.00027225627538381565,9.302838302680994e-06
0.9967435346696131,0.00293142289434763,0.0003128680283980388,1.217440764114212e-05
0.996640319423106,0.00299029575040702,0.0003539457926314264,1.543903385540848e-05
0.9965350583422646,0.0030503399491948937,0.0003955022460186465,1.9099462521714943e-05
0.9964277128085136,0.0031115783600592405,0.00043755027852604005,2.3158552900984142e-05
0.9963182434427069,0.003174034281399876,0.0004801029963914798,2.7619279501508554e-05
0.9962066100918833,0.003237731448009546,0.0005231737264308939,3.248473367620339e-05
0.9960927718158216,0.0033026940385111666,0.0005667760204122251,3.775812525491761e-05
0.9959766868733989,0.0033689466828911454,0.0006109236594975899,4.344278421229527e-05
0.9958583127087453,0.003436514470128651,0.0006556306587543896,4.954216237168407e-05
0.9957376059371975,0.0035054229559206337,0.0007009112717361233,5.605983514559291e-05
0.9956145223310507,0.003575698170502297,0.0007467799951336296,6.299950331320424e-05
0.9954890168051043,0.0036473666265626576,0.0007932515734974828,7.0364994835452e-05
0.9953610434020047,0.0037204553272547126,0.0008403410040322503,7.816026670817963e-05
0.9952305552773829,0.0037949917742996675,0.000888063541463304,8.638940685389666e-05
0.9950975046847857,0.0038710039761845464,0.0009364347029768607,9.505663605265685e-05
0.9949618429604008,0.003948520456452427,0.0009854702732339168,0.00010416630991258353
0.9948235205075762,0.004027570262084411,0.0010351863094587104,0.00011372292088057189
0.9946824867811315,0.004108182971972349,0.001085599146602337,0.0001237311002937012
0.9945386902714647,0.0041903887054811784,0.001136725402582116,0.0001341956204718924
0.9943920784884506,0.004274218131099656,0.0011885819835972798,0.00014512139685234952
0.9942425979451339,0.004359702475178087,0.0012411860895215384,0.00015651349016632615
0.9940901941412165,0.004446873530751537,0.0012945552193730427,0.0001683771086587595
0.9939348115463393,0.004535763666446875,0.001348707176862235,0.0001807176103513175
0.9937763935831605,0.004626405835471806,0.0014036600760180538,0.0001935405053494048
0.9936148826102291,0.0047188335846839475,0.0014594323468929227,0.0002068514581936757
0.9934502199046584,0.004813081063737777,0.0015160427413469155,0.00022065629025660226
0.9932823456445964,0.004909183034307159,0.0015735103389114555,0.0002349609821846466
0.9931111988914992,0.0050071748793809445,0.0016318545527328704,0.00024977167638658615
0.992936717572206,0.0051070926126289525,0.001691095135596074,0.00026509467956854093
0.9927588384608194,0.005208972887835461,0.0017512521860286116,0.00028093646531625
0.9925774971603922,0.0053128530083971035,0.001812346154485249,0.00029730367672514436
0.9923926280844259,0.0054187709368819035,0.0018743978496132466,0.00031420312907876004
0.9922041644381795,0.0055267653046458766,0.0019374284445983958,0.00033164181257603557
0.9920120381997966,0.0056368754215034836,0.0020014594835918516,0.000349626895108032
0.9918161801012496,0.005749141285447926,0.0020665128882177267,0.00036816572508461214
0.9916165196091099,0.005863603592417036,0.0021326109641613593,0.0003872658343116126
0.9914129849051424,0.005980303746100261,0.0021997764078380967,0.00040693494091903476
0.9912055028667348,0.006099283867781967,0.0022680323131423733,0.0004271809523407787
0.9909939990471607,0.006220586806216011,0.0023374021782767893,0.0004480119683464362
0.9907783976556872,0.006344256147526226,0.0024079099126608178,0.0004694362841256528
0.9905586215375286,0.006470336225127185,0.002479579843918696,0.0004914623934255623
0.9903345921536529,0.006598872129659281,0.002552436724945971,0.0005140989917417879
0.9901062295604506,0.006729909718931829,0.0026265057410540817,0.0005373549795634955
0.989873452389267,0.006863495627867589,0.002701812517192277,0.0005612394656729764
0.9896361778258119,0.006999677278441734,0.0027783831252460624,0.0005857617705002226
0.9893943215894478,0.0071385028896079235,0.0028562440914112826,0.0006109314295329513
0.9891477979123708,0.0072800214872038175,0.002935422403642836,0.0006367581967825169
0.988896519518689,0.007424282913827899,0.0030159455191769114,0.0006632520483061403
0.9886403976034095,0.007571337838679169,0.0030978413721255227,0.0006904231857858679
0.9883793418113426,0.007721237767350782,0.0031811383811420064,0.0007182820401646591
0.9881132602159357,0.00787403505156832,0.003265865457156014,0.00074683927533998
0.9878420592980455,0.008029782898862947,0.003352052011176415,0.0007761057919152703
0.9875656439246608,0.008188535382169206,0.00343972796216038,0.0008060927310096248
0.9872839173275905,0.00835034744933683,0.0035289237449467863,0.0008368114781260136
0.9869967810821245,0.008515274932545325,0.0036196703182519428,0.0008682736670783419
0.9867041350856873,0.008683374557609752,0.0037119991727254647,0.0009004911839776309
0.9864058775364931,0.00885470395316547,0.0038059423390639996,0.00093347617127757
0.9861019049122209,0.009029321659719161,0.0039015323961803182,0.0009672410318796732
