NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000001033864,0.0024875311984974137,1.2406613607420254e-05,6.208450877036948e-08
0.9975000008229752,0.0024751245884571922,2.462790111226288e-05,2.466874554098045e-07
0.9975000027637023,0.0024627798626547476,3.6666015181653173e-05,5.513584613705466e-07
0.9975000065183666,0.0024504967152936823,4.852308553841332e-05,9.736808013848865e-07
0.9975000126677966,0.0024382748420011136,6.0201219196455754e-05,1.5112710058838255e-06
0.9975000217810155,0.0024261139398229765,7.170250069381102e-05,2.1617784677752995e-06
0.997500034415404,0.0024140137072193,8.302899232331346e-05,2.9228850535361586e-06
0.9975000511168612,0.0024019738440594633,9.418273436096809e-05,3.792304718572568e-06
0.997500072419964,0.002389994051617425,0.00010516574529202144,4.7677831268039515e-06
0.9975000988481242,0.0023780740325669365,0.00011598002203475923,5.84709727442606e-06
0.9975001309137437,0.002366213490976731,0.00012662754016205328,7.0280551178091835e-06
0.9975001691183684,0.0023544121323056943,0.00013711025412068009,8.30849520548801e-06
0.9975002139528395,0.002342669663398019,0.00014743009744843307,9.686286314200008e-06
0.9975002658974438,0.0023309857924783367,0.0001575889829890502,1.1159327088929747e-05
0.9975003254220615,0.0023193602291468377,0.00016758880310497907,1.2725545686916898e-05
0.9975003929863122,0.002307792684374372,0.00017743142988800042,1.4382899425586166e-05
0.9975004690397006,0.0022962828704975362,0.00018711871536773156,1.61293744343578e-05
0.9975005540217582,0.002284830501213745,0.00019665249171803062,1.796298531029775e-05
0.9975006483621851,0.0022734352915762908,0.0002060345714613225,1.9881774777566937e-05
0.9975007524809893,0.0022620969579893887,0.00021526674767086734,2.1883813350629605e-05
0.9975008667886249,0.0022508152182032096,0.0002243507941709913,2.3967199001180957e-05
0.9975009916861274,0.0022395897913089035,0.00023328846573530067,2.6130056828754913e-05
0.9975011275652489,0.00222842039773361,0.00024208149828289861,2.8370538734973015e-05
0.997501274808591,0.00221730675923546,0.000250731609072625,3.068682310139606e-05
0.9975014337897357,0.002206248598898568,0.0002592404968953382,3.307711447094032e-05
0.9975016048733754,0.0021952456411280154,0.00026760984226425913,3.553964323282068e-05
0.9975017884154412,0.0021842976116448268,0.0002758413076033962,3.807266531098338e-05
0.9975019847632295,0.002173404237480937,0.0002839365374340703,4.067446185599141e-05
0.9975021942555264,0.002162565246974154,0.00029189715855955893,4.334333894032603e-05
0.9975024172227325,0.0021517803697631145,0.0002997247802478778,4.607762725706823e-05
0.9975026539869836,0.0021410493367822326,0.00030742099441271876,4.887568182192429e-05
0.9975029048622727,0.002130371880256646,0.0003149873757925625,5.173588167856002e-05
0.9975031701545681,0.0021197477336971585,0.0003224254821279833,5.465662960720871e-05
0.9975034501619316,0.002109176631895174,0.0003297368543371648,5.7636351836517794e-05
0.9975037451746347,0.002098658310917634,0.000336923016689644,6.0673497758600254e-05
0.9975040554752731,0.0020881925081019464,0.00034398547697830147,6.37665396472564e-05
0.9975043813388806,0.002077778962050917,0.00035092572668961493,6.691397237933264e-05
0.9975047230330415,0.0020674174126276766,0.0003577452411721931,7.011431315918367e-05
0.997505080818,0.0020571076009506073,0.00036444547980360816,7.336610124620542e-05
0.9975054549467712,0.0020468492693882703,0.00037102788615554235,7.66678976854059e-05
0.9975058456652479,0.0020366421615543298,0.0003774938881572665,8.001828504098171e-05
0.9975062532123077,0.002026486022302483,0.0003838448982574662,8.341586713286824e-05
0.9975066778199185,0.0020163805977213836,0.000390082313584433,8.685926877623208e-05
0.9975071197132425,0.002006325635129575,0.0003962075161046363,9.034713552387411e-05
0.997507579110739,0.001996320883070417,0.00040222187277969197,9.387813341151237e-05
0.9975080562242659,0.0019863660913070217,0.00040812673572174424,9.745094870591421e-05
0.9975085512591803,0.0019764610108171867,0.00041392344234727623,0.00010106428765584705
0.997509064414437,0.001966605393788335,0.0004196133155293645,0.00010471687624581812
0.9975095958826872,0.001956798993612458,0.00042519766374839396,0.00010840745995257304
0.997510145850374,0.0019470415648810589,0.0004306777812412477,0.00011213480350432416
0.9975107144978288,0.0019373328633801037,0.0004360549481489874,0.00011589769064267935
0.9975113019993654,0.0019276726460849775,0.00044133043066303885,0.00011969492388724257
0.9975119085233725,0.0019180606711554418,0.00044650548116989823,0.0001235253243028576
0.9975125342324063,0.0019084966979306017,0.0004515813383943733,0.00012738773126946663
0.9975131792832809,0.0018989804869238751,0.0004565592275413741,0.00013128100225455618
0.9975138438271582,0.001889511799817971,0.00046144036043626794,0.00013520401258816214
0.9975145280096366,0.0018800903994598702,0.00046622593566381337,0.00013915565524040714
0.9975152319708377,0.001870716049855819,0.00047091713870568556,0.00014313484060154267
0.9975159558454934,0.0018613885161663222,0.00047551514207660973,0.00014714049626446963
0.9975166997630308,0.0018521075647011495,0.00048002110545911433,0.00015117156680971052
0.9975174638476567,0.0018428729629143478,0.0004844361758369187,0.000155227013592807
0.9975182482184404,0.0018336844793992594,0.0004887614876269687,0.00015930581453411712
0.997519052989396,0.0018245418838835508,0.0004929981628101345,0.00016340696391098635
0.9975198782695637,0.0018154449472242498,0.0004971473110605819,0.00016752947215226675
0.9975207241630889,0.00180639344140279,0.0005012100298738324,0.00017167236563515976
0.9975215907693027,0.001797387139520066,0.0005051874046935253,0.0001758346864843572
0.9975224781827988,0.001788425815791496,0.0005090805090368917,0.00018001549237345565
0.997523386493511,0.0017795092455420954,0.0005128904046189581,0.00018421385632862066
0.9975243157867892,0.0017706372052015613,0.0005166181414754876,0.00018842886653447564
0.9975252661434746,0.0017618094722993626,0.0005202647580846742,0.0001926596261421923
0.9975262376399736,0.0017530258254598466,0.0005238312814876022,0.00019690525307975882
0.9975272303483317,0.0017442860443973507,0.0005273187274074819,0.00020116487986440205
0.9975282443363048,0.0017355899099113282,0.0005307281003676753,0.00020543765341714102
0.9975292796674314,0.0017269372038814827,0.0005340603938085223,0.00020972273487944855
0.997530336401103,0.0017183277092629157,0.0005373165902029816,0.00021401929943199848
0.9975314145926331,0.0017097612100812848,0.0005404976611710953,0.0002183265361154761
0.9975325142933262,0.0017012374914279727,0.0005436045675932921,0.00022264364765342928
0.9975336355505459,0.001692756339455269,0.0005466382597225378,0.00022696985027713886
0.9975347784077815,0.001684317541371563,0.0005495996772953462,0.0002313043735524861
0.9975359429047138,0.00167592088543655,0.0005524897496416627,0.00023564646020879585
0.9975371290772812,0.0016675661609564488,0.0005553093957936287,0.0002399953659696341
0.9975383369577429,0.0016592531582792307,0.0005580595245932419,0.0002443503593855393
0.9975395665747435,0.0016509816687898644,0.0005607410347989204,0.00024871072166866544
0.997540817953375,0.0016427514849055693,0.0005633548151909838,0.00025307574652931803
0.9975420911152394,0.0016345624000710871,0.0005659017446760601,0.0002574447400143608
0.997543386078509,0.0016264142087539602,0.0005683826923904313,0.00026181702034747383
0.9975447028579875,0.0016183067064398289,0.0005707985178023266,0.00026619191777124343
0.9975460414651688,0.0016102396896277389,0.0005731500708131741,0.00027056877439106305
0.9975474019082966,0.0016022129558254635,0.0005754381918578234,0.0002749469440208265
0.9975487841924218,0.0015942263035448392,0.0005776637120037449,0.0002793257920303935
0.9975501883194596,0.0015862795322971143,0.0005798274530492216,0.000283704695194809
0.9975516142882467,0.001578372442588313,0.0005819302276205395,0.00028808304154525667
0.9975530620945962,0.0015705048359146128,0.0005839728392681878,0.00029246023022172816
0.9975545317313536,0.0015626765147577347,0.0005859560825620791,0.0002968356713273897
0.9975560231884499,0.001554887282580351,0.0005878807431857999,0.0003012087857846274
0.9975575364529565,0.0015471369438215035,0.0005897475980298994,0.00030557900519275275
0.9975590715091371,0.0015394253038920388,0.000591557415284228,0.00030994577168735144
0.9975606283385001,0.0015317521691700581,0.0005933109545293337,0.0003143085378012564
0.9975622069198503,0.0015241173469963802,0.0005950089668269281,0.0003186667663271281
0.9975638072293397,0.0015165206456700206,0.0005966521948094276,0.0003230199301816248
0.9975654292405173,0.0015089618744436853,0.0005982413727685823,0.0003273675122711453
0.9975670729243791,0.0015014408435192787,0.0005997772267432007,0.00033170900535912684
0.9975687382494164,0.001493957364043427,0.0006012604746059789,0.00033604391193488173
0.9975704251816643,0.0014865112481030182,0.000602691826149444,0.0003403717440839559
0.997572133684749,0.001479102308720754,0.0006040719831710194,0.00034469202335999256
0.9975738637199346,0.0014717303598507203,0.0006054016395572227,0.0003490042806580848
0.99757561524617,0.0014643952163739713,0.0006066814813670027,0.0003533080560896011
0.9975773882201338,0.0014570966940941293,0.0006079121869142259,0.0003576028988584674
0.9975791825962794,0.001449834609733,0.0006090944268493211,0.0003618883671388902
0.9975809983268799,0.0014426087809262034,0.0006102288642400875,0.00036616402795450437
0.9975828353620713,0.0014354190262188201,0.0006113161546516799,0.0003704294570589313
0.9975846936498962,0.0014282651650610542,0.0006123569462257746,0.000374684238817731
0.9975865731363461,0.0014211470178039098,0.0006133518797589263,0.000378927966091733
0.997588473765404,0.0014140644056948857,0.0006143015887801244,0.0003831602401217319
0.997590395479085,0.001407017150873684,0.0006152066996275558,0.00038738067041453177
0.997592338217478,0.0014000050763679362,0.000616067831524583,0.000391588874630325
0.9975943019187855,0.001393028006088943,0.0006168855966549442,0.000395784478471391
0.997596286519364,0.0013860857648274325,0.0006176606002371848,0.00039996711557210087
0.9975982919537629,0.0013791781782493326,0.0006183934405983269,0.0004041364273902124
0.9976003181547631,0.00137230507289156,0.0006190847092467845,0.0004082920630994429
0.9976023650534153,0.0013654662761578256,0.0006197349909445331,0.00041243367948330515
0.9976044325790777,0.0013586616163144551,0.0006203448637785394,0.0004165609408301919
0.9976065206594535,0.0013518909224862264,0.00062091489923146,0.00042067351882969735
0.9976086292206269,0.0013451540246522222,0.0006214456622516163,0.00042477109247015914
0.9976107581870995,0.0013384507536417008,0.0006219377113222514,0.0004288533479374106
0.9976129074818262,0.0013317809411299809,0.0006223915985300789,0.00043291997851472745
0.9976150770262495,0.0013251444196343424,0.0006228078696331284,0.0004369706844839575
0.9976172667403352,0.001318541022509946,0.0006231870641278947,0.0004410051730278193
0.997619476542606,0.0013119705839457674,0.0006235297153158007,0.0004450231581333578
0.9976217063501749,0.0013054329389605452,0.0006238363503689766,0.00044902436049654377
0.9976239560787787,0.0012989279233987503,0.0006241074903953663,0.0004530085074280043
0.9976262256428113,0.0012924553739265673,0.0006243436505031644,0.00045697533275987286
0.9976285149553548,0.0012860151280278944,0.0006245453398645936,0.0004609245767537454
0.9976308239282119,0.0012796070240003584,0.000624713061779026,0.00046485598600973086
0.9976331524719376,0.0012732309009513463,0.0006248473137354578,0.0004687693133765849
0.9976355004958697,0.001266886598794053,0.0006249485874743429,0.00047266431786291294
0.9976378679081592,0.0012605739582435462,0.0006250173690487897,0.0004765407645494332
