NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973077673952838,0.0026408374576939527,5.114178158433829e-05,2.5336543786592487e-07
0.997104749637272,0.00278956766864898,0.0001046553645213702,1.0273295575391543e-06
0.9968903496474587,0.0029466281838956103,0.00016067854003224652,2.34362861340301e-06
0.99666393776917,0.0031124802596335928,0.00021935666998791002,4.225301208529189e-06
0.9964248500678614,0.00328761007756877,0.00028084309539300965,6.696759176753824e-06
0.9961723865515154,0.0034725300205769045,0.00034529956563916607,9.783862268535959e-06
0.9959058093084364,0.0036677800052946686,0.00041289668943801275,1.3513996830943e-05
0.9956243405597911,0.0038739288731623562,0.0004838144083665012,1.7916158680082904e-05
0.9953271606243048,0.004091575841345663,0.0005582424939770923,2.302104037242033e-05
0.9950134057926249,0.004321352014842278,0.0006363810694432079,2.8861123089648476e-05
0.994682166108985,0.004563921960929809,0.0007184411567252109,3.547077336011021e-05
0.994332483057967,0.004819985346931306,0.0008046452502536524,4.2886344848136086e-05
0.9939633471543555,0.005090278642059462,0.0008952279181339461,5.114628545105198e-05
0.9935736954343224,0.005375576883846318,0.0009904364318793254,6.029124995195716e-05
0.9931624088464719,0.005676695509367398,0.0010905314256761094,7.036421848463034e-05
0.9927283095416263,0.005994492251122632,0.0011957875861761042,8.141062107502165e-05
0.992270158060638,0.006329869097035847,0.001306494373794426,9.347846853166223e-05
0.9917866504199949,0.00668377431357408,0.0014229567764661125,0.00010661848996488546
0.9912764150955364,0.007057204530461261,0.0015454960967803775,0.00012088427722191261
0.9907380099052413,0.007451206884861088,0.0016744507733660301,0.00013633243653150492
0.9901699187927743,0.007866881222223879,0.0018101772373439462,0.00015302274765790442
0.9895705485143158,0.008305382350224159,0.0019530508045910386,0.0001710183308690437
0.9889382252321471,0.008767922341351438,0.002103466604473214,0.00019038582202835167
0.9882711910195294,0.009255772878747435,0.0022618405456004665,0.00021119555612275097
0.9875676002826254,0.00977026763879976,0.0024286103190335607,0.00023352175954144798
0.9868255161065576,0.010312804702795407,0.0026042364392265286,0.0002574427514206545
0.9860429065342143,0.010884848988597444,0.0027892033228200668,0.0002830411543682231
0.9852176407880903,0.011487934691825243,0.0029840204052054174,0.0003104041148790772
0.9843474854473172,0.012123667724382036,0.0031892232945537314,0.00033962353374699994
0.9834301005941062,0.012793728136373974,0.0034053749627493573,0.0003707963067705102
0.9824630359460943,0.01349987250549181,0.0036330669723740163,0.0004040245760398736
0.9814437269935915,0.014243936275770974,0.003872920738559124,0.0004394159920784208
0.9803694911634547,0.01502783602529909,0.004125588824152366,0.0004770839870938822
0.9792375240343031,0.01585357163989446,0.00439175626622845,0.0005171480595739858
0.9780448956310276,0.016723228367028383,0.004672141931509288,0.0005597340704346638
0.9767885468300557,0.017638978721303995,0.004967499897741905,0.0006049745508983843
0.975465285910614,0.01860308420963238,0.005278620857509641,0.0006530090222438682
0.9740717852912896,0.0196178968408642,0.005606333540319874,0.0007039843275262312
0.97260457849552,0.020685860381046,0.005951506148116114,0.0007580549753178352
0.9710600573942514,0.02180951131168386,0.006315047798600405,0.0008153834954642493
0.9694344697788664,0.02299147944442691,0.006697909969920483,0.0008761408067861073
0.9677239173225922,0.02423448814144978,0.007101087939372194,0.0009405065965856468
0.965924353993932,0.02554135408654308,0.007525622207789109,0.001008669711735708
0.9640315849911744,0.026914986547550816,0.007972599900236344,0.0010808285610382836
0.9620412662727001,0.02835838606636733,0.00844315613249361,0.0011571915284387078
0.9599489047635461,0.02987464250828046,0.008938475331603572,0.001237977396569617
0.9577498593244584,0.03146693239808885,0.009459792497477186,0.0013234157799752939
0.955439342575366,0.033138515466211806,0.01000839439119059,0.001413747567231372
0.9530124236707461,0.034892730324044025,0.010585620634183127,0.0015092253710265893
0.950464032129611,0.0367329891841974,0.011192864701079532,0.0016101139851119578
