NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973649009804216,0.0024257712173256065,0.00020828115716861658,1.0466450840648843e-06
0.9972338415967269,0.002353729221598494,0.0004083049604199512,4.12422125455628e-06
0.9971067119781825,0.0022838106500667203,0.0006003358257748849,9.141545975861573e-06
0.9969834053353668,0.0022159539123516557,0.0007846302546780981,1.6010497603337276e-05
0.9968638178732527,0.002150099144668789,0.0009614370607045338,2.4645921373791274e-05
0.9967478487066513,0.002086188164999629,0.0011309975901785685,3.496553817036365e-05
0.9966353997779605,0.0020241644292099763,0.0012935459368467112,4.6889855982783465e-05
0.9965263757771623,0.001963972988108663,0.0014493091507427963,6.034208398609911e-05
0.9964206840640144,0.001905560445439802,0.001598507441382711,7.524804916305052e-05
0.9963182345923783,0.0018488749168006048,0.0017413543754237002,9.15361153972737e-05
0.9962189398366362,0.001793865989475961,0.0018780570689212429,0.00010913710496650163
0.9961227147201386,0.0017404846831801778,0.002008816374314391,0.00012798422236685303
0.9960294765456349,0.0016886834116955672,0.0021338270622683147,0.0001480129804011795
0.9959391449276361,0.0016384159453969372,0.002253277998500613,0.00016916112846627682
0.9958516417266581,0.0015896373746504791,0.00236735231571576,0.00019136858297555498
0.9957668909852996,0.0015423040740750453,0.0024762275807697913,0.00021457735985550664
0.9956848188661054,0.0014963736676533706,0.002580075957185116,0.00023873150905601541
0.9956053535911703,0.0014518049946804137,0.002679064363133064,0.00026377705101620426
0.9955284253834357,0.001408558076535668,0.002773354624999506,0.0002896619150291415
0.995453966409637,0.0013665940842660094,0.0028631036266466236,0.00031633587945029823
0.9953819107248567,0.001325875306965415,0.0029484634544816217,0.00034375051369618605
0.9953121942186403,0.0012863651209377032,0.003029581538440923,0.000371859121981102
0.9952447545626342,0.0012480279596282786,0.0031066007889961095,0.0004006166887413641
0.9951795311597057,0.0012108292843107647,0.0031796597302856484,0.00042997982569784114
0.9951164650945025,0.0011747355555143172,0.003248892629474186,0.00045990672050896504
0.9950554990854158,0.0011397142051773534,0.0033144296224389947,0.0004903570869677592
0.9949965774379078,0.0011057336095134222,0.003376396835880941,0.0005212921166977278
0.9949396459991661,0.0010727630625749262,0.00343491650595519,0.0005526744323037297
0.9948846521140495,0.0010407727505004475,0.00349010709351468,0.000584468041935202
0.9948315445822908,0.0010097337264314637,0.003542083396057293,0.0006166382952203086
0.9947802736169193,0.0009796178860843148,0.0035909566564655345,0.0006491518405307658
0.9947307908038728,0.0009503979439633695,0.0036368346686254565,0.0006819765835382473
0.9946830490627646,0.0009220474102014309,0.0036798218800095195,0.0007150816470243778
0.9946370026087729,0.0008945405680135522,0.0037200194913060585,0.0007484373319074192
0.9945926069156235,0.0008678524517505511,0.0037575255531760478,0.0007820150794498013
0.9945498186796337,0.0008419588255386626,0.003792435060215883,0.0008157874346116794
0.9945085957847882,0.0008168361624919177,0.003824840042202995,0.0008497280105167012
0.9944688972688195,0.0007924616244840045,0.003854829652699199,0.0008838114539971326
0.9944306832902621,0.0007688130424665317,0.003882490255084843,0.0009180134121864411
0.9943939150964557,0.0007458688973208044,0.003907905506094977,0.0009523105001283546
0.9943585549924703,0.0007236083012303974,0.003931156436926988,0.0009866802693723018
0.9943245663109245,0.0007020109795620122,0.003952321531987373,0.0010211011775260168
0.994291913382677,0.0006810572532422944,0.003971476805343617,0.0010555525587369276
0.9942605615083612,0.0006607280216184944,0.003988695874945429,0.001090014595074778
0.9942304769307421,0.0006410047457910539,0.004004050034677959,0.0011244682887887212
0.9942016268078726,0.0006218694324064135,0.0040176083243079795,0.0011588954354129094
0.9941739791870234,0.0006033046178985424,0.004029437597382429,0.001193278597695349
0.9941475029793692,0.000585293353167907,0.0040396025871371685,0.0012276010803255325
0.9941221679354036,0.0005678191886868032,0.0040481659704722775,0.0012618469054370652
0.9940979446210687,0.0005508661600201959,0.004055188430048716,0.0012960007888621976
0.9940748043945729,0.000534418773751421,0.004060728714559753,0.0013300481171158553
0.9940527193838811,0.0005184619938023188,0.004064843697229105,0.0013639749250873977
0.994031662464857,0.0005029812281375816,0.004067588432586356,0.0013977678744189889
0.9940116072400376,0.0004879623158433148,0.0040690162115688865,0.0014314142325500682
0.9939925280180236,0.0004733915145700164,0.0040691786149981745,0.0014649018524080161
0.9939743997934667,0.0004592554883303957,0.004068125565477072,0.0014982191527256933
0.9939571982276368,0.0004455412956426593,0.004065905377753378,0.0015313550989670876
0.9939408996295532,0.0004322363780100997,0.004062564807593793,0.0015642991848428725
0.9939254809376626,0.00041932854872802716,0.004058149099211151,0.001597041414398194
0.9939109197020486,0.0004068059820092898,0.004052702031286614,0.0016295722846555386
0.9938971940671567,0.00039465720241982567,0.004046265961627421,0.00166188276879603
0.9938842827550215,0.00038287107461589166,0.004038881870499612,0.0016939642998629954
0.9938721650489789,0.0003714367933748076,0.004030589402674085,0.0017258087549721166
0.9938608207778524,0.00036034387391124854,0.004021426908223274,0.0017574084400129473
0.9938502303005968,0.00034958214247130795,0.004011431482104707,0.0017887560748270173
0.9938403744913883,0.0003391417271967415,0.004000639002566666,0.0018198447788481944
0.9938312347251462,0.00032901304925198716,0.003989084168410231,0.0018506680571913814
0.9938227928634761,0.0003191868142067363,0.003976800535140977,0.0018812197871760517
0.9938150312410187,0.0003096540036670119,0.003963820550042715,0.001911494205271516
0.9938079326521961,0.00030040586714788183,0.003950175586204698,0.0019414858944512062
0.9938014803383424,0.00029143391418110995,0.003935895975532882,0.0019711897719436313
0.9937956579752057,0.00028272990665121543,0.00392101104077493,0.0020006010773680385
0.9937904496608154,0.000274285851353576,0.0039055491265878243,0.0020297153612431522
0.9937858399036977,0.00026609399276837403,0.0038895376296761274,0.002058528473857718
0.9937818136114356,0.00025814680604434363,0.003873003028028135,0.002087036554491913
0.9937783560795581,0.00025043699018643186,0.003855970909276397,0.002115236020979003
0.9937754529807531,0.0002429574614416411,0.003838465998208319,0.0021431235595969437
0.9937730903543907,0.00023570134687746886,0.0038205121834518174,0.002170696115279938
0.9937712545963518,0.00022866197814750712,0.0038021325433603074,0.0021979508821402412
0.9937699324491496,0.00022183288543890754,0.0037833493711205875,0.0022248852942908133
0.9937691109923371,0.000215207791596558,0.00376418419910651,0.0022514970169596844
0.993768777633193,0.0002087806064189536,0.003744657822500689,0.0022777839378871744
0.9937689200976757,0.00020254542112087875,0.003724790322205825,0.0023037441589973755
0.9937695264216394,0.0001964965029581479,0.003704601087066636,0.0023293759883355565
0.9937705849423039,0.00019062829000978068,0.0036841088354227537,0.002354677932263403
0.9937720842899701,0.00018493538611311105,0.0036633316360123675,0.002379648687904241
0.9937740133799758,0.0001794125559474535,0.0036422869282458324,0.002404287135830633
0.9937763614048828,0.00017405472026206677,0.003620991541867882,0.002428592332986956
0.993779117826889,0.00016885695124427307,0.003599461716026566,0.002452563505839803
0.9937822723704602,0.00016381446802370324,0.003577713117766493,0.0024762000437492434
0.9937858150151732,0.00015892263230874907,0.003555760859963454,0.0024995014925542087
0.9937897359887657,0.0001541769441514124,0.003533619518717011,0.0025224675483654585
0.9937940257603859,0.0001495730378368452,0.0035113031502171338,0.0025450980515597734
0.9937986750340358,0.0001451066778939776,0.003488825307100519,0.002567392980969226
0.9938036747422045,0.000140773755223731,0.0034661990543117627,0.0025893524482595537
0.9938090160396821,0.0001365702833414108,0.0034434369844841034,0.0026109766924918387
0.9938146902975536,0.00013249239472996804,0.0034205512328540455,0.0026322660748618765
0.9938206890973632,0.00012853633730091247,0.003397553491723729,0.00265322107361178
0.9938270042254467,0.00012469847095974865,0.0033744550244845265,0.0026738422791085324
0.9938336276674273,0.00012097526427289594,0.0033512666792149333,0.0026941303890843592
0.9938405516028671,0.00011736329123313745,0.0033279989018654573,0.0027140862040339413
0.9938477684000724,0.00011385922812072737,0.003304661749042818,0.002733710622763647
0.9938552706110486,0.00011045985045736659,0.0032812649004054207,0.002753004638088097
0.993863050966598,0.00010716203005033586,0.0032578176706817043,0.0027719693326695273
0.9938711023715573,0.00010396273212415274,0.00323432902132264,0.002790605874995541
0.9938794179001721,0.00010085901253719272,0.0032108075717993045,0.00280891551549098
0.9938879907916028,9.784801508078905e-05,0.0031872616105561437,0.0028268995827597744
0.9938968144455582,9.492696885839518e-05,0.003163699105630225,0.002844559479952746
0.9939058824180532,9.209318574246411e-05,0.003140127714946476,0.002861896681257477
0.9939151884172879,8.934405790676493e-05,0.0031165547962986044,0.002878912728506457
0.9939247262996428,8.667705543192306e-05,0.0030929874170251156,0.002895609227899843
0.9939344900657887,8.408972398203353e-05,0.0030694323633895628,0.002911987846839282
0.9939444738569061,8.157968255025865e-05,0.003045896149673898,0.00292805031086934
0.9939546719510115,7.914462127138193e-05,0.0030223850269935205,0.002943798400723202
0.9939650787593886,7.678229929934778e-05,0.002998904991842374,0.002959233949469391
0.9939756888231192,7.449054274787397e-05,0.0029754617943761946,0.0029743588397563663
0.9939864968097136,7.226724269227877e-05,0.002952060946441772,0.0029891750011519502
0.9939974975098345,7.01103532307187e-05,0.0029287077293598425,0.003003684407574621
0.9940086858341136,6.801788960308463e-05,0.0029054072014690286,0.003017889074813809
0.9940200568100593,6.598792636585523e-05,0.002882164205437995,0.003031791058136408
0.9940316055790487,6.401859562125571e-05,0.002858983375352801,0.0030453924499768102
0.9940433273934065,6.21080852991181e-05,0.0028358691435861954,0.0030586953777078456
0.9940552176135643,6.025463748988581e-05,0.002812825747455434,0.0030717020014900827
0.9940672717053003,5.8456546827250314e-05,0.0027898572356749684,0.003084414512197044
0.9940794852370566,5.6712158918952395e-05,0.002766967474610191,0.0030968351294139405
0.9940918538773295,5.501986882432257e-05,0.0027441601543382265,0.003108966099507614
0.9941043733921354,5.3378119577177414e-05,0.0027214387945215866,0.0031208096937654444
0.9941170396425456,5.1785400752728494e-05,0.002698806750100322,0.0031323682066010505
0.9941298485822897,5.0240247077200225e-05,0.0026762672168081513,0.003143643953824669
0.9941427962554268,4.87412370788909e-05,0.002653823236517876,0.0031546392709761745
0.9941558787940802,4.728699177944828e-05,0.002631477702421227,0.00316535651171875
0.994169092416236,4.587617342416711e-05,0.002609233364048149,0.003175798046291291
0.9941824334236015,4.4507484250150916e-05,0.002587092832130365,0.0031859662600176785
0.9941958981995234,4.317966529121441e-05,0.0025650585833139265,0.00319586355187111
0.9942094832069641,4.189149521843582e-05,0.002543132964725317,0.003205492333091743
0.9942231849865328,4.064178921530043e-05,0.0025213181983955273,0.0032148550258559415
0.9942370001545713,3.942939788640796e-05,0.0024996163855464087,0.003223954061995495
0.9942509254012921,3.825320619874639e-05,0.0024780295107434615,0.003232791881765193
0.9942649574889687,3.711213245456433e-05,0.0024565594459191047,0.0032413709326572266
0.9942790932501734,3.600512729490257e-05,0.0024352079542703507,0.0032496936682609003
0.9942933295860658,3.493117273287304e-05,0.0024139766940346817,0.003257762547166208
0.9943076634647261,3.388928121580037e-05,0.0023928672221478265,0.0032655800319098633
0.9943220919195348,3.287849471536731e-05,0.0023718809977870117,0.0032731485879624084
0.9943366120475963,3.1897883844930644e-05,0.0023510193858031605,0.0032804706827550866
0.9943512210082056,3.094654700319877e-05,0.00233028366004541,0.003287548784745185
0.994365916021356,3.0023609543486232e-05,0.0023096750065812123,0.0032943853625186058
