NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972928713712039,0.002694149396296821,1.2915462821973611e-05,6.376967723347775e-08
0.9970697078892999,0.0029033264430806927,2.670530645030207e-05,2.6036116901064296e-07
0.9968292771229648,0.0031286862679344896,4.1438437663384624e-05,5.981714373601943e-07
0.996570253199587,0.00337147149220472,5.7189039894170545e-05,1.0862683141066994e-06
0.9962912099377087,0.0036330186488302634,7.403697183032466e-05,1.7344416308259803e-06
0.9959906135097802,0.003914765036973077,9.206819505595622e-05,2.5532581908109916e-06
0.9956668146088937,0.004218256037567894,0.00011137523267897954,3.55412085943208e-06
0.9953180400926835,0.004545152914259448,0.0001320576609897657,4.749332067188395e-06
0.9949423840773166,0.004897241124346291,0.00015422263629859083,6.152162038491509e-06
0.9945377984544689,0.005276439164251909,0.00017798545920036921,7.776922078776805e-06
0.9941020828044727,0.00568480797364055,0.00020347017861391446,9.639043272867452e-06
0.9936328736794713,0.006124560921522279,0.00023081023803784385,1.175516096856722e-05
0.9931276332315301,0.006598074396474438,0.00026014916655425145,1.4143205441159153e-05
0.9925836371622923,0.007107899021358851,0.00029164131719205933,1.682249915674004e-05
0.9919979619730559,0.0076567715105373335,0.00032545265533171706,1.981386107500062e-05
0.9913674714971864,0.008247627184470108,0.000361761599888365,2.3139718455009593e-05
0.9906888027007065,0.008883613152595017,0.00040075992004784915,2.682422665057878e-05
0.9899583507418646,0.009568102170386153,0.0004426536903445841,3.0893397404635225e-05
0.9891722532866517,0.010304707170316896,0.00048766430685699566,3.537523617440941e-05
0.9883263740847866,0.011097296458923387,0.00053602956724913,4.029988904081442e-05
0.9874162858198454,0.011950009563079692,0.0005880048172990957,4.5699799775717526e-05
0.9864372522581888,0.01286727369773333,0.0006438641664184258,5.1609877659395084e-05
0.9853842097344037,0.013853820814467281,0.0007039017744722566,5.806767665672829e-05
0.9842517480263893,0.014914705175088454,0.000768433211948298,6.511358657395817e-05
0.9830340906912807,0.01605532137671041,0.0008377968951815214,7.279103682727861e-05
0.9817250749544324,0.01728142273419956,0.0009123555979086067,8.114671345929201e-05
0.9803181312679987,0.018599139902075453,0.000992498039887344,9.023079003833225e-05
0.9788062626836015,0.020014999590675,0.0010786405526558003,0.00010009717306767774
0.9771820242154932,0.02153594320028421,0.0011712288217071356,0.00011080376251537414
0.9754375024068546,0.023169345161696057,0.001270739703400023,0.0001224127280492361
0.9735642953527065,0.024923030731977526,0.0013776831137919437,0.00013499080152388552
0.9715534934786599,0.026805292949872137,0.0014926039852522506,0.00014860958621551207
0.9693956614255689,0.028824908406035736,0.0016160842851620037,0.00016334588323331162
0.9670808214462305,0.03099115142910163,0.0017487450892158184,0.00017928203545197773
0.9645984387815956,0.03331380622941467,0.0018912486997849922,0.0001965062892047069
0.9619374095503513,0.03580317647834101,0.00204430079745934,0.00021511317384826755
0.9590860517568705,0.03847009173273419,0.0022086526112374038,0.00023520389915796002
0.9560321000977493,0.041325910042059266,0.0023851030898636707,0.0002568867703278199
0.9527627053255547,0.044382516000804145,0.002574501053503953,0.00028027762013718385
0.9492644390086256,0.04765231343248004,0.0027777473012987088,0.0003055002575957258
0.9455233046060414,0.05114821181552691,0.002995796646339354,0.0003326869320923569
0.9415247558548543,0.05488360548811431,0.003229659845285102,0.0003619788117462214
