NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973732807118568,0.0025822537944987117,4.424546431313966e-05,2.2002933123223124e-07
0.9972424116810272,0.002667196700896045,8.950627453009482e-05,8.853435466369582e-07
0.9971072605666274,0.0027549154977352403,0.00013581990562441015,2.0040300129960847e-06
0.9969676908022401,0.002845499688415321,0.0001832249943918917,3.584514952618679e-06
0.9968235614687703,0.002939041581698482,0.00023176137603679047,5.635573494399498e-06
0.9966747271638908,0.003035636374252743,0.00028147012181351503,8.166340042855921e-06
0.9965210378680198,0.003135382235257012,0.00033239357774904826,1.1186318974074851e-05
0.9963623388067668,0.0032383803930940507,0.0003845754044714529,1.4705395667700065e-05
0.9961984703097906,0.0033447352241550783,0.0004380606181700256,1.873384788429e-05
0.9960292676660119,0.003454554343777689,0.0004928956327128007,2.3282357497575242e-05
0.9958545609751249,0.003567948699336529,0.0005491283029472094,2.8362022591344286e-05
0.9956741749953557,0.003685032665503665,0.0006068079692097565,3.398436993088418e-05
0.9954879289874176,0.003805924141692813,0.0006659855030705952,4.0161367819100045e-05
0.9952956365546151,0.003930744651698544,0.0007267133543388398,4.690543934763247e-05
0.995097105479054,0.00405961944553824,0.0007890455993543648,5.422947605348497e-05
0.9948921375539156,0.00419267760350088,0.0008530379905916896,6.214685199186364e-05
0.9946805284117599,0.004330052142402719,0.0009187480076013238,7.067143823611768e-05
0.9944620673488249,0.004471880124045562,0.0009862349093136638,7.981761781585177e-05
0.9942365371452969,0.004618302765868508,0.0010555597877301645,8.960030110445828e-05
0.9940037138815276,0.004769465553778891,0.0011267856230260608,0.000100034941667489
0.9937633667501857,0.004925518357142492,0.0011999773400883714,0.0001111375525834504
0.993515257864332,0.0050866155459069855,0.0012752018665122885,0.00012292472324876356
0.9932591420614169,0.005252916109826016,0.001352528192078311,0.00013541363667877876
0.9929947667032073,0.005424583779744152,0.0014320274297316294,0.00014862208731687219
0.9927218714716566,0.005601787150895294,0.001513772878084302,0.00016256849936378145
0.9924401881607419,0.005784699808158857,0.0015978400854596488,0.00017727194563945094
0.9921494404643039,0.005973500453209149,0.0016843069154970703,0.00019275216698976097
0.9918493437599314,0.006168373033483852,0.0017732536143340851,0.00020902959225060192
0.99153960488895,0.00636950687288724,0.001864762879380861,0.0002261253587818251
0.9912199219325827,0.006577096804132845,0.0019589199297007755,0.00024406133358365585
0.9908899839843646,0.006791343302618555,0.0020558125780086645,0.0002628601350081869
0.9905494709189105,0.007012452621714601,0.002155531304296319,0.000282545155078583
0.9901980531571474,0.007240636929331496,0.002258169331092502,0.0003031405824286158
0.9898353914281418,0.007476114445620792,0.00236382270036225,0.00032467142587511074
0.9894611365276704,0.007719109581646276,0.002472590352047477,0.00034716353863582463
0.9890749290736998,0.00796985307884715,0.0025845742042479177,0.0003706436432051775
0.9886763992589641,0.008228582149097517,0.002699879235038196,0.0003951393569001364
0.98826516660085,0.008495540615148334,0.0028186135659132895,0.0004206792180883871
0.9878408396888197,0.008770979051218673,0.0029408885468508346,0.00044729271311073253
0.9874030159296333,0.009055154923482639,0.003066818842974611,0.0004750103039094164
0.9869512812906504,0.009348332730176757,0.0031965225227990834,0.0005038634563737897
0.9864852100415259,0.00965078414102967,0.003330121148030098,0.0005338846694144088
0.9860043644946401,0.009962788135691927,0.003467739864891668,0.0005651075047762764
0.985508294744637,0.010284631140818195,0.0036095074969432696,0.0005975666176015053
0.9849965384074753,0.010616607165427405,0.0037555566393461135,0.0006312977877511985
0.9844686203594354,0.010959017934138216,0.003906023754530532,0.0006663379518957889
0.9839240524765601,0.011312173017847517,0.004061049269209804,0.0007027252363824725
0.983362333375045,0.011676389961388724,0.00422077767267852,0.0007404989908876866
0.9827829481531383,0.012051994407673983,0.004385357616325816,0.0007796998228618322
0.9821853681351511,0.012439320217790461,0.004554942014285624,0.0008203696327726084
0.9815690506182249,0.012838709586485276,0.004729688145137263,0.0008625516501524161
0.9809334386225486,0.013250513152436492,0.0049097577545604495,0.0009062904704542893
0.9802779606457722,0.013675090102669055,0.005095317158838892,0.0009516320927197221
0.9796020304224089,0.014112808270434212,0.0052865373490962,0.000998623958060575
0.9789050466890779,0.014564044225829343,0.005483594096136742,0.0010473149889559552
0.978186392956492,0.015029183358391807,0.005686668055752431,0.0010977556293635701
0.9774454372891566,0.0155086199508557,0.005895944874344003,0.0011499978856435505
0.976681532093802,0.016002757243214216,0.006111615294692404,0.0012040953682911088
0.9758940139176423,0.016512007486182714,0.006333875261702154,0.0012601033344726538
0.9750822032576089,0.017036791983108736,0.006562926027924141,0.0013180787313581024
0.9742454043817845,0.017577541119324927,0.006798974258650213,0.001378080240240115
0.9733829051643252,0.01813469437788976,0.007042232136356035,0.0014401683214288277
0.9724939769352311,0.018708700340608345,0.007292917464252078,0.0015044052599083512
0.971577874346403,0.019300016673172715,0.007551253768685275,0.0015708552117388468
0.9706338352554919,0.019909110093206884,0.007817470400115727,0.0016395842511853814
0.9696610806291263,0.020536456319947608,0.008091802632373971,0.0017106604185519775
0.9686588144671816,0.021182540004237117,0.008374491759884696,0.0017841537686963283
0.9676262237498308,0.02184785463744914,0.008665785192522361,0.0018601364201975147
0.966562478409196,0.022532902437915173,0.008965936547743024,0.001938682605145759
0.9654667313275016,0.023238194213363726,0.009275205739614835,0.0020198687195197487
