NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974820497527342,0.002301985361965512,0.00021487568802447998,1.0891972757969007e-06
0.9974655323068796,0.0021196544139252807,0.00041059390353235067,4.219375662778118e-06
0.9974503446631622,0.0019517650101678555,0.0005886932885054808,9.19703816454655e-06
0.9974363918281165,0.001797173367409151,0.0007505904113432803,1.584439313103305e-05
0.9974235861811246,0.00165482627837873,0.0008975894360025512,2.399810449409704e-05
0.9974118468916601,0.0015237539413471834,0.0010308910256464328,3.350814134636467e-05
0.9974010993827506,0.001403063356939721,0.0011516005413656526,4.423671894406372e-05
0.9973912748369866,0.0012919322474137297,0.0012607355917497946,5.605732384972837e-05
0.9973823097416973,0.0011896034571104578,0.0013592329846779866,6.885381651424183e-05
0.9973741454701818,0.001095379796046414,0.0014479551286376944,8.251960513402783e-05
0.9973667278961378,0.0010086192916100014,0.001527695927139923,9.695688511219325e-05
0.997360007038647,0.000928730816093249,0.0015991862063539017,0.00011207593890563138
0.9973539367352964,0.0008551700603355568,0.0016630987129110431,0.0001277944914567833
0.9973484743411996,0.000787435826103131,0.0017200527159052582,0.00014403711679191096
0.9973435804518651,0.0007250666119898455,0.0017706182444248368,0.00016073469172009765
0.9973392186480196,0.0006676374696171126,0.0018153199894718874,0.0001778238928912684
0.9973353552606429,0.0006147571087452577,0.0018546408968420358,0.0001952467337696098
0.9973319591546134,0.0005660652315992089,0.001889025475434232,0.00021295013835297805
0.9973290015294864,0.0005212300782683272,0.0019188828435239263,0.00023088554872114538
0.9973264557360483,0.0004799461664744235,0.0019445895337493752,0.00024900856372782256
0.9973242971073936,0.0004419322103230422,0.001966492075918404,0.0002672786063649388
0.9973225028033755,0.0004069292038698584,0.0019849093752304014,0.00028565861752415106
0.9973210516673684,0.00037469865645472903,0.0020001349021154264,0.0003041147740613671
0.9973199240943658,0.0003450209677881157,0.0020124387086096034,0.0003226162292364594
0.9973191019095163,0.00031769393172523757,0.002022069285004766,0.00034113487375347787
0.9973185682562709,0.00029253135853883134,0.002029255269422574,0.0003596451157676003
0.9973183074933758,0.0002693618063077169,0.0020342070219616475,0.00037812367835477205
0.9973183051000157,0.00024802741278095097,0.0020371180741438955,0.00039654941305937284
0.9973185475884567,0.000228382819761218,0.002038166463536821,0.0004149031282451357
0.9973190224235968,0.00021029418268089757,0.0020375159626464467,0.0004331674310756989
0.9973197179488761,0.00019363825862422668,0.002035317210455279,0.0004513265820442738
0.9973206233180427,0.0001783015665830757,0.0020317087543165117,0.0004693663610576269
0.9973217284323108,0.0001641796142257036,0.002026818009304972,0.0004872739441584711
0.9973230238824833,0.00015117618591079147,0.002020762141562963,0.000505037790042994
0.9973245008956454,0.00013920268709614083,0.002013648881661331,0.0005226475355971182
0.9973261512860685,0.00012817754067551065,0.0020055772735192694,0.0005400938997366451
0.9973279674099887,0.00011802563113074789,0.0019966383639873015,0.0005573685948931007
0.997329942123955,0.00010867779271205961,0.001986915837793604,0.0005744642455392838
0.9973320687464627,0.00010007033815918189,0.00197648660218154,0.0005913743131965401
0.9973343410226141,9.214462475236957e-05,0.0019654213252234885,0.0006080930274100195
0.9973367530915642,8.48466547364341e-05,0.001953784931480407,0.0006246153222188822
0.9973392994565329,7.81267073952268e-05,0.0019416370583859109,0.000640936777685909
0.9973419749571788,7.193900026959388e-05,0.0019290324764660283,0.0006570535660854838
0.9973447747441494,6.624137721038495e-05,0.0019160214762593652,0.000672962402380696
0.9973476942556339,6.09950211409297e-05,0.0019026502245754822,0.0006886604986495646
0.9973507291957604,5.616418957175231e-05,0.0018889610925203603,0.0007041455221473285
0.9973538755146926,5.171597106531588e-05,0.0018749929575254337,0.0007194155567165485
0.9973571293902894,4.7620060991335234e-05,0.0018607814814395154,0.0007344690672796045
0.9973604872112063,4.384855504463793e-05,0.0018463593665798167,0.0007493048671691997
0.9973639455613214,4.037575911858454e-05,0.0018317565914880655,0.0007639220880718443
0.9973675012053849,3.7178014238505295e-05,0.0018170006279994207,0.0007783201523771183
0.9973711510757913,3.4233535362229255e-05,0.0018021166411045328,0.000792498747741927
0.9973748922603888,3.152226294927383e-05,0.0017871276729678374,0.0008064578036940781
0.9973787219912421,2.9025726287269727e-05,0.0017720548123571977,0.0008201974701134241
0.9973826376342734,2.6726917644312287e-05,0.0017569173506405903,0.000833718097441629
0.9973866366797128,2.4610176389700626e-05,0.0017417329254139796,0.0008470202184834149
0.9973907167332932,2.2661082293452633e-05,0.0017265176527402417,0.0008601045316730125
0.9973948755081316,2.086635727753099e-05,0.0017112862489013685,0.0008729718856895366
0.9973991108172418,1.9213774949307274e-05,0.0016960521424947265,0.0008856232653142266
0.9974034205666298,1.7692077300822098e-05,0.0016808275776383302,0.0008980597784309649
0.9974078027489248,1.6290898006228787e-05,0.001665623708989498,0.0009102826440793022
0.9974122554375033,1.5000691794770302e-05,0.0016504506892254594,0.0009222931814764085
0.9974167767810678,1.3812669418039509e-05,0.0016353177495831179,0.0009340927999309867
0.9974213649986454,1.2718737768394028e-05,0.0016202332740078516,0.000945682989578287
0.9974260183749708,1.1711444740498176e-05,0.001605204867417693,0.0009570653128709711
0.9974307352562248,1.0783928460285617e-05,0.0015902394185491086,0.000968241396765748
0.9974355140461004,9.929870535396782e-06,0.001575343157813672,0.0009792129255504587
0.9974403532021698,9.14345300854857e-06,0.0015605217105609207,0.000989981634260676
0.9974452512325291,8.41931872052622e-06,0.0015457801461113737,0.0010005493026389138
0.997450206692699,7.752534812721118e-06,0.0015311230228948524,0.0010109177495932666
0.9974552181827608,7.138559120531545e-06,0.0015165544300027034,0.0010210888281157115
0.9974602843447097,6.573209228642165e-06,0.0015020780254380753,0.0010310644206234618
0.997465403860007,6.052633977336287e-06,0.0014876970713258936,0.001040846434689664
0.9974705754473183,5.573287225696405e-06,0.00147341446632345,0.001050436799132396
0.9974757978604201,5.131903692927089e-06,0.0014592327754534432,0.0010598374604333881
0.9974810698862627,4.725476713194523e-06,0.00144515425756373,0.0010690503794601556
0.9974863903431782,4.3512377524157065e-06,0.0014311808906018705,0.0010780775284673094
0.99749175807922,4.0066375474360515e-06,0.0014173143948776506,0.0010869208883547434
0.9974971719706255,3.6893287390889157e-06,0.0014035562544730431,0.001095582446162155
0.9975026309203916,3.3971498808097027e-06,0.0013899077369464447,0.00110406419278099
0.9975081338569532,3.1281107138499094e-06,0.0013763699114663866,0.0011123681208664
0.9975136797329587,2.8803786087668535e-06,0.0013629436654992134,0.0011204962229331833
0.9975192675241327,2.652266080811488e-06,0.0013496297201653561,0.0011284504896209467
0.9975248962282209,2.442219294153933e-06,0.0013364286443697537,0.0011362329081149045
0.9975305648640098,2.248807476623972e-06,0.0013233408678036058,0.0011438454607098005
0.9975362724704147,2.0707131728476295e-06,0.0013103666929069517,0.0011512901235054352
0.9975420181056329,1.9067232693734622e-06,0.0012975063058744728,0.0011585688652231963
0.9975478008463551,1.755720730642146e-06,0.00128475978678039,0.0011656836461338275
0.9975536197870308,1.6166769894962978e-06,0.0012721271188923218,0.0011726364170874496
0.9975594740391837,1.4886449403871375e-06,0.0012596081972384295,0.0011794291186375588
0.997565362730774,1.3707524875410285e-06,0.0012472028364870795,0.0011860636802513858
0.9975712850056027,1.2621966041300957e-06,0.0012349107781935654,0.0011925420195996023
0.9975772400227549,1.1622378619727484e-06,0.0012227316974641072,0.0011988660419189204
0.9975832269560805,1.0701953944958158e-06,0.0012106652090833668,0.0012050376394416445
0.9975892449937065,9.854422586419164e-07,0.0011987108731480601,0.0012110586908867008
0.9975952933375828,9.074011641237915e-07,0.0011868682002458652,0.0012169310610071146
0.997601371203054,8.355405409301305e-07,0.0011751366562157298,0.0012226566001892975
0.9976074778184589,7.693709182919788e-07,0.00116351566652281,0.0012282371440998792
0.9976136124247548,7.084415904408297e-07,0.001152004620278651,0.0012336745133761575
0.9976197742751621,6.523375464434326e-07,0.0011406028739347853,0.001238970513356551
0.9976259626348333,6.006766431975153e-07,0.0011293097546756965,0.001244126933847733
0.9976321767805372,5.531070023292705e-07,0.001118124563535041,0.0012491455489253768
0.9976384160003638,5.093046132588892e-07,0.0011070465782571238,0.0012540281167657055
0.9976446795934447,4.689711261050295e-07,0.0010960750559238864,0.0012587763795052437
0.9976509668696881,4.318318193924621e-07,0.0010852092353660513,0.0012633920631263942
0.997657277149529,3.9763372871803615e-07,0.0010744483393756025,0.001267876877366638
0.9976636097636916,3.661439236266914e-07,0.0010637915767354067,0.0012722325156493402
0.9976699640529642,3.3714792095896215e-07,0.0010532381440805363,0.0012764606550343047
0.997676339367985,3.1044822386116245e-07,0.0010427872276046993,0.001280562956186365
0.9976827350690389,2.8586297650554546e-07,0.0010324380046241163,0.0012845410633604399
0.9976891505258628,2.632247253560221e-07,0.0010221896450102095,0.0012883966044016082
0.9976955851174609,2.423792785408808e-07,0.0010120413125015654,0.001292131190758868
0.9977020382319282,2.231846555623126e-07,0.0010019921659048072,0.0012957464175113618
0.9977085092662805,2.0551012018797205e-07,0.0009920413601932434,0.001299243863405935
0.9977149976262936,1.8923528993648294e-07,0.000982188047511463,0.0013026250909050005
0.9977215027263467,1.742493160905955e-07,0.0009724313780933931,0.0013058916462437508
0.9977280239892748,1.6045012865216714e-07,0.000962770501100744,0.0013090450594958458
0.9977345608462239,1.477437410955515e-07,0.0009532045653882147,0.0013120868446467719
0.9977411127365144,1.3604361018334998e-07,0.0009437327202013283,0.0013150184996741318
0.9977476791075071,1.252700464835862e-07,0.0009343541158122986,0.0013178415066341887
0.9977542594144755,1.1534967157275722e-07,0.0009250679040989042,0.0013205573317540337
0.9977608531204821,1.0621491822725499e-07,0.0009158732390709478,0.0013231674255288117
0.9977674596962579,9.780357019849914e-08,0.0009067692773485202,0.001325673222823473
0.9977740786200872,9.005833843677576e-08,0.0008977551785959463,0.0013280761429785668
0.9977807093776946,8.292647087707416e-08,0.0008888301059149921,0.0013303775899196366
0.9977873514621365,7.635939312884203e-08,0.0008799932262006178,0.001332578952269805
0.9977940043736949,7.031237762210382e-08,0.0008712437104623097,0.0013346816034651762
0.9978006676197745,6.474423895623294e-08,0.0008625807341137768,0.0013366869018727114
0.9978073407148027,5.961705337616526e-08,0.00085400347723358,0.0013385961909102649
0.9978140231801319,5.489590046519748e-08,0.0008455111247990577,0.001340410799168486
0.9978207145439445,5.054862529485509e-08,0.0008371028668957202,0.0013421320405343318
