NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.99745111298275,0.0024018523282003253,0.00014629830572887305,7.36383320807477e-07
0.9974041547961144,0.002307555664701603,0.00028539731714041756,2.8922220436263377e-06
0.9973590567502825,0.002216959108108773,0.0004175940355332748,6.390106075576072e-06
0.997315752751479,0.002129917653228119,0.0005431736754898926,1.115591980311461e-05
0.9972741792009647,0.0020462919620476087,0.000662410127273105,1.7118709714736058e-05
0.9972342748980048,0.001965948143504484,0.0007755664012134932,2.4210557277486456e-05
0.9971959809466487,0.0018887575417114901,0.000882895054781444,3.236645685843577e-05
0.997159240666173,0.0018145965323247532,0.0009846386030116536,4.152419849062929e-05
0.9971239995050388,0.0017433463267475524,0.0010810299129225844,5.162425529108347e-05
0.9970902049582296,0.0016748927838751582,0.001172292582549076,6.26096753461036e-05
0.9970578064878342,0.0016091262290964569,0.0012586413051828642,7.44259778865989e-05
0.9970267554467455,0.0015459412802783215,0.0013402822193931884,8.702105358316668e-05
0.9969970050053562,0.0014852366804685756,0.001417413245377906,0.00010034506879752413
0.9969685100811292,0.001426915137062989,0.0014902244081745786,0.0001143503736333974
0.996941227270932,0.0013708831671909929,0.0015588981482408005,0.00012899141363624224
0.9969151147860255,0.001317050949083773,0.001623609619893605,0.00014422464499718222
0.9968901323896016,0.001265332179197044,0.0016845269780790542,0.0001600084531223179
0.9968662413367716,0.0012156439348691912,0.0017418116539250886,0.0001763030744340949
0.9968434043169063,0.0011679065423035294,0.0017956186195133602,0.00019307052127672938
0.9968215853982367,0.0011220434496712584,0.0018460966422890544,0.00021027450980278613
0.9968007499746261,0.0010779811051392129,0.001893388529511618,0.0002278803907228949
0.996780864714427,0.0010356488396338,0.0019376313631338346,0.0002458550828052849
0.9967618975113424,0.0009949787541595279,0.0019789567254817723,0.0002641670090163217
0.9967438174372113,0.0009559056114973228,0.002017490916093792,0.0002827860351975559
0.9967265946966437,0.0009183667321143591,0.0020533551600629995,0.00030168341117894145
0.9967102005834305,0.0008823018941234461,0.002086665808214245,0.00032083171423186624
0.9966946074386606,0.0008476532371360942,0.002117534529433981,0.000340204794769462
0.9966797886104765,0.000814365169859255,0.0021460684954590133,0.0003597777242053288
0.9966657184154051,0.0007823842812913861,0.002172370558418328,0.00037952674488533753
0.9966523721011998,0.000751659255378943,0.0021965394214108094,0.00039942922201055054
0.9966397258111372,0.0007221407889996587,0.0022186698023907163,0.0004194635974725552
0.9966277565497083,0.0006937815131440399,0.0022388525916222407,0.0004396093455256165
0.9966164421496514,0.0006665359171713853,0.0022571750029543617,0.0004598469302230533
0.9966057612402733,0.000640360276021337,0.002273720719157446,0.0004801577645481129
0.9965956932170076,0.0006152125802665074,0.002288570031553692,0.0005005241711723814
0.9965862182121622,0.0005910524688960849,0.0023017999741644928,0.0005209293447774145
0.9965773170668086,0.0005678411647245287,0.0023134844525891317,0.0005413573158778176
0.9965689713037693,0.0005455414123235061,0.0023236943678208942,0.0005617929160864495
0.9965611631016575,0.0005241174183791274,0.002332497735198653,0.0005822217447647632
0.996553875269932,0.000503534794380283,0.002339959798684297,0.0006026301370035594
0.996547091224922,0.0004837605015475017,0.0023461431406489514,0.0006230051328815812
0.9965407949667896,0.0004647627979152244,0.002351107787343813,0.0006433344479514615
0.9965349710573872,0.00044651118748374047,0.00235491131022459,0.0006636064449045274
0.99652960459898,0.0004289763713602487,0.0023576089232919296,0.0006838101063678808
0.9965246812137956,0.00041213020081161183,0.0023592535766039074,0.0007039350087890163
0.9965201870243702,0.00039594563215435336,0.0023598960461105475,0.000723971297364997
0.9965161086346603,0.0003803966834103203,0.0023595850199545085,0.0007439096619749159
0.9965124331118885,0.00036545839265919594,0.0023583671813764335,0.0007637413140759905
0.9965091479690952,0.0003511067780217051,0.0023562872883580626,0.0007834579645252067
0.9965062411483693,0.00033731879920991437,0.0023533882501310063,0.0008030518022899316
0.9965037010047303,0.0003240723205834866,0.0023497112006740876,0.0008225154740123566
0.9965015162906358,0.0003113460756531191,0.002345295569317352,0.0008418420643940182
0.9964996761410913,0.00029911963297466816,0.00234017914856623,0.0008610250773679765
0.9964981700593382,0.0002873733633796565,0.0023343981592549123,0.0008800584180275091
0.9964969879030952,0.0002760884084899615,0.0023279873131337126,0.0008989363752814068
0.9964961198713354,0.0002652466504665125,0.0023209798729911164,0.0009176536052071363
0.996495556491575,0.0002548306829437696,0.0023134077104072625,0.000936205115074269
0.9964952886076531,0.00024482378310363296,0.0023053013612318227,0.000954586248011663
0.9964953073679875,0.00023520988484423,0.0022966900788756045,0.0009727926682929299
0.9964956042142821,0.00022597355300076367,0.002287601885501712,0.000990820347215724
