NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972411032838583,0.0026940022968660127,6.457557649475543e-05,3.188427808642409e-07
0.9969621980974998,0.0029029813422795313,0.00013351880280033324,1.3017574203727511e-06
0.9966617556974172,0.0031280807718878723,0.00020717284993674402,2.9906807581487965e-06
0.996338132606204,0.0033705295304795753,0.00028590697340352244,5.430889912869012e-06
0.9959895623851522,0.0036316479097325814,0.0003701184501955355,8.67125491953256e-06
0.9956141468784484,0.003912853960164723,0.0004602346513681827,1.2764510018611908e-05
0.9952098469052955,0.004215670291530035,0.0005567152582911146,1.7767544883433767e-05
0.9947744723770943,0.004541731274769976,0.0006600546309895703,2.3741717146173844e-05
0.9943056718180604,0.004892790657084362,0.0007707843371966422,3.075318765863053e-05
0.9938009212694228,0.0052707295996588495,0.0008894758509174711,3.887328000101038e-05
0.9932575125597551,0.005677565144990116,0.001016743429424971,4.817886582973263e-05
0.9926725409271243,0.006115459117491121,0.0011532471776514793,5.87527777330243e-05
0.9920428919827354,0.006586727457029911,0.001299696308894657,7.068425133995196e-05
0.9913652280107614,0.007093849980135767,0.0014568526105992877,8.406939850345949e-05
0.9906359736052015,0.00763948055766204,0.0016255341236866706,9.901171344967575e-05
0.989851300652116,0.008226457690577059,0.0018066190434540515,0.0001156226138527049
0.9890071126746176,0.00885781545709941,0.002001049849428399,0.00013402201885451913
0.9880990285687772,0.009536794794423225,0.002209837670698216,0.00015433896610133485
0.9871223657713657,0.010266855066599577,0.0024340668921261363,0.00017671226990850813
0.9860721229153403,0.011051685856545548,0.002674900005421314,0.000201291222692686
0.9849429620464792,0.0118952189044244,0.002933582707276729,0.00022823634181941006
0.9837291904948444,0.012801640096552429,0.003211449244600175,0.00025772016400281894
0.9824247425181021,0.013775401388309329,0.0035099280042312103,0.00028992808935724405
0.9810231608604587,0.014821232521030514,0.0038305473413770596,0.000325059277133472
0.9795175784013569,0.01594415236632253,0.004174941637250663,0.00036332759506977545
0.9779007001024068,0.01714947970146815,0.004544857571981471,0.000404962624143366
0.9761647854995558,0.018442843186410995,0.0049421605937181815,0.0004502107203148797
0.9743016320303995,0.019830190276117286,0.005368841558873552,0.000499336134609365
0.9723025595339795,0.02131779476186183,0.005827023511594638,0.000552622192563785
0.9701583963123849,0.02291226259123209,0.00631896856269832,0.0006103725336843858
0.9678594671999267,0.02462053556956914,0.006847084819416111,0.0006729124110878769
0.9653955841462739,0.026449892495511634,0.007413933307276017,0.000740590050938146
0.9627560398842954,0.028407947230823894,0.008022234814255742,0.000813778070624663
0.9599296053206526,0.03050264315056625,0.00867487657493167,0.0008928749538490411
0.9569045313564167,0.032742243364995524,0.009374918698705737,0.000978306579881651
0.9536685559146473,0.035135316050808524,0.010125600231333711,0.0010705278032102261
0.9502089170201135,0.037690714178309374,0.010930344722959734,0.0011700240786172817
0.946512372840725,0.04041754887509968,0.011792765158790913,0.001277313125384334
0.9425652296578125,0.043325155628773364,0.01271666809059238,0.001392946622821557
0.9383533787795427,0.04642305250420722,0.013706056788592536,0.0015175119276574312
0.9338623434442113,0.04972088953930176,0.014765133214493638,0.0016516338019932214
0.9290773367730063,0.053228388490938965,0.01589829859751941,0.0017959761385352255
0.9239833318194761,0.0569552721355038,0.017110152377347608,0.0019512436676724543
0.918565144719239,0.06091118239103078,0.01840548926104603,0.0021181836286841074
0.9128075318618204,0.06510558662665407,0.019789294126562537,0.0022975873849629524
0.906695301880056,0.06954767166542627,0.02126673449385823,0.002490291960659556
0.9002134430744725,0.07424622517439958,0.02284315027749745,0.00269718147363041
0.8933472666540746,0.07920950437623933,0.024524040532622436,0.002919188437063656
0.8860825658755956,0.08444509231362836,0.026315046911051302,0.0031572948997246257
0.8784057907965972,0.08995974225379362,0.028221933557121704,0.003412533392487428
0.8703042379220733,0.09575921123588145,0.030250563195256888,0.003685987646788354
0.8617662535206899,0.10184808423594582,0.03240686919441066,0.003978793048953545
0.8527814488203914,0.10822959094669544,0.03469682343978413,0.0042921367931289724
0.8433409246732978,0.11490541773129716,0.03712639990051012,0.004627257694894805
0.8334375026211895,0.12187551789705946,0.03970153385404844,0.004985445627702337
0.8230659586156227,0.12913792402517216,0.042428076814051655,0.005368040545153292
0.8122232549768376,0.1366885666611044,0.04531174730809221,0.005776431053965607
0.80090876554465,0.14452110418617342,0.04835807776383515,0.006212052505341275
0.7891244884187999,0.15262676911960482,0.05157235788514059,0.006676384576454422
0.7768752402456488,0.1609942364049292,0.05495957503045486,0.007170948318966975
0.764168825724066,0.16960951937700638,0.05852435224105374,0.007697302657873784
0.7510161759162846,0.17845589905045312,0.06227088470170908,0.00825704033155317
0.7374314490958124,0.1875138920857747,0.06620287554583683,0.00885178327257609
0.7234320882731237,0.1967612622531948,0.07032347203520656,0.009483177438474965
0.7090388302288534,0.2061730794145166,0.07463520324452774,0.010152887112102198
0.6942756618574307,0.2157218289830922,0.07913992045730511,0.010862588702171841
0.6791697208686307,0.22537757352035473,0.0838387415252364,0.011613964085778099
0.6637511393791119,0.23510816662127787,0.08873200045382942,0.012408693545780674
0.6480528306007894,0.24487951758489138,0.09381920344775027,0.013248448366568806
0.6321102206307443,0.2546559036295936,0.09909899257818322,0.014134883161478842
0.6159609291870454,0.2644003246786779,0.1045691181206117,0.015069628013664889
0.5996444049255782,0.2740748940987643,0.110226420456503,0.016054280519154432
0.5832015226204895,0.2836412573134412,0.11606682224021699,0.01709039782585217
0.5666741509042361,0.2930610290215729,0.12208533130904906,0.01817948876514182
0.55010470036184,0.3022962388972825,0.12827605456756408,0.019323006173313402
0.5335356624940126,0.31130977519104097,0.13463222281670556,0.02052233949824075
0.5170091503635933,0.32006581561985775,0.1411462262339725,0.021778807782576414
0.5005664516030803,0.32853023533457315,0.14780965995400414,0.023093653108342212
0.4842476038986183,0.3366709825623458,0.15461337895964714,0.02446803457938856
0.46809100211409493,0.3444584136963374,0.16154756128149864,0.025903022908068875
0.4521330449370589,0.3518655810749572,0.1686017783269992,0.02739959566098458
0.43640782739250333,0.3588684683768819,0.1757650710244118,0.028958633206202896
0.4209468838688973,0.3654461703635185,0.18302603037622858,0.030580915391355545
0.40577898452520617,0.3715810155337707,0.19037288097210855,0.03226711896891452
0.39092998618762337,0.37725863202780163,0.19779356601246215,0.034017815772112846
0.3764227371815562,0.38246795874836464,0.20527583243728295,0.03583347163279612
0.3622770340461632,0.38720120509651984,0.21280731483604975,0.03771444602126719
0.3485096267972747,0.3914537638971278,0.2203756169274288,0.03966099237816864
0.3351342683738875,0.39522408299109607,0.22796838953519624,0.04167325909982015
0.32216180313992704,0.3985135015867895,0.23557340414198152,0.04375129113130195
0.3096002888165931,0.40132605779952885,0.2431786212678752,0.045895032116002744
0.29745514597733974,0.40366827388650006,0.2507722530898419,0.048104327046318146
0.2857293292224654,0.40554892553575767,0.2583428198841424,0.05037892535763436
0.27442351433081263,0.40697880123018576,0.2658792000324439,0.05271848440655752
0.2635362960251997,0.40797045722152225,0.27337067347885957,0.055122573274418316
0.25306439144747217,0.40853797305751754,0.28080695865677174,0.057590676838238375
0.24300284498099528,0.40869671194662266,0.2881782430189592,0.06012220005342269
0.23334523064844526,0.4084630895550479,0.2954752074012372,0.06271647239526948
0.22408384892056207,0.40785435414130883,0.3026890445283307,0.06537275240979824
0.2152099153717472,0.4068883802684844,0.30981147203153825,0.06809023232823003
0.20671373919096697,0.4055834777135152,0.3168347403919528,0.07086804270356482
0.19858489008649025,0.40395821662952874,0.3237516362520198,0.07370525703196107
0.19081235260047638,0.40203126951986684,0.330555481553739,0.07660089632591763
