NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973465950964568,0.002627771545233982,2.5506886943047333e-05,1.264713661425548e-07
0.9971853773338871,0.002762047259735751,5.2063471178316185e-05,5.119351988030435e-07
0.9970159529952829,0.0029031555125487796,7.972564879643486e-05,1.1658433718773229e-06
0.9968379087551713,0.0030514409658372534,0.00010855210760207897,2.0981713893601795e-06
0.9966508107370202,0.003207265353446217,0.00013860446530731144,3.319444226262554e-06
0.9964542035287856,0.003371008293506642,0.00016994741426538707,4.840763442445583e-06
0.9962476091551146,0.0035430681362323985,0.00020264887302441054,6.673835628669741e-06
0.9960305260047094,0.0037238628480551665,0.00023678014498886794,8.831002246589849e-06
0.9958024277113511,0.003913830933236533,0.00027241608448556225,1.1325270926922423e-05
0.9955627619870856,0.004113432394083083,0.00030963527053880577,1.4170348292567925e-05
0.9953109494060868,0.004323149730869307,0.00034852018866779434,1.7380674376083377e-05
0.9950463821377261,0.004543488982543562,0.0003891574210268269,2.0971458703566277e-05
0.9947684226274108,0.004774980809253126,0.0004316378452163566,2.4958718119723338e-05
0.9944764022237945,0.005018181617674213,0.00047605684209966223,2.935931643165131e-05
0.9941696197510117,0.005273674730070548,0.0005225145129661101,3.419100595164433e-05
0.9938473400246625,0.005542071597928061,0.0005711159063874049,3.947247102215448e-05
0.9935087923103514,0.0058240130609220585,0.0006219712551177746,4.522337360885963e-05
0.993153168723692,0.0061201706518649954,0.0006751962233925424,5.1464401050623084e-05
0.9927796225708043,0.006431247948155927,0.0007309121649818464,5.821731605795074e-05
0.9923872666284838,0.006757981970104762,0.000789246392357182,6.550500905434763e-05
0.9919751713633812,0.007101144626333406,0.0008503324573277627,7.335155295772988e-05
0.9915423630897378,0.007461544206259377,0.0009143104435011996,8.178226050174124e-05
0.9910878220654393,0.007840026919442909,0.0009813272709184304,9.082374419943371e-05
0.9906104805264166,0.008237478481323255,0.0010515370132059229,0.00010050397905427389
0.9901092206597149,0.008654825744580789,0.0011251012275786342,0.0001108523681258052
0.9895828725158904,0.009093038375035526,0.0012021892980147051,0.00012189981105949828
0.9890302118617744,0.009553130570626431,0.0012829787919070319,0.00013367877569232534
0.9884499579750696,0.010036162821605856,0.0013676558304773522,0.00014622337284736085
0.9878407713827275,0.010543243709625722,0.001456415473214817,0.00015956943443219855
0.9872012515455872,0.011075531742882916,0.0015494621165728132,0.00017375459495713803
0.9865299344923594,0.011634237223926409,0.0016470099071245262,0.00018881837658988273
0.9858252904066938,0.012220624146103715,0.001749283169338858,0.0002048022778638473
0.985085721171815,0.012836012113934816,0.0018565168480933162,0.00022174986615703898
0.9843095578780106,0.013481778281943184,0.0019689569659887152,0.00023970687405778412
0.9834950582991554,0.014159359305641201,0.0020868610954713766,0.00025872129973224733
0.9826404043454359,0.014870253297456434,0.0022104988457012707,0.0002788435114066585
0.9817436995005063,0.015616021779391157,0.0023401523640284925,0.00030012635607433317
0.9808029662524861,0.01639829162312554,0.0024761168518548596,0.000322625272533859
0.9798161435294781,0.01721875696710065,0.002618701094561423,0.0003463984088601142
0.9787810841516744,0.018079181098846434,0.0027682280050754958,0.0003715067444039944
0.9776955523136107,0.018981398289448476,0.002925035180531533,0.00039801421640971244
0.9765572211117501,0.0199273155655722,0.0030894754713479537,0.00042598785133020697
0.9753636701343119,0.020918914402881364,0.003261917561895856,0.000455497900911397
0.9741123831321237,0.02195825232299757,0.003442746561774627,0.00048661798310462636
0.9728007457912661,0.02304746437434819,0.0036323646065327215,0.0005194252278535054
0.9714260436303939,0.024188764475341826,0.0038311914664784807,0.0005540004277863231
0.9699854600478622,0.02538444659629527,0.004039665162014858,0.0005904281938281144
0.968476074546153,0.0266368857544178,0.004258242583702436,0.0006287971157271568
0.9668948611635821,0.027948538793942924,0.004487400115006383,0.0006691999274689695
0.9652386871458662,0.02932194492119332,0.004727634255414174,0.0007117336775266193
0.9635043118928273,0.030759725961982468,0.0049794622413215275,0.0007564999038691218
0.9616883862182963,0.03226458630631093,0.005243422661773359,0.0008036048136197903
0.9597874519641378,0.0338393125028247,0.005520076065814536,0.000853159467223344
0.957797942012215,0.035486772462989584,0.0058100055578514985,0.0009052799669442682
0.9557161807410439,0.037209914232426596,0.00611381737705067,0.0009600876494791535
0.9535383849767944,0.039011764284380274,0.006432141456403282,0.001017709282422372
0.9512606654911601,0.04089542528789335,0.006765631956669709,0.0010782772642773221
0.9488790291013852,0.04286407330098006,0.007114967769980598,0.0011419298276544717
0.946389381430361,0.044920954336978174,0.007480852987418803,0.0012088112452424318
0.9437875303871113,0.04706938025037257,0.007864017324437332,0.0012790720380792364
0.9410691904301384,0.04931272388678711,0.008265216497487089,0.0013528691855878307
0.9382299876778835,0.05165441344060714,0.008685232544737305,0.0014303663367724855
0.9352654659319201,0.05409792596290336,0.009124874083275523,0.0015117340219014941
0.9321710936793306,0.05664677996206625,0.009584976494677471,0.0015971498639261819
0.928942272140925,0.059304527039922374,0.010066402030346136,0.0016867987888071168
0.9255743444314314,0.06207474250719337,0.010570039827540194,0.0017808732338356987
0.9220626058964138,0.06496101492408099,0.011096805826552621,0.0018795733529533387
0.9184023156883184,0.06796693451463143,0.011647642579069166,0.001983107217981628
0.9145887096406068,0.07109608040746472,0.012223518937343393,0.002091691014585741
0.9106170144942513,0.07435200666056824,0.012825429613480727,0.002205549231700456
0.9064824635248415,0.07773822703426447,0.01345439459784046,0.0023249148430543034
0.9021803136110271,0.08125819848428552,0.014111458425354655,0.0024500294793333936
0.8977058637759017,0.08491530335622548,0.014797689278440329,0.00258114358943334
0.8930544752220897,0.08871283027359377,0.015514177915160774,0.0027185165891565888
0.8882215928686521,0.09265395372433502,0.01626203641138901,0.0028624169956246084
0.8832027683833782,0.09674171236507448,0.017042396705956867,0.0030131225455912116
0.8779936846875573,0.10097898607852343,0.017856408938153646,0.0031709202957663197
0.872590181891887,0.10536847183743869,0.01870523956748467,0.0033361067031904175
0.8669882846017977,0.10991265844823393,0.019590069266328534,0.003508987683640591
0.8611842305082336,0.11461380026870847,0.020512090577057513,0.0036898786460012765
0.8551745001559229,0.11947389001725682,0.021472505326322305,0.0038791045004987253
