NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973522537697544,0.002437898223672143,0.00020879962626929455,1.0483803041255143e-06
0.9972082097587305,0.002377318339484579,0.000410334039570861,4.1378622140697855e-06
0.9970677863817117,0.002318224130102304,0.0006048027062954645,9.186781890609217e-06
0.9969309038796016,0.002260580185678614,0.0007924000792899965,1.611585542991519e-05
0.996797484279229,0.0022043518885990153,0.0009733157153903227,2.484811678169294e-05
0.9966674513539401,0.0021495053983687064,0.0011477343905003786,3.530885719094458e-05
0.9965407305849664,0.0020960076366510565,0.001315836212254396,4.7425566128328963e-05
0.9964172491235621,0.002043826272463843,0.0014777967302993628,6.11278736748015e-05
0.9962969357538988,0.001992929707539383,0.0016337870442350094,7.634749432691764e-05
0.9961797208567075,0.0019432870618540724,0.0017839739092487244,9.301817218987409e-05
0.9960655363736589,0.0018948681593323024,0.0019285198394828785,0.00011107562752604299
0.9959543157724715,0.0018476435137291746,0.00206758320917206,0.00013045750462742427
0.9958459940127355,0.0018015843146959331,0.0022013183515877024,0.00015110332098110268
0.9957405075124437,0.0017566624140315618,0.0023298756558275233,0.00017295441769744503
0.9956377941152182,0.0017128503121235424,0.0024534016614870943,0.0001959539111714149
0.9955377930582212,0.0016701211445803521,0.002572039151250728,0.0002200466459480096
0.9954404449407402,0.0016284486690578775,0.0026859272414386927,0.00024517914876344605
0.9953456916934368,0.0015878072522815595,0.002795201470547572,0.0002712995837343292
0.9952534765482466,0.0015481718572657233,0.0028999938858203594,0.00029835770866763663
0.9951637440089215,0.0015095180307312325,0.0030004331278826115,0.0003263048324649424
0.9950764398222023,0.00147182189072229,0.0030966445134807223,0.000355093773594879
0.9949915109496108,0.001435060114422928,0.003188750116358068,0.0003846788196084077
0.9949089055398502,0.0013992099261734585,0.0032768688463044454,0.00041501568767202303
0.9948285729018047,0.0013642490856869095,0.0033611165264139115,0.0004460614860945674
0.9947504634781253,0.001330155876465235,0.0034416059685857384,0.0004777746768238676
0.9946745288193926,0.0012969090944148698,0.0035184470473028605,0.0005101150388899355
0.9946007215588455,0.0012644880366610046,0.0035917467717217753,0.0005430436327719915
0.9945289953876659,0.0012328724905597615,0.0036616093561074817,0.0005765227656670792
0.9944593050308077,0.0012020427229072828,0.003728136288646617,0.0006105159576385375
0.9943916062233611,0.0011719794693445835,0.003791426398671533,0.000644987908623087
0.99432585568744,0.0011426639239568658,0.0038515759223276334,0.0006799044662757652
0.9942620111095861,0.0011140777290658676,0.0039086785667158406,0.0007152325946324198
0.994200031118675,0.0010862029652136793,0.003962825572541629,0.0007509403435699229
0.9941398752643176,0.0010590221413363564,0.004014105775301615,0.0007869968190447309
0.9940815039957457,0.00103251818512555,0.00406260566503822,0.0008233721540908485
0.9940248786411727,0.0010066744335762738,0.004108409444692487,0.0008600374805586969
0.99396996138762,0.0009814746237188526,0.004151599087084654,0.0008969649015768045
0.993916715261197,0.0009569028835330032,0.00419225439055164,0.0009341274647186632
0.9938651041078308,0.0009329437230419408,0.004230453033270105,0.000971499135857492
0.9938150925744306,0.0009095820255843312,0.004266270626293311,0.0010090547736920598
0.9937666460904818,0.0008868030392618601,0.004299780765329529,0.001046770104927099
0.9937197308500586,0.0008645923685601325,0.004331055081289262,0.001084621700092236
0.9936743137942479,0.0008429359661405799,0.0043601632896281,0.0011225869499837315
0.9936303625939741,0.0008218201248010093,0.00438717323851156,0.0011606440427136943
0.9935878456332183,0.0008012314696023938,0.00441215095582778,0.0011987719413517918
0.9935467319926226,0.0007811569501594861,0.00443516069507351,0.0012369503621448303
0.9935069914334693,0.0007615838330928019,0.004456264980138336,0.0012751597532999232
0.9934685943820318,0.0007424996946395091,0.00447552464901167,0.0013133812743173036
0.9934315119142839,0.000723892413420743,0.004492998896436538,0.001351596775859166
0.9933957157409624,0.0007057501633628573,0.004508745315533786,0.0013897887801412382
0.9933611781929763,0.0006880614067701113,0.004522819938419854,0.0014279404618341154
0.9933278722071516,0.0006708148875462972,0.00453527727584083,0.0014660356294616775
0.9932957713123084,0.0006539996245628035,0.004546170355845074,0.0015040587072842257
0.9932648496156592,0.0006376049051706181,0.004555550761516256,0.001541994717654265
0.9932350817895252,0.0006216202788537816,0.004563468667788208,0.0015798292638331476
0.9932064430583588,0.0006060355510218034,0.004569972877362616,0.0016175485132570713
0.9931789091860704,0.0005908407769385716,0.004575110855750093,0.0016551391812412097
0.9931524564636492,0.0005760262557852931,0.004578928765454818,0.0016925885151110143
0.993127061697073,0.0005615825248550217,0.00458147149932249,0.0017298842787499915
0.9931027021954997,0.0005475003538763424,0.004582782713070942,0.0017670147375535223
0.9930793557597357,0.0005337707394638041,0.004582904857022379,0.0018039686437785328
0.9930570006709729,0.0005203848996927085,0.004581879207055783,0.001840735222279084
0.9930356156797887,0.0005073342687958867,0.0045797458947976965,0.0018773041566181705
0.9930151799954049,0.0004946104919801176,0.004576543937069143,0.0019136655755462762
0.9929956732751971,0.00048220542035986387,0.0045723112646061295,0.0019498100398374393
0.9929770756144499,0.00047011110600602953,0.004567084750070771,0.0019857285294738267
0.9929593675363533,0.00045831979710746624,0.004560900235369743,0.002021412431170017
0.9929425299822328,0.0004468239332429836,0.00455379255829638,0.002056853526228419
0.992926544302009,0.0004356161407616461,0.0045457955785123995,0.0020920439787174574
0.992911392244882,0.0004246892282691671,0.004536942202884909,0.0021269763239643554
0.9928970559502338,0.0004140361822182399,0.00452726441019397,0.002161643457354553
0.9928835179387441,0.00040365016260067487,0.0045167932752256884,0.0021960386234299942
0.992870761103717,0.00039352449873924063,0.004505558992265477,0.00223015540527869
0.9928587687026094,0.00038365268517714013,0.004493590898005792,0.0022639877142081786
0.9928475243487594,0.0003740283776630792,0.004480917493882339,0.0022975297796956552
0.9928370120033104,0.0003646453892299201,0.0044675664678524496,0.0023307761396077474
0.9928272159673235,0.00035549768636493985,0.004453564715628991,0.002363721630683062
0.9928181208740771,0.0003465793852697477,0.004438938361382906,0.002396361379270818
0.9928097116815464,0.0003378847482079443,0.00442371277792716,0.0024286907923190327
0.9928019736650613,0.00032940817993863984,0.004407912606394614,0.0024607055486058934
0.9927948924101364,0.000321144224233976,0.004391561775422018,0.0024924015902081003
0.9927884538054694,0.00031308756047883216,0.004374683519852086,0.00252377511420013
0.9927826440361056,0.0003052330003509241,0.004357300398965316,0.002554822564578509
0.9927774495767626,0.00029757548457953645,0.004339434314252953,0.0025855406244053277
0.9927728571853116,0.0002901100797811612,0.004321106526742247,0.0026159262081653922
0.9927688538964137,0.0002828319753703459,0.004302337673884888,0.002645976454331521
0.9927654270153045,0.0002757364805440836,0.004283147786019255,0.0026756887181326496
0.9927625641117259,0.0002688190213381118,0.0042635563024168745,0.0027050605645195275
0.9927602530140008,0.00026207513775351293,0.00424358208692323,0.0027340897613229364
0.9927584818032461,0.0002555004809520434,0.004223243443202844,0.002762774272599463
0.9927572388077235,0.00024909081051864465,0.004202558129598323,0.0027911122521600035
0.9927565125973217,0.00024284199178962248,0.004181543373612807,0.0028191020372762853
0.9927562919781695,0.00023674999324500747,0.004160215886025084,0.0028467421425608158
0.9927565659873747,0.00023081088396364067,0.00413859187464637,0.0028740312540157754
0.9927573238878868,0.00022502083113955514,0.004116687057727576,0.002900968223246492
0.9927585551634813,0.00021937609765825488,0.004094516677025665,0.0029275520618352387
0.9927602495138602,0.00021387303973151824,0.0040720955105374886,0.0029537819358712025
0.9927623968498692,0.00020850810458938253,0.004049437884909324,0.0029796571606325773
0.9927649872888256,0.00020327782822799262,0.004026557687530087,0.0030051771954168376
0.992768011149957,0.000198178833212024,0.004003468378316078,0.003030341638515344
0.9927714589499468,0.00019320782653041706,0.003980183001194853,0.0030551502223285327
0.9927753213985827,0.00018836159750418546,0.003956714195295708,0.0030796028086180305
0.9927795893945094,0.00018363701574508758,0.003933074205854005,0.0031036993838921357
0.992784254021079,0.00017903102916397548,0.003909274894836484,0.003127440054921185
0.9927893065422991,0.00017454066202766006,0.003885327751294461,0.003150825044379425
0.9927947383988758,0.00017016301306315725,0.0038612439014516723,0.0031738546866100824
0.9928005412043487,0.00016589525360820285,0.003837034118533388,0.003196529423510418
0.9928067067413169,0.00016173462580694833,0.003812708832343215,0.0032188498005336257
0.9928132269577524,0.00015767844084977324,0.003788278138593887,0.0032408164628045188
0.9928200939634003,0.00015372407725617254,0.0037637518079981715,0.0032624301513460236
0.9928273000262615,0.00014986897919970065,0.00373913929512588,0.003283691699413572
0.9928348375691592,0.00014611065487397536,0.003714449747032833,0.0033046020289345663
0.9928426991663842,0.00014244667489876747,0.0036896920116674626,0.003325162147050154
0.9928508775404181,0.0001388746707652227,0.0036648746460606323,0.0033453731427566173
0.9928593655587334,0.0001353923333192844,0.003640005924304092,0.0033652361836437627
0.9928681562306676,0.0001319974112824057,0.0036150938453228636,0.0033847525127277517
0.9928772427043694,0.0001286877098086599,0.003590146140446726,0.0034039234453758786
0.9928866182638165,0.00012546108907737901,0.003565170280785841,0.003422750366320877
0.9928962763259024,0.00012231546292046816,0.0035401734844154333,0.003441234726762375
0.9929062104375896,0.00011924879748356442,0.0035151627233743236,0.0034593780415532087
0.9929164142731302,0.00011625910992022647,0.003490144730482001,0.0034771818864683364
0.9929268816313495,0.00011334446711836034,0.003465126005978787,0.0034946478955541643
0.9929376064329929,0.00011050298445810444,0.0034401128239935574,0.0035117777585561573
0.9929485827181344,0.00010773282460041495,0.0034151112388433615,0.0035285732184226442
0.9929598046436432,0.00010503219630560984,0.0033901270911691726,0.003545036068882801
0.9929712664807109,0.00010239935328114706,0.003365166013911911,0.003561168152096827
0.9929829626124337,9.983259305792901e-05,0.003340233438132763,0.0035769713563763993
0.9929948875314509,9.733025589444155e-05,0.003315334598681736,0.0035924476139735234
0.9930070358376384,9.489072370805226e-05,0.0032904745397182803,0.0036075988989359518
0.9930194022358527,9.251241903280798e-05,0.0032656581200877196,0.0036224272250273974
0.9930319815337296,9.019380400308703e-05,0.003240890018557137,0.0036369346437107957
0.993044768639531,8.793337936247683e-05,0.0032161747389142844,0.003651123242192936
0.9930577585600416,8.572968349726191e-05,0.0031915166149329667,0.0036649951415288046
0.9930709463985145,8.358129149392218e-05,0.0031669198152083065,0.003678552494784042
0.9930843273526615,8.148681422005501e-05,0.003142388347865177,0.003691797485253946
0.993097896712692,7.944489742814866e-05,0.003117926065143021,0.0037047323247374974
0.9931116498593938,7.745422088164808e-05,0.003093536667860205,0.003717359251864925
0.9931255822622596,7.551349750276732e-05,0.003069223709760957,0.003729680530477363
0.9931396894776541,7.362147254151554e-05,0.0030449906017478846,0.0037416984480571885
0.9931539671470246,7.177692276541651e-05,0.0030208406160029734,0.0037534153142076724
0.9931684109951507,6.997865566941359e-05,0.002996776889999911,0.0037648334591805998
0.9931830168284341,6.822550870546426e-05,0.002972802430410503,0.0037759552324505567
0.9931977805332268,6.651634853134052e-05,0.0029489201169078734,0.003786783001334621
0.9932126980741971,6.485007027816234e-05,0.0029251327058690923,0.0037973191496562093
0.9932277654927327,6.322559683620306e-05,0.0029014428339797856,0.003807566076451887
0.9932429789053789,6.16418781585169e-05,0.0028778530217432306,0.0038175261947199566
0.9932583345023126,6.009789058194865e-05,0.0028543656768963838,0.003827201930209688
0.9932738285458502,5.8592636165097405e-05,0.0028309830977352062,0.0038365957202500757
0.9932894573689892,5.712514204281532e-05,0.0028077074763516196,0.003845710012617033
0.9933052173739815,5.569445979683325e-05,0.0027845409017843385,0.0038545472644379757
0.9933211050309398,5.429966484211463e-05,0.002761485363085796,0.003863109941132756
0.9933371168764747,5.293985582854863e-05,0.0027385427523073007,0.0038714005153899465
0.9933532495123609,5.161415405760302e-05,0.002715714867404529,0.0038794214661775077
0.9933694996042347,5.0321702913566445e-05,0.0026930034150653864,0.0038871752777868657
0.9933858638803197,4.906166730901863e-05,0.0026704100134622355,0.003894664438909498
0.9934023391301807,4.78332331441759e-05,0.002647936194930427,0.003901891441745107
0.993418922203505,4.663560677976803e-05,0.0026255834085750305,0.00390885878114051
0.9934356100089112,4.546801452311057e-05,0.0026033530228076044,0.0039155689537583895
0.9934523995127834,4.4329702127045275e-05,0.0025812463278148067,0.003922024457275066
0.9934692877381319,4.321993430142889e-05,0.002559264537960597,0.003928227789606483
0.9934862717634781,4.213799423685873e-05,0.0025374087941237456,0.0039341814481616165
0.9935033487217652,4.1083183140330706e-05,0.0025156801659723016,0.0039398879291225345
0.9935205157992908,4.005481978253326e-05,0.002494079654176661,0.003945349726750359
0.9935377702346646,3.905224005648746e-05,0.002472608192562801,0.003950569332716394
0.9935551093177881,3.807479654725125e-05,0.002451266650207237,0.00395554923545772
0.9935725303888562,3.712185811241198e-05,0.0024300558334751977,0.003960291919556555
0.9935900308373811,3.6192809473098816e-05,0.0024089764880034868,0.003964799865142699
0.9936076081012373,3.528705081525273e-05,0.0023880293006294626,0.003969075547318421
0.9936252596657268,3.4403997400898434e-05,0.0023672149012675236,0.003973121435605145
0.9936429830626653,3.354307918916888e-05,0.002346533864734463,0.003976939993411299
