NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972672812930994,0.002687349442721523,4.514626057086568e-05,2.2300360832328898e-07
0.9970171881906519,0.0028886760893310367,9.322603130087698e-05,9.096887162423679e-07
0.9967484365188665,0.003105012974285135,0.0001444624093822585,2.0880974661599714e-06
0.9964596486865637,0.00333746797112292,0.00019909490552922826,3.7884367841814883e-06
0.996149347155368,0.0035872289792132344,0.00025738062859330933,6.043236825475327e-06
0.9958159474946128,0.00385556943309581,0.00031959555149988243,8.887520791517187e-06
0.9954577510011369,0.004143854148536321,0.0003860358634376815,1.235898688912031e-05
0.9950729368643365,0.004453545518990947,0.000457019413426349,1.649820324610063e-05
0.9946595538572752,0.004786210075510699,0.0005328872505692313,2.1348816644821956e-05
0.9942155115353885,0.005143525422164164,0.0006140052664648305,2.6957775982541667e-05
0.9937385709254207,0.0055272875577675904,0.0007007659453954783,3.337557141621056e-05
0.9932263346887469,0.005939418593024498,0.0007935902280296663,4.065649019889029e-05
0.9926762367452507,0.006381974870026428,0.0008929294944578583,4.885889026488756e-05
0.9920855313465304,0.006857155488376701,0.0009992676724221306,5.8045492670634755e-05
0.9914512815904786,0.007367311238885611,0.001113123476587962,6.82836940477486e-05
0.9907703473733426,0.007914953941753596,0.0012350527846307748,7.96459002729403e-05
0.9900393727803327,0.00850276618130371,0.0013656511557576325,9.220988260578183e-05
0.9892547729218402,0.00913361142352966,0.0015055564970412555,0.00010605915758886254
0.9884127202294993,0.009810544495863337,0.0016554518825926737,0.00012128339204455133
0.9875091302348441,0.010536822400496975,0.0018160685301216795,0.00013797883453718938
0.9865396468633234,0.011315915423169193,0.001988188938809722,0.00015624877469765534
0.985499627288168,0.012151518488380338,0.002172650191624453,0.00017620403182722812
0.9843841264022097,0.013047562699369965,0.0023703474242125905,0.000197963474207635
0.9831878809814788,0.014008226986690162,0.002582237461289079,0.00022165457054196044
0.9819052936324421,0.0150379497726597,0.002809342619963947,0.0002474139749342543
0.980530416635337,0.016141440540202546,0.0030527546776789494,0.00027538814678144756
0.9790569358193961,0.017323691173380763,0.0033136390003265788,0.0003057340068964494
0.9774781546320841,0.01858998691315906,0.003593238823654136,0.00033861963110258297
0.9757869785939554,0.01994591674543889,0.0038928796781726653,0.00037422498243296374
0.9739759003635617,0.021397383009058024,0.004213973944450284,0.0004127426829297737
0.9720369856731139,0.02295060997919672,0.0045580255218261615,0.0004543788258629912
0.9699618604353856,0.0246121511464541,0.0049266345891891584,0.0004993538289709376
0.9677416993656286,0.02638889487383157,0.005321502431479041,0.0005479033290605812
0.9653672165089051,0.028288068073160578,0.00574443629994591,0.0006002791179881098
0.9628286581129787,0.030317237499450048,0.006197354267907281,0.00065675011966379
0.9601157983392996,0.032484308216675424,0.006682290036741559,0.0007176034072832949
0.9572179383590378,0.034797518742356835,0.007201397639131059,0.0007831452594741281
0.9541239094366547,0.03726543233178023,0.007756955978110709,0.0008537022534541738
0.950822080658994,0.03989692381708056,0.008351373131301689,0.00092962239262365
0.947300372021787,0.04270116137311953,0.008987190339847084,0.0010112762652462319
0.9435462736359057,0.045687582542996694,0.009667085591082526,0.0010990582300149355
0.9395468718603326,0.04886586382336088,0.010393876692966684,0.0011933876233397645
0.9352888832048742,0.05224588308608679,0.011170523726903987,0.0012947099821348342
0.9307586968698511,0.055837674101423415,0.012000130754002924,0.0014034982747224182
0.9259424267986041,0.059651372431912424,0.012885946638271174,0.0015202541312123183
0.9208259741074588,0.0636971519901196,0.013831364839059102,0.0016455090633624532
0.9153951007221401,0.0679851516007707,0.014839922014599499,0.0017798256624896062
0.9096355149845808,0.07252539098372786,0.015915295269199964,0.0019237987624913153
