NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974816901088366,0.0023959310817841728,0.00012176565835843623,6.131510207522043e-07
0.997464148801994,0.0022961940185548257,0.00023725091276572395,2.406266685406765e-06
0.9974473500279902,0.002200608546804739,0.00034672924432098905,5.312180884058198e-06
0.9974312687316504,0.0021090018990020777,0.0004504626327757949,9.26673657167846e-06
0.9974158808136232,0.002021208492396214,0.0005487020360969734,1.4208657883539063e-05
0.9974011630915719,0.0019370696306969467,0.0006416878500985597,2.0079427632635698e-05
0.9973870932629714,0.0018564332180985236,0.0007296503489683469,2.6823169961791146e-05
0.9973736498694454,0.001779153485141233,0.0008128101074806011,3.438653793283379e-05
0.9973608122625778,0.0017050907259238716,0.0008913784056538815,4.271860584454444e-05
0.9973485605711384,0.00163411104620012,0.0009655576165816384,5.1770766079953415e-05
0.997336875669664,0.00156608612191082,0.0010355415781332683,6.149663029207062e-05
0.9973257391483379,0.0015008929677223393,0.0011015159491945265,7.185193474526253e-05
0.9973151332841155,0.0014384137151587147,0.0011636585510886022,8.279444963726692e-05
0.9973050410130411,0.0013785353999320373,0.001222139694792684,9.428389223427606e-05
0.9972954459037103,0.0013211497580916832,0.0012771224945394549,0.00010628184365863623
0.9972863321318275,0.0012661530306284704,0.0013287631683686033,0.00011875166917552074
0.9972776844558139,0.001213445776184692,0.0013772113261700811,0.00013165844183144913
0.9972694881934226,0.0011629326915352403,0.0014226102457384439,0.00014496886930375887
0.9972617291993191,0.0011145224395187419,0.0014650971373361234,0.00015865122382610188
0.9972543938435856,0.0010681274841107744,0.0015048033972428956,0.00017267527506074773
0.9972474689911133,0.0010236639323438475,0.0015418548507490385,0.00018701222579393768
0.9972409419818427,0.0009810513827909566,0.0015763719850307534,0.00020163465033576542
0.9972348006118196,0.0009402127803411306,0.0016084701723282449,0.00021651643551106353
0.9972290331150314,0.0009010742770065532,0.001638259883829451,0.00023163272413256734
0.9972236281459905,0.0008635650985115472,0.0016658468946457129,0.0002469598608522137
0.9972185747630355,0.0008276174164239694,0.001691332480249665,0.00026247534029082283
0.9972138624123197,0.0007931662255994273,0.001714813604730278,0.0002781577573506137
0.9972094809124576,0.000760149226718175,0.0017363831012052672,0.00029398675961902994
0.9972054204398033,0.0007285067137036223,0.0017561298447169734,0.0003099430017762031
0.9972016715143337,0.0006981814658200801,0.0017741389179242904,0.0003260081019220712
0.9971982249861115,0.000669118644255722,0.0017904917698902479,0.0003421645997427016
0.9971950720223043,0.0006412656930047393,0.0018052663682524295,0.0003583959164387502
0.9971922040947362,0.0006145722438703471,0.0018185373450514727,0.0003746863163422268
0.9971896129679503,0.0005889900254176642,0.0018303761364814874,0.0003910208701508391
0.9971872906877602,0.0005644727757125522,0.001840851116815263,0.00040738541971215627
0.9971852295702717,0.0005409761586892732,0.0018500277267466394,0.00042376654429267984
0.9971834221913519,0.0005184576839963206,0.0018579685963823484,0.0004401515282696306
0.9971818613765323,0.000496876630176013,0.001864733663105982,0.00045652833018587207
0.9971805401913224,0.0004761939710394066,0.001870380284527495,0.0004728855531108883
0.9971794519319205,0.00045637230510382087,0.0018749633467227828,0.0004892124162531268
0.9971785901163038,0.0004373757879657577,0.0018785353679593702,0.0005054987277713107
0.9971779484756823,0.00041917006748726866,0.0018811465980961102,0.0005217348587345195
0.9971775209463014,0.0004017222216788707,0.0018828451138369665,0.0005379117181829403
0.9971773016615785,0.00038500069916695895,0.0018836769100114856,0.0005540207292432062
0.9971772849445603,0.0003689752621383053,0.0018836859870473713,0.0005700538062541699
0.997177465300687,0.0003536169316586861,0.0018829144347937091,0.0005860033328608051
0.9971778374108508,0.0003388979352669506,0.0018814025128467895,0.0006018621410357042
0.9971783961247367,0.0003247916567499343,0.0018791887275241607,0.0006176234909893326
0.9971791364544343,0.00031127258800754584,0.0018763099056264853,0.0006332810519318284
0.9971800535683074,0.00029831628292111787,0.0018728012651209715,0.0006488288836506889
0.9971811427851138,0.00028589931314171833,0.001868696482874581,0.0006642614188701833
0.997182399568362,0.00027399922571857684,0.0018640277595598856,0.0006795734463597522
0.9971838195208977,0.00026259450249109523,0.0018588258818513334,0.0006947600947600291
0.9971853983797078,0.0002516645211710888,0.0018531202820247842,0.0007098168170964278
0.9971871320109352,0.0002411895180449503,0.0018469390950684747,0.0007247393759514962
0.9971890164050943,0.00023115055222835027,0.0018403092134090836,0.0007395238292684434
0.9971910476724797,0.00022152947140888498,0.0018332563393522391,0.0007541665167593944
0.9971932220387597,0.0002123088790147671,0.0018258050353326877,0.0007686640468930408
0.9971955358407473,0.00020347210275022657,0.0018179787720653754,0.0007830132844374042
0.9971979855223403,0.0001950031644407546,0.0018097999746848968,0.0007972113385344519
0.9972005676306253,0.00018688675113368657,0.0018012900669571233,0.0008112555512842729
0.9972032788121378,0.000179108187401886,0.0017924695136433391,0.0008251434868174522
0.997206115809271,0.00017165340880046263,0.0017833578610938652,0.000838872920835177
0.9972090754568295,0.00016450893642853913,0.001773973776144949,0.0008524418305974612
0.99721215467872,0.00015766185255007637,0.0017643350833896245,0.0008658483853406919
0.9972153504847739,0.0001510997772296792,0.001754458800890308,0.000879090937106495
0.9972186599676965,0.0001448108459411378,0.001744361174398066,0.000892168011964655
0.9972220803001377,0.00013878368810821715,0.0017340577101407956,0.0009050783016135602
0.9972256087318792,0.00013300740653888956,0.0017235632062399663,0.0009178206553423234
0.9972292425871321,0.00012747155771582132,0.0017128917828130765,0.0009303940723393955
0.9972329792619432,0.00012216613290746983,0.0017020569108166163,0.0009427976943331228
0.9972368162217025,0.00011708154006563167,0.001691071439682034,0.0009550307985503057
0.9972407509987494,0.00011220858647670187,0.0016799476237950187,0.0009670927909793992
0.9972447811900733,0.00010753846213526837,0.0016686971478663234,0.000978983199925552
0.997248904455105,0.0001030627238099698,0.0016573311512403375,0.0009907016698452178
0.9972531185135933,9.8773279772797e-05,0.0016458602511856936,0.0010022479554485854
0.9972574211435673,9.466237516421722e-05,0.0016342945652103589,0.0010136219160585588
0.9972618101793755,9.072257796765012e-05,0.0016226437324418743,0.0010248235102154988
0.9972662835098035,8.694676556792565e-05,0.0016109169341117357,0.0010358527905173808
0.9972708390762643,8.332811186941037e-05,0.0015991229131812638,0.0010467098986854555
0.9972754748710594,7.986007495050004e-05,0.0015872699931447694,0.0010573950608459208
0.9972801889357057,7.653638523214709e-05,0.0015753660960443263,0.0010679085830184994
0.9972849793593294,7.335103413901999e-05,0.0015634187597290258,0.001078250846803204
0.9972898442771206,7.029826323278359e-05,0.001551435154390233,0.001088422305256935
0.9972947818688478,6.737255379784228e-05,0.001539422098403038,0.0010984234789519014
0.9972997903574289,6.456861686070703e-05,0.0015273860735028455,0.0011082549522081944
0.9973048680075577,6.188138362493079e-05,0.0015153332393248382,0.00111791736949316
0.9973100131243829,5.9305996304309265e-05,0.0015032694473328932,0.0011274114319805286
0.997315224052237,5.683779933776348e-05,0.0014912002541634265,0.0011367378942625476
0.9973204991734136,5.4472330970011844e-05,0.0014791309344085745,0.0011458975612086513
0.9973258369069914,5.22053151828004e-05,0.0014670664928621104,0.001154891284964469
0.997331235707703,5.0032653962094524e-05,0.0014550116762505122,0.001163719962085234
0.997336694064845,4.7950419887242814e-05,0.0014429709844706717,0.001172384530797899
0.9973422105012308,4.595484902870651e-05,0.0014309486813548333,0.0011808859683865092
0.9973477835721813,4.404233414150591e-05,0.0014189488049824973,0.001189225288695607
0.997353411864554,4.220941814207023e-05,0.0014069751775581969,0.0011974035397466607
0.9973590939958082,4.0452787856690144e-05,0.0013950314148732739,0.00120542180146272
0.9973648286131049,3.8769268030263404e-05,0.0013831209353690197,0.0012132811834967051
0.9973706143924397,3.7155815584495216e-05,0.001371246968817825,0.0012209828231589232
0.997376450037808,3.560951411516586e-05,0.0013594125646382929,0.0012285278834395892
0.9973823342804006,3.412756861851109e-05,0.0013476205998595966,0.0012359175511223142
0.9973882658778294,3.270730043717482e-05,0.0013358737867497348,0.0012431530349846828
0.9973942436133805,3.1346142416591494e-05,0.00132417468012172,0.001250235564082207
0.9974002662952948,3.0041634263035508e-05,0.0013125256843311583,0.0012571663861121053
0.9974063327560745,2.8791418094940724e-05,0.0013009290599781088,0.0012639467658534895
0.9974124418518153,2.759323417944204e-05,0.0012893869303255811,0.0012705779836807082
0.9974185924615614,2.644491684642667e-05,0.0012779012874465127,0.0012770613341467046
0.9974247834866844,2.5344390572703607e-05,0.0012664739981105696,0.0012833981246334002
0.997431013850284,2.4289666229207738e-05,0.001255106809421651,0.001289589674066231
0.99743728249661,2.3278837484449885e-05,0.001243801354216513,0.0012956373116900827
0.997443588390505,2.231007735770688e-05,0.0012325591562345024,0.0013015423759039921
0.9974499305168654,2.1381634915716638e-05,0.0012213816350679708,0.0013073062131520872
0.9974563078801233,2.0491832106902826e-05,0.001210270110902539,0.0013129301768683465
0.9974627195037449,1.963906072740256e-05,0.0011992258090560023,0.0013184156264728617
0.9974691644297461,1.8821779513409118e-05,0.001188249864324302,0.0013237639264173792
0.997475641718226,1.8038511354569974e-05,0.0011773433251426296,0.0013289764452779978
0.9974821504469155,1.728784062339977e-05,0.0011665071575694057,0.0013340545548929789
0.9974886897107411,1.656841061587748e-05,0.0011557422491005433,0.0013389996295437214
0.9974952586214045,1.5878921098598344e-05,0.0011450494123210978,0.001343813045177028
0.9975018563069753,1.5218125958043865e-05,0.0011344293884011168,0.0013484961786668715
0.9975084819114974,1.4584830947717931e-05,0.0011238828504422076,0.0013530504071139439
0.9975151345946098,1.3977891529074159e-05,0.0011134104066810797,0.001357477107181345
0.9975218135311781,1.3396210802329304e-05,0.0011030126035560508,0.0013617776544648339
0.9975285179109394,1.2838737523420123e-05,0.001092689928642258,0.0013659534228961357
0.9975352469381588,1.2304464203516984e-05,0.001082442813461076,0.0013700057841778551
0.997541999831296,1.1792425287656832e-05,0.0010722716361690186,0.001373936107248617
0.9975487758226838,1.13016954092013e-05,0.00106217672413117,0.0013777457577771014
0.9975555741582166,1.0831387716962889e-05,0.001052158356383993,0.0013814360976837075
0.9975623940970485,1.0380652271973629e-05,0.0010422167659921522,0.0013850084846886287
0.9975692349113012,9.948674510996609e-06,0.0010323521423038,0.0013884642718851698
0.9975760958857814,9.53467377400153e-06,0.0010225646331085843,0.0013918048073371942
0.9975829763177062,9.137901892941103e-06,0.0010128543467024626,0.0013950314336996297
0.9975898755164377,8.757641839276075e-06,0.0010032213538632368,0.001398145487861009
0.9975967928032259,8.393206427802848e-06,0.0009936656897405567,0.0014011483006070627
0.9976037275109584,8.043937074439621e-06,0.000984187355663984,0.001404041196304429
0.9976106789839194,7.709202605724524e-06,0.0009747863208725661,0.0014068254926035762
0.997617646577554,7.388398117872709e-06,0.0009654625241692114,0.0014095025001600783
0.9976246296582414,7.080943883329178e-06,0.0009562158755030356,0.0014120735223734204
0.9976316276030731,6.786284302839833e-06,0.0009470462574827028,0.0014145398551425393
0.997638639799639,6.503886901145754e-06,0.0009379535268236707,0.0014169027866373465
0.9976456656458191,6.233241364484487e-06,0.000928937515732117,0.0014191635970855082
0.9976527045495811,5.973858618157829e-06,0.0009199980332282176,0.001421323558573786
0.9976597559287842,5.725269942498028e-06,0.000911134866411329,0.0014233839348632774
0.9976668192109882,5.487026125633796e-06,0.0009023477816695237,0.0014253459812179176
0.9976738938332683,5.258696651524064e-06,0.0008936365258358254,0.001427210944245635
0.9976809792420345,5.0398689217912466e-06,0.000885000827293391,0.001428980061751575
0.9976880748928566,4.830147509946851e-06,0.0008764403970317954,0.0014306545626028378
0.9976951802502938,4.629153446660944e-06,0.0008679549296564806,0.0014322356666041898
0.9977022947877288,4.436523534783037e-06,0.0008595441043533502,0.0014337245843842438
0.9977094179872062,4.2519096928758515e-06,0.0008512075858104024,0.0014351225172916115
0.9977165493392763,4.074978326074936e-06,0.0008429450250982184,0.0014364306573005643
0.9977236883428412,3.905409723136542e-06,0.0008347560605110474,0.001437650186925751
0.9977308345050069,3.7428974785835737e-06,0.0008266403183701546,0.0014387822791455443
0.9977379873409378,3.587147938904732e-06,0.0008185974137910304,0.0014398280973336014
0.9977451463737153,3.437879671805567e-06,0.0008106269514159932,0.001440788795198251
0.9977523111342008,3.294822957551779e-06,0.0008027285261136503,0.0014416655167293234
0.9977594811609011,3.157719301485092e-06,0.0007949017236466256,0.001442459396152069
0.9977666559998377,3.0263209668303085e-06,0.0007871461213088985,0.0014431715578878165
0.9977738352044193,2.9003905269488454e-06,0.0007794612885340474,0.0014438031165210407
0.997781018335317,2.7797004362292267e-06,0.0007718467874756314,0.0014443551767725272
0.9977882049603433,2.664032618838704e-06,0.0007643021735608979,0.0014448288334783274
0.9977953946543336,2.5531780745924867e-06,0.0007568269960189499,0.0014452251715742189
0.9978025869990303,2.4469365012280073e-06,0.000749420798384461,0.001445545266085391
0.9978097815829698,2.3451159324013217e-06,0.0007420831189779812,0.001445790182121092
0.9978169780013728,2.2475323907511743e-06,0.0007348134913638313,0.0014459609748739871
0.9978241758560354,2.1540095554035007e-06,0.0007276114447865435,0.001446058689623981
0.997831374755225,2.0643784433152597e-06,0.0007204765045867645,0.0014460843617462762
0.9978385743135765,1.9784771038815053e-06,0.0007134081925974993,0.0014460390167234446
0.9978457741519923,1.8961503262536004e-06,0.0007064060275215389,0.001445923670161301
0.9978529738975432,1.81724935883945e-06,0.0006994695252908759,0.0014457393278083752
0.9978601731833732,1.7416316404786668e-06,0.0006925981994088818,0.00144548698557879
0.9978673716486042,1.6691605428066905e-06,0.0006857915612759869,0.0014451676295783582
0.9978745689382447,1.5997051233421098e-06,0.0006790491204995703,0.0014447822361337243
0.9978817647030993,1.5331398888508321e-06,0.0006723703851887412,0.0014443317718243782
0.9978889585996806,1.4693445685593246e-06,0.0006657548622346597,0.0014438171935173816
0.9978961502901228,1.4082038968069548e-06,0.0006592020575770241,0.0014432394484046535
0.9979033394420966,1.3496074047445343e-06,0.0006527114764573194,0.001442599474042662
0.9979105257287268,1.2934492207025185e-06,0.0006462826236594009,0.001441898198394388
0.9979177088285112,1.2396278788679924e-06,0.0006399150037379598,0.0014411365398734194
0.99792488842524,1.188046135924597e-06,0.000633608121235398,0.0014403154073900526
0.997932064207919,1.1386107953239442e-06,0.000627361480887613,0.0014394357003992741
0.9979392358706928,1.091232538870871e-06,0.000621174587819177,0.0014384983089505065
0.9979464031127686,1.045825765318102e-06,0.0006150469477283697,0.0014375041137390057
0.9979535656383444,1.0023084356785656e-06,0.0006089780670625113,0.001436453986158804
0.9979607231565352,9.60601924975754e-07,0.0006029674531840127,0.0014353487883570935
0.9979678753813036,9.206308801641516e-07,0.0005970146145275565,0.0014341893732899543
0.9979750220313892,8.823230839629219e-07,0.0005911190607487912,0.0014329765847793364
0.9979821628302408,8.456093243567213e-07,0.0005852803028649147,0.0014317112575711985
0.9979892975059496,8.104232695277635e-07,0.0005794978533875031,0.0014303942173947296
0.9979964257911829,7.767013479930705e-07,0.0005737712264479262,0.001429026281022562
0.9980035474231199,7.443826337302607e-07,0.0005680999379156755,0.001427608256331906
0.9980106621433887,7.134087360842412e-07,0.0005624835055099222,0.0014261409423665294
0.9980177696980028,6.837236942558119e-07,0.0005569214489046008,0.0014246251293995105
0.9980248698373011,6.552738761814791e-07,0.0005514132898273089,0.0014230615989966997
0.9980319623158864,6.280078816217057e-07,0.0005459585521522978,0.0014214511240808248
0.9980390468925678,6.018764492824391e-07,0.0005405567619878174,0.0014197944689961805
0.9980461233303014,5.76832367802049e-07,0.0005352074477580684,0.0014180923895738412
0.9980531913961334,5.528303904427891e-07,0.0005299101402800029,0.0014163456331973442
0.9980602508611437,5.298271533326016e-07,0.0005246643728352065,0.001414554938868792
0.9980673015003916,5.077810971094935e-07,0.0005194696812370831,0.0014127210372753183
0.9980743430928598,4.866523918268703e-07,0.0005143256038935536,0.0014108446508558773
0.9980813754214023,4.6640286498410464e-07,0.0005092316818654749,0.0014089264938683046
0.9980883982726909,4.4699593255226583e-07,0.0005041874589209701,0.0014069672724566107
0.9980954114371638,4.283965328703533e-07,0.0004991924815858611,0.0014049676847184632
0.9981024147089745,4.105710632925634e-07,0.0004942462991903775,0.001402928420772821
0.9981094078859415,3.9348731947209215e-07,0.000489348463912316,0.0014008501628276831
0.9981163907694992,3.7711443717174305e-07,0.00048449853081681355,0.0013987335852479155
0.9981233631646486,3.6142283649617536e-07,0.00047969605789288937,0.0013965793546231223
0.99813032487991,3.4638416844500653e-07,0.0004749406060869082,0.001394388129835534
0.9981372757272763,3.3197126369017674e-07,0.0004702317393331066,0.0013921605621278754
0.998144215522165,3.1815808348500404e-07,0.0004655690245813214,0.0013898972951711915
0.9981511440833738,3.049196726162118e-07,0.00046095203182205035,0.0013875989651326
0.9981580612330349,2.9223211431390237e-07,0.0004563803341089726,0.001385266200742947
0.9981649667965706,2.800724870379914e-07,0.000451853507579048,0.0013828996233643386
0.9981718606026502,2.6841882306300547e-07,0.0004473711314703131,0.0013804998470575323
0.9981787424831456,2.572500687864004e-07,0.0004429327881374814,0.001378067478649155
0.9981856122730902,2.465460466886694e-07,0.00043853806306545567,0.0013756031177987417
0.9981924698106357,2.3628741887649713e-07,0.0004341865448808536,0.0013731073570655593
0.9981993149370121,2.2645565214307721e-07,0.000429877825361642,0.0013705807819752137
0.9982061474964855,2.1703298448245168e-07,0.0004256114994449743,0.0013680239710860062
0.9982129673363197,2.0800239299736e-07,0.0004213871652333186,0.0013654374960550392
0.9982197743067348,1.9934756314260326e-07,0.0004172044239989616,0.0013628219217040425
0.9982265682608699,1.9105285924834297e-07,0.0004130628801869702,0.0013601778060849138
0.9982333490547431,1.8310329627006688e-07,0.00040896214141668703,0.0013575057005449564
0.9982401165472148,1.7548451271417246e-07,0.0004049018184818361,0.0013548061497918023
0.9982468705999491,1.6818274469024126e-07,0.0004008815253493081,0.0013520796919580082
0.9982536110773781,1.611848010431158e-07,0.0003969008791566938,0.0013493268586653152
0.9982603378466643,1.544780395198408e-07,0.00039295950020863153,0.0013465481750885569
0.9982670507776659,1.4805034392840132e-07,0.0003890570119720295,0.0013437441600192127
0.9982737497429,1.4189010224698264e-07,0.0003851930410702233,0.0013409153259285914
0.9982804346175087,1.3598618564419483e-07,0.0003813672172761255,0.0013380621790306398
0.9982871052792239,1.3032792837235106e-07,0.0003775791735044213,0.001335185219344367
0.9982937616083339,1.2490510849746646e-07,0.00037382854580286264,0.0013322849407558773
