NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973740738738037,0.0025501765582428434,7.537395182904233e-05,3.756161243722063e-07
0.9972456408566209,0.002601343669394448,0.0001515104778756616,1.504996108941231e-06
0.9971146558341739,0.0026535202360468057,0.00022843184066743724,3.3920891118100313e-06
0.9969810728053545,0.0027067254955291283,0.00030616065046018174,6.041048656099036e-06
0.9968448448682561,0.002760979024776668,0.0003847198718427838,9.45623512438342e-06
0.9967059242060455,0.0028163007452249593,0.0004641328304220535,1.3642218307498375e-05
0.9965642620726769,0.0028727109277273148,0.0005444232195875019,1.8603780008265332e-05
0.99641980877845,0.0029302301974932937,0.0006256151073559181,2.4345916700689402e-05
0.9962725136754135,0.0029888795390456994,0.0007077329432955409,3.087384224517491e-05
0.9961223251426164,0.003048680301193542,0.0007908015655295486,3.8192990660301835e-05
0.9959691905712114,0.0031096542020182267,0.0008748462078185118,4.630901895170136e-05
0.9958130563494098,0.003171823333870095,0.0009598925067213781,5.522780999856337e-05
0.9956538678472947,0.003235210168372269,0.0010459665088344695,6.495547549830252e-05
0.9954915694014933,0.0032998375614285876,0.001133094678107887,7.549835896990254e-05
0.9953261042997125,0.003365728758232249,0.0012213039032386247,8.686303881645107e-05
0.9951574147651412,0.0034329073982715917,0.0013106215051395984,9.905633144736828e-05
0.994985441940726,0.003501397520329261,0.0014010752444836901,0.00011208529446082348
0.9948101258733204,0.0035712235674708066,0.0014926933293218112,0.00012595722988682334
0.9946314054977159,0.0036424103920185773,0.0015855044227738623,0.00014067968749144414
0.9944492186205592,0.0037149832605065415,0.001679537650791372,0.0001562604681426682
0.9942635019041596,0.003788967858611469,0.0017748226099904526,0.00017270762723827103
0.9940741908501942,0.0038643902960556853,0.0018713893755536064,0.00019002947819619136
0.9938812197833168,0.003941277111476371,0.001969268509198767,0.00020823459600780085
0.9936845218346753,0.004019655277256145,0.002068491067213835,0.00022733182085447347
0.9934840289253476,0.004099552204309436,0.0021690886085548155,0.00024733026178783596
0.9932796717497012,0.0041809957468188766,0.002271093203005522,0.00026823930047406217
0.9930713797586849,0.0042640142069157085,0.0023745374393966505,0.0002900685950025534
0.9928590811430607,0.004348636339297902,0.002479454433881872,0.0003128280837593242
0.9926427028165865,0.004434891355779442,0.002585877838268415,0.00033652798936539065
0.992422170399156,0.004522808929763919,0.002693841848399442,0.00036117882268043243
0.9921974081999072,0.004612419200635278,0.0028033812125853393,0.0003867913868719734
0.9919683392003104,0.004703752778058294,0.00291453124008085,0.0004133767815502988
0.9917348850372447,0.004796840746181,0.00302732780960478,0.00044094640696929507
0.9914969659860766,0.004891714667730997,0.003141807377898816,0.00046951196829336865
0.9912545009437502,0.004988406587997239,0.0032580069883217603,0.0004990854799305669
0.9910074074119041,0.0050869490386885406,0.0033759642794752966,0.0005296792699319872
0.9907556014800255,0.005187375041659718,0.0034957174938571433,0.0005613059844575261
0.9904989978086587,0.005289718112495923,0.003617305486537246,0.000593978592307979
0.9902375096126786,0.005394012263945324,0.0037407677338523833,0.0006277103895234608
0.9899710486446475,0.0055002920091899955,0.003866144342114339,0.0006625150040480748
0.9896995251782683,0.005608592364944388,0.0039934760563265165,0.0006984064004607128
0.989422847991954,0.005718948854370457,0.0041228042689035885,0.0007353988847718178
0.9891409243525274,0.005831397509798058,0.004254171028388534,0.0007735071092858966
0.9888536599990705,0.0059459748752388455,0.004387619048161073,0.000812746077529513
0.9885609591269428,0.006062718008681464,0.004523191715131269,0.0008531311492444366
0.9882627243719873,0.006181664484155438,0.004660933098411695,0.0008946780454455717
0.9879588567949448,0.006302852393550654,0.0048008879579613225,0.0009374028535432198
0.9876492558660979,0.006426320348178982,0.0049431017531938685,0.0009813220325291788
0.9873338194501667,0.006552107480064037,0.005087620651543092,0.0010264524182261037
0.9870124437914787,0.006680253442944685,0.005234491536977113,0.0010728112285994982
0.9866850234994373,0.006810798412977408,0.0053837620184535055,0.001120416069131624
