NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997359021780062,0.0026409782199380218,0.0,0.0
0.9972101158517259,0.0027898841482740916,0.0,0.0
0.9970528389890961,0.0029471610109038254,0.0,0.0
0.9968867234848807,0.0031132765151192015,0.0,0.0
0.9967112758328173,0.0032887241671826152,0.0,0.0
0.996525975343226,0.003474024656773955,0.0,0.0
0.9963302726887727,0.003669727311227127,0.0,0.0
0.9961235883774592,0.0038764116225406637,0.0,0.0
0.9959053111497913,0.0040946888502085815,0.0,0.0
0.9956747962970289,0.004325203702970956,0.0,0.0
0.9954313638973727,0.004568636102627128,0.0,0.0
0.9951742969669136,0.0048257030330861195,0.0,0.0
0.9949028395221532,0.005097160477846623,0.0,0.0
0.9946161945508994,0.00538380544910038,0.0,0.0
0.9943135218883645,0.005686478111635317,0.0,0.0
0.9939939359953246,0.006006064004675359,0.0,0.0
0.9936565036352708,0.00634349636472921,0.0,0.0
0.9933002414475733,0.00669975855242673,0.0,0.0
0.9929241134138052,0.007075886586194932,0.0,0.0
0.9925270282145386,0.00747297178546139,0.0,0.0
0.9921078364741339,0.00789216352586615,0.0,0.0
0.9916653278912917,0.008334672108708424,0.0,0.0
0.9911982282534545,0.008801771746545553,0.0,0.0
0.990705196333508,0.009294803666492144,0.0,0.0
0.9901848206676702,0.009815179332329947,0.0,0.0
0.9896356162139744,0.010364383786025754,0.0,0.0
0.989056020891343,0.010943979108657156,0.0,0.0
0.9884443919999454,0.011555608000054823,0.0,0.0
0.9877990025243248,0.012200997475675325,0.0,0.0
0.9871180373216908,0.012881962678309418,0.0,0.0
0.9863995891988043,0.013600410801195837,0.0,0.0
0.9856416548820625,0.014358345117937632,0.0,0.0
0.9848421308867062,0.01515786911329377,0.0,0.0
0.9839988092925703,0.016001190707429634,0.0,0.0
0.9831093734354586,0.01689062656454148,0.0,0.0
0.9821713935250931,0.017828606474906944,0.0,0.0
0.9811823222026592,0.01881767779734084,0.0,0.0
0.9801394900532634,0.01986050994673667,0.0,0.0
0.9790401010911662,0.02095989890883373,0.0,0.0
0.977881228238449,0.02211877176155093,0.0,0.0
0.9766598088208437,0.0233401911791562,0.0,0.0
0.9753726401078207,0.024627359892179217,0.0,0.0
0.9740163749276887,0.02598362507231124,0.0,0.0
0.9725875173924433,0.027412482607556687,0.0,0.0
0.9710824187714038,0.02891758122859629,0.0,0.0
0.9694972735573163,0.030502726442683786,0.0,0.0
0.9678281157735769,0.032171884226423114,0.0,0.0
0.9660708155765384,0.0339291844234616,0.0,0.0
0.9642210762125072,0.03577892378749282,0.0,0.0
0.9622744313949968,0.03772556860500322,0.0,0.0
0.96022624317406,0.03977375682594007,0.0,0.0
0.9580717003760449,0.04192829962395514,0.0,0.0
0.9558058176988706,0.04419418230112953,0.0,0.0
0.9534234355548362,0.04657656444516389,0.0,0.0
0.9509192207600061,0.04908077923999406,0.0,0.0
0.9482876681762525,0.051712331823747654,0.0,0.0
0.9455231034190028,0.054476896580997414,0.0,0.0
0.9426196867504874,0.05738031324951294,0.0,0.0
0.9395714182846895,0.06042858171531076,0.0,0.0
0.9363721446360787,0.06362785536392156,0.0,0.0
0.9330155671493727,0.06698443285062738,0.0,0.0
0.9294952518518085,0.07050474814819169,0.0,0.0
0.9258046412724396,0.07419535872756063,0.0,0.0
0.9219370682745713,0.07806293172542889,0.0,0.0
0.9178857720472579,0.08211422795274234,0.0,0.0
0.9136439163995204,0.08635608360047979,0.0,0.0
0.9092046104962337,0.09079538950376642,0.0,0.0
0.9045609321671074,0.09543906783289266,0.0,0.0
0.8997059539094795,0.10029404609052056,0.0,0.0
0.8946327716913558,0.10536722830864424,0.0,0.0
0.8893345366428942,0.11066546335710585,0.0,0.0
0.8838044897019812,0.11619551029801882,0.0,0.0
0.878035999252358,0.121964000747642,0.0,0.0
0.8720226017606352,0.1279773982393649,0.0,0.0
0.8657580453812846,0.13424195461871544,0.0,0.0
0.8592363364561858,0.14076366354381434,0.0,0.0
0.8524517887875149,0.14754821121248526,0.0,0.0
0.8453990755098357,0.15460092449016438,0.0,0.0
0.838073283329441,0.16192671667055908,0.0,0.0
0.8304699688367885,0.1695300311632116,0.0,0.0
0.8225852165319304,0.1774147834680696,0.0,0.0
0.8144156981340477,0.18558430186595243,0.0,0.0
0.8059587326756941,0.19404126732430613,0.0,0.0
0.7972123468115078,0.20278765318849232,0.0,0.0
0.7881753347015601,0.21182466529843996,0.0,0.0
0.7788473167630307,0.22115268323696938,0.0,0.0
0.769228796522574,0.230771203477426,0.0,0.0
0.7593212147477754,0.24067878525222472,0.0,0.0
0.7491269999918255,0.2508730000081745,0.0,0.0
0.7386496146533544,0.26135038534664556,0.0,0.0
0.7278935956355926,0.27210640436440736,0.0,0.0
0.7168645886879276,0.2831354113120724,0.0,0.0
0.7055693755304797,0.29443062446952023,0.0,0.0
0.6940158929002298,0.3059841070997702,0.0,0.0
0.6822132427167156,0.3177867572832843,0.0,0.0
0.6701716926470809,0.32982830735291907,0.0,0.0
0.6579026664543391,0.3420973335456607,0.0,0.0
0.6454187236384528,0.35458127636154707,0.0,0.0
0.63273352802576,0.3672664719742398,0.0,0.0
0.619861805126173,0.38013819487382683,0.0,0.0
0.6068192882563583,0.39318071174364144,0.0,0.0
0.5936226536170268,0.40637734638297296,0.0,0.0
0.5802894447090319,0.41971055529096796,0.0,0.0
0.5668379866712433,0.4331620133287565,0.0,0.0
0.553287291317759,0.4467127086822407,0.0,0.0
