NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997386094363588,0.0025758399681443827,3.78772289842355e-05,1.884392833196979e-07
0.9972687490740655,0.0026539668186152335,7.652651474731033e-05,7.575925718318427e-07
0.9971478631242134,0.0027344486703733527,0.00011597481425171771,1.7133911614963831e-06
0.9970233325231561,0.002817355620067005,0.00015624984764281834,3.062009133990314e-06
0.9968950502132898,0.002902759796286724,0.00019738012057648663,4.809869846871389e-06
0.9967629059851295,0.0029907354151108645,0.00023939494714398532,6.963652615594904e-06
0.9966267863900403,0.0030813588369597543,0.0002823244734075252,9.530299592362312e-06
0.9964865746508172,0.003174708624775642,0.00032619970156009365,1.2517022846885234e-05
0.9963421505700775,0.003270865603544815,0.0003710525147232527,1.593131165425366e-05
0.9961933904364305,0.003369912921177421,0.00041691570239670684,1.9780939995202658e-05
0.9960401669283927,0.003471936110759521,0.00046382298657353035,2.4073974274177412e-05
0.9958823490160134,0.003577023154190825,0.0005118090485350134,2.8818781260702e-05
0.9957198018601808,0.003685264547220366,0.0005609095563391386,3.40240362596625e-05
0.9955523867095759,0.003796753365891029,0.0006111611930167361,3.9698731516219864e-05
0.995379960795247,0.003911585334402394,0.0006626016854893735,4.5852184861172e-05
0.9952023772227744,0.0040298588943997685,0.00071526983422303,5.249404860268782e-05
0.9950194848620023,0.004151675275695514,0.0007692055436315684,5.9634318670437943e-05
0.9948311282343107,0.0042771385684268965,0.0008244498532439548,6.728334401824728e-05
0.9946371473974067,0.004406355796652584,0.0008810449696490852,7.545183629149373e-05
0.9944373778276145,0.004539436993387698,0.0009390342992319575,8.415087976557385e-05
0.9942316502996483,0.004676495277074857,0.000998462481714769,9.339194156185085e-05
0.9940197907638499,0.004817646929486046,0.0010593754245163266,0.00010318688214759191
0.9938016202208831,0.004963011475047252,0.001121820337942928,0.00011354796612649031
0.993576954593875,0.005112711761574785,0.0011858457712235954,0.00012448787332645301
0.9933456045979974,0.0052668740424088555,0.0012515016494022279,0.00013601971019141512
0.9931073756074905,0.0054256280599264475,0.0013188393110988691,0.0001481570214840192
0.9928620675201302,0.005589107130411688,0.0013879115471518708,0.00016091380230606956
0.992609474619146,0.00575744823025785,0.0014587726401522627,0.00017430451044373653
0.9923493854326034,0.0059307920834706955,0.001531478404881102,0.00018834407904454742
0.9920815825902684,0.0061092832504382145,0.0016060862296599864,0.0002030479296332528
0.991805842677975,0.006293070217926783,0.0016826551186242553,0.00021843198547370386
0.9915219360895297,0.006482305490258399,0.0017612457349276667,0.00023451268528391412
0.9912296268761837,0.006677145681617973,0.00184192044488654,0.00025130699731150863
0.9909286725937189,0.0068777516094335476,0.0019247433630704615,0.00026883243377678363
0.9906188241471975,0.007084288388765863,0.0020097803983456794,0.00028710706569060973
0.9902998256334321,0.007296925527636795,0.0020970993008762595,0.00030614953805440943
0.9899714141812442,0.007515837023218909,0.0021867697100869097,0.00032597908544942824
0.9896333197895864,0.0077412014588005805,0.002278863203590128,0.00034661554802249006
0.9892852651636121,0.007973202101432972,0.002373453347078966,0.00036807938787539006
0.9889269655487928,0.008212027000156394,0.0024706157451852184,0.00039039170586502005
0.9885581285631825,0.008457869084694421,0.0025704280933012626,0.0004135742588212535
0.9881784540279536,0.008710926264494372,0.002672970230362038,0.0004376494771895256
0.9877876337963302,0.008971401527982491,0.0027783241925818203,0.0004626404831049397
0.987385351581065,0.00923950304189134,0.002886574268138437,0.0004885711089046015
0.9869712827806139,0.009515444250505434,0.0029978070527954355,0.00051546591608474
0.9865450943041809,0.009799443974659195,0.0031121115064504357,0.0005433502147089958
0.9861064443958214,0.010091726510308555,0.0032295790105954262,0.0005722500832740728
0.9856549824578044,0.01039252172648427,0.0033503034266721536,0.0006021923890387205
0.9851903488734537,0.010702065162421044,0.0034743811553029475,0.0006332048088217749
0.9847121748297085,0.011020598123641872,0.0036019111963743384,0.0006653158502747054
0.9842200821396564,0.011348367776761672,0.0037329952099476476,0.0006985548736338107
0.983713683065317,0.011685627242758205,0.0038677375779673424,0.0007329521139568703
0.983192580140975,0.012032635688441453,0.0040062454667343485,0.0007685387038486828
0.9826563659973772,0.012389658415835092,0.004148628890107712,0.0008053466966795143
0.9821046231871402,0.012756966949165373,0.004295000773393936,0.0008434090903000362
0.981536924011731,0.013134839119133643,0.004445477017879049,0.0008827598512558398
0.9809528303504126,0.013523559144128871,0.00460017656595393,0.0009234339395040915
0.9803518934915707,0.013923417708015941,0.004759221466778603,0.0009654673336343133
0.9797336539668646,0.014334712034113996,0.00492273694242619,0.001008897056594656
0.9790976413886763,0.014757745954956958,0.0050908514544418595,0.0010537612019243601
0.9784433742913552,0.015192829977405344,0.005263696770746492,0.0011000989604923806
0.9777703599767943,0.01564028134265476,0.005441408032808893,0.0011479506477413734
0.9770780943648978,0.016100424080661944,0.005624123823004149,0.0011973577314354062
0.9763660618495372,0.016573589058483953,0.005811986232069224,0.0012483628599088763
0.9756337351606258,0.017060114022000254,0.006005140926560052,0.001301009890813147
0.974880575232975,0.01756034363046065,0.0062037372162072136,0.0013553439203564128
0.9741060310826333,0.018074629483274908,0.006407928121059796,0.0014114113130312053
0.9733095396914453,0.018603330138431903,0.006617870438299216,0.001469259731822811
0.9724905259006041,0.01914681112190781,0.006833724808596597,0.0015289381688906264
0.9716484023140134,0.01970544492739384,0.007055655781878795,0.0015904969767131924
0.9707825692123089,0.020279611005644804,0.007283831882359271,0.0016539878996862547
0.9698924144784367,0.02086969574272004,0.0075184256726808195,0.0017194641061617456
0.9689773135357193,0.021476092426358454,0.007759613817007574,0.0017869802209140298
0.9680366292993883,0.022099201199699214,0.008007577142893772,0.001856592358018138
0.9670697121426001,0.02273942900152979,0.008262500701746526,0.0019283581541229785
0.9660758998779966,0.023397189492212846,0.008524573827689185,0.002002336802100727
0.9650545177559127,0.02407290296441402,0.008793990194620922,0.002078589085051674
0.9640048784803775,0.024766996237723063,0.009070947871256917,0.0021571774106418297
0.9629262822440967,0.0254799025362323,0.009355649373921872,0.002238165845748479
0.9618180167836466,0.026212061348108294,0.009648301716857639,0.002321620151386696
0.9606793574561524,0.02696391826616563,0.009949116459793614,0.002407607817887536
0.9595095673387611,0.027735924808425873,0.01025830975251597,0.0024961981002962147
0.9583078973522633,0.02852853821762059,0.010576102376159151,0.0025874620539561104
0.957073586410253,0.029342221238574356,0.01090271978093001,0.0026814725702418063
0.9558058615952523,0.03017744187238331,0.011238392119961891,0.002778304412401693
0.9545039383632625,0.03103467310628616,0.01158335427898259,0.0028780342514678546
0.9531670207782355,0.03191439261810887,0.011937845901466702,0.0029807407021880316
0.9517943017779867,0.03281708245415142,0.012302111408929365,0.0030865043589314634
0.9503849634731015,0.03374322867937541,0.012676400016004823,0.0031954078315172864
0.9489381774804031,0.03469332099874538,0.01306096573993971,0.00330753578091096
0.9474531052925755,0.035667852348575176,0.013456067404117525,0.0034229749547308903
0.9459288986855446,0.03666731845673309,0.013861968635217414,0.003541814222504007
0.9443647001652288,0.03769221737056757,0.014278937853597297,0.0036641446106055876
0.9427596434552775,0.03874304895142807,0.014707248256478537,0.00379005933681503
