NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973201270215797,0.002654110295493895,2.5635786138672244e-05,1.268967877158673e-07
0.9971292039332386,0.002817684034496878,5.2596610556943785e-05,5.154217075880918e-07
0.9969265581034139,0.0029912977024743347,8.096629674351229e-05,1.1778973682397467e-06
0.9967114764993867,0.0031755623145762833,0.00011083374071928269,2.127445317650157e-06
0.9964832033428941,0.003371125409090082,0.00014229321398933977,3.378034026403488e-06
0.9962409376400373,0.0035786731464033084,0.00017544468383789806,4.9445297213928145e-06
0.9959838305800964,0.0037989325178074767,0.00021039415186507537,6.842750230851337e-06
0.9957109827978161,0.004032673668475572,0.0002472540116985187,9.08952200961842e-06
0.9954214414937135,0.004280712338917746,0.000286143426846626,1.1702740521846623e-05
0.9951141974069853,0.004543912429154581,0.0003271887296930264,1.4701434166904999e-05
0.994788181635653,0.004823188689740137,0.0003705238426637204,1.810583194301806e-05
0.9944422622987085,0.005119509543610682,0.00041629072262840106,2.193743505217841e-05
0.9940752410351931,0.0054339000425221076,0.00046463982962546336,2.621909265905896e-05
0.9936858493353872,0.0057674449615611224,0.0005157306210254855,3.0975082025996334e-05
0.9932727446996114,0.00612129203486284,0.0005697320722698587,3.623119325558219e-05
0.9928345066205486,0.006496655335230152,0.000626823225338999,4.201481888193882e-05
0.9923696323855046,0.006894818799816505,0.0006871937661173314,4.835504856131413e-05
0.9918765326956579,0.007317139903390759,0.0007510446318290264,5.528276912214597e-05
0.9913535271001008,0.0077650534799366625,0.0008185886497181845,6.283077024414146e-05
0.9907988392433815,0.008240075692434621,0.000890051208138592,7.103385604510649e-05
0.9902105919263237,0.008743808149613168,0.000965670961199909,7.992896286314384e-05
0.9895868019811584,0.0092779421672234,0.0010457005680876818,8.955528353029904e-05
0.9889253749634641,0.009844263169961896,0.0011304074681321575,9.995439844163998e-05
0.9882240996651005,0.010444655228524658,0.0012200746926436326,0.00011117041373095743
0.9874806424542777,0.011081105724393515,0.0013150017144578766,0.0001232501068705995
0.9866925414511272,0.011755710132812576,0.001415505336041708,0.0001362430800182079
0.9858572005496896,0.012470676911979504,0.0015219206168935217,0.00015020192143709354
0.9849718833001194,0.013228332483727298,0.001634601840833674,0.00016518237531942457
0.9840337066681676,0.014031126287878084,0.001753923523612083,0.00018124352034203323
0.9830396346926732,0.014881635888981469,0.0018802814610618874,0.00019844795728317054
0.9819864720659041,0.015782572110276047,0.002014093817794957,0.00021686200602461482
0.9808708576661762,0.016736784165403053,0.0021558022561636377,0.00023655591225679766
0.97968925807728,0.01774726475362588,0.0023058731048991956,0.000257604064194638
0.9784379611348859,0.01881715507903887,0.0024647985664767226,0.0002800852195981212
