NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974634254907296,0.002389903430707536,0.00014593591087684314,7.351676859236558e-07
0.9974284702136628,0.0022846541708680685,0.0002839928812890287,2.8827341801670724e-06
0.997395069918706,0.002184038938559553,0.00041453227234573934,6.358870388665758e-06
0.9973631630838743,0.0020878538230669754,0.0005378993986996511,1.1083694359043696e-05
0.9973326907960349,0.0019959038743520034,0.0006544242353163773,1.6981094296646194e-05
0.9973035966369146,0.0019080027103970684,0.0007644220932407239,2.39785594474849e-05
0.9972758265741349,0.0018239721416553783,0.0008681942657122229,3.20070184972917e-05
0.9972493288570535,0.0017436418118705376,0.000966028645924042,4.100068515169043e-05
0.9972240539171985,0.0016668488545603555,0.0010582003176634604,5.0896910577579296e-05
0.997199954273092,0.0015934375644891124,0.0011449721200185662,6.163604240020819e-05
0.99717698443927,0.0015232590834810488,0.0012265951872845507,7.316128996416584e-05
0.9971551008393112,0.0014561710999551928,0.001303309465153888,8.541859557959442e-05
0.9971342617226969,0.0013920375615878917,0.0013753442042276768,9.835651148745194e-05
0.9971144270853354,0.0013307284005346037,0.0014429184318404246,0.00011192608228957615
0.9970955585935851,0.0012721192706666637,0.0015062414031474613,0.00012608073260069185
0.9970776195116248,0.001216091296301912,0.001565513032382939,0.00014077615969037486
0.9970605746320195,0.0011625308319303017,0.0016209243051568908,0.00015597023089336211
0.9970443902093445,0.0011113292324569106,0.0016726576726220454,0.00017162288557650275
0.9970290338967298,0.0010623826335052096,0.0017208874283049205,0.00018769604146010342
0.9970144746851954,0.0010155917413430316,0.0017657800683611245,0.0002041535051004478
0.997000682845657,0.0009708616320124454,0.001807494635981665,0.00022096088634889253
0.9969876298734808,0.0009281015592627369,0.001846183050645378,0.00023808551661117213
0.9969752884354764,0.0008872247709029286,0.0018819904228822583,0.000255496370738406
0.9969636323192209,0.0008481483332067882,0.0019150553551834665,0.00027316399238880583
0.9969526363846086,0.0008107929630190966,0.0019455102296660107,0.0002910604227062506
