NormalCell,CancerCell,Apoptosis,Empty
0.8053548536114173,0.06528065059402392,0.09420701372389453,0.03515748207066396
0.8020657450404908,0.0661081789561115,0.09588435741773674,0.03594171858566082
0.7987503478098322,0.06693235839933474,0.09757788230288143,0.03673941148795131
0.7954093391688013,0.06775269916669623,0.09928728433747316,0.037550677327029075
0.7920434201245625,0.06856870716084848,0.10101224292361416,0.03837562979097473
0.7886533149146158,0.06937988459918983,0.10275242091233809,0.03921437957385625
0.7852397704315861,0.07018573068968154,0.10450746463502561,0.04006703424370662
0.781803555601043,0.07098574232586712,0.10627700396179313,0.04093369811129662
0.7783454607132911,0.07177941479946685,0.10806065238731875,0.041814472099923075
0.7748662967102474,0.07256624252881931,0.10985800714449788,0.04270945361643521
0.771366894428686,0.07334571980134491,0.11166864934624592,0.04361873642372292
0.7678481038013012,0.07411734152811811,0.11349214415568856,0.0445424105148919
0.7643107930171981,0.0748806040085522,0.11532804098489935,0.045480561989350216
0.7607558476435793,0.07563500570312734,0.11717587372226212,0.04643327293103109
0.7571841697105469,0.07638004801202691,0.11903516098845111,0.04740062128897481
0.753596676761081,0.07711523605749178,0.12090540642093582,0.04838268076049118
0.7499943008683936,0.07784007946765487,0.1227860989868301,0.04937952067712135
0.7463779876229847,0.07855409315958319,0.1246767133238174,0.05039120589361449
0.7427486950918454,0.07925679811922812,0.12657671010879523,0.05141779668013111
0.7391073927523556,0.07994772217597028,0.12848553645379412,0.0524593486178799
0.7354550604035305,0.08062640076944101,0.13040262632863833,0.053515912498390064
0.7317926870573462,0.08129237770631019,0.1323274010097284,0.054587534226615046
0.7281212698129533,0.08194520590474848,0.13425926955424095,0.05567425472805713
0.7244418127166461,0.08258444812430192,0.1361976292989569,0.05677610986009512
0.7207553256105049,0.08320967767895747,0.13814186638284778,0.05789313032768984
0.7170628229726641,0.08382047913123049,0.14009135629247182,0.05902534160363359
0.713365322752177,0.08441644896516715,0.14204546442915456,0.0601727638535013
0.7096638452014626,0.08499719623622798,0.14400354669685797,0.0613354118654514
0.7059594117093105,0.08556234319610194,0.14596495010957253,0.06251329498501496
0.7022530436374038,0.08611152589059218,0.1479290134170027,0.0637064170550014
0.6985457611632883,0.08664439472881659,0.149895067747257,0.06491477636063822
0.6948385821326744,0.0871606150220756,0.1518624372651983,0.06613836558005184
0.6911325209238979,0.08765986749085698,0.15383043984506067,0.0673771717401846
0.6874285873273025,0.08814184873857167,0.1557983877558936,0.06863117617823221
0.6837277854422241,0.08860627169074521,0.15776558835835677,0.06990035450867385
0.6800311125941664,0.08905286599852479,0.15973134481135365,0.07118467659595507
0.6763395582746599,0.0894813784055024,0.16169495678696574,0.07248410653287195
0.6726541031061817,0.08989157307699826,0.16365572119212735,0.07379860262469264
0.6689757178343991,0.09028323189109572,0.16561293289546472,0.07512811737904031
0.6653053623498691,0.09065615469086692,0.16756588545771461,0.07647259750154925
0.6616439847411946,0.09101015949737846,0.16951387186413291,0.07783198389729405
0.6579925203814976,0.09134508268321553,0.17145618525730735,0.07920621167797946
0.6543518910499252,0.09166077910641242,0.1733921196687956,0.08059521017486673
0.6507230040897498,0.09195712220482406,0.17532097074802522,0.08199890295740087
0.6471067516044792,0.09223400405111853,0.1772420364869111,0.08341720785749113
0.6435040096932296,0.0924913353687119,0.1791546179386718,0.08485003699938658
0.6399156377264618,0.09272904550910444,0.18105801992935663,0.08629729683507704
0.6363424776630189,0.09294708239121058,0.1829515517606309,0.08775888818513954
0.6327853534092497,0.09314541240340242,0.18483452790240812,0.08923470628493974
0.629245070220841,0.09332402026910845,0.18670626867396184,0.09072464083608865
0.6257224141478299,0.09348290887692462,0.1885661009122007,0.09222857606304476
0.6222181515231116,0.09362209907630324,0.19041335862584213,0.09374639077474307
0.618733028494611,0.09374162943998622,0.19224738363427843,0.09527795843112434
0.6152677706011399,0.09384155599444238,0.19406752618998857,0.09682314721442907
0.6118230823918193,0.09392195191965415,0.19587314558341265,0.09838182010511398
0.6083996470888119,0.0939829072196755,0.1976636107292713,0.09995383496224126
0.6049981262929819,0.09402452836545203,0.19943830073338148,0.10153904460818458
0.6016191597319672,0.09404693791145391,0.20119660543908904,0.10313729691748975
0.598263365050043,0.09405027408772373,0.20293792595251026,0.10474843490972292
0.5949313376390336,0.09403469036898461,0.2046616751458479,0.1063722968461338
0.5916236505094352,0.09400035502248766,0.20636727813811961,0.10800871632995744
0.5883408542008088,0.09394745063630436,0.2080541727527121,0.10965752241017461
0.5850834767304198,0.09387617362978692,0.20972180995124642,0.11131853968854674
0.5818520235790147,0.0937867337479293,0.2113696542433161,0.11299158842973986
0.5786469777125561,0.09367935354136375,0.21299718407173118,0.11467648467434886
0.5754687996386705,0.09355426783372195,0.21460389217297496,0.11637304035463253
0.5723179274965026,0.0934117231780775,0.21618928591265163,0.1180810634127682
0.5691947771786262,0.0932519773041666,0.21775288759577258,0.11980035792143459
0.566099742483612,0.09307529855805846,0.21929423475179832,0.12153072420653127
0.5630331952978224,0.09288196533591483,0.22081288039441965,0.12327195897184318
0.5599954858049729,0.09267226551344082,0.22230839325612606,0.12502385542546016
0.5569869427219796,0.09244649587258663,0.22378035799767182,0.126786203407762
0.5540078735595949,0.09220496152701278,0.22522837539261079,0.12855878952078156
0.5510585649063318,0.09194797534777983,0.2266520624871279,0.13034139725876043
0.5481392827341665,0.09167585739066884,0.22805105273545032,0.13213380713971432
0.5452502727245198,0.09138893432647988,0.22942499611117295,0.13393579683782744
0.5423917606130224,0.09108753887559505,0.23077355919488304,0.1357471413164994
0.5395639525515878,0.09077200924802858,0.23209642523851326,0.13756761296187028
0.5367670354863282,0.09044268859012077,0.23339329420689675,0.13939698171665424
0.5340011775498812,0.09009992443896563,0.23466388279703762,0.14123501521411547
0.5312665284667352,0.08974406818559318,0.23590792443564657,0.14308147891202505
0.5285632199701746,0.08937547454785875,0.23712516925552599,0.14493613622644058
0.5258913662295028,0.0889945010539215,0.23831538405141883,0.14679874866515677
0.5232510642862327,0.08860150753712526,0.23947835221596356,0.14866907596067838
0.5206423944979799,0.08819685564302508,0.2406138736564221,0.15054687620257287
0.5180654209888317,0.08778090834923434,0.24172176469286907,0.15243190596906486
0.5155201921050112,0.0873540294986993,0.24280185793854966,0.1543239204577397
0.5130067408747013,0.08691658334694143,0.24385400216312822,0.15622267361522899
0.5105250854709376,0.08646893412374222,0.24487806213956437,0.15812791826575576
0.5080752296765327,0.08601144560968182,0.24587391847536208,0.16003940623842333
0.5056571633500372,0.08554448072788051,0.24684146742894586,0.1619568884931363
0.5032708628917956,0.08506840115123254,0.24778062071192314,0.16388011524504864
0.500916291709204,0.08458356692536328,0.24869130527799416,0.16580883608743843
0.4985934006803256,0.08409033610748627,0.24957346309927286,0.16774280011291517
0.49630212861506984,0.08358906442128189,0.25042705093077783,0.16968175603287033
0.4940424027131896,0.08308010492787021,0.251252040063852,0.17162545229508805
0.49181413901840043,0.08256380771290121,0.2520484160692611,0.17357363719943708
0.4896172428679716,0.0820405195897405,0.25281617853071575,0.17552605901157206
0.48745160933718806,0.0815105838186852,0.25355534076955083,0.17748246607457574
0.485317123678127,0.08097433984210467,0.25426592956128763,0.17944260691848057
0.48321366175223657,0.08043212303536247,0.25494798484478887,0.18140623036761194
0.48114109045625114,0.07988426447334128,0.25560155942470664,0.1833730856457008
0.4790992681410159,0.07933109071235944,0.2562267186679058,0.18534292247871872
0.47708804502283814,0.07877292358723835,0.256823540194531,0.18731549119539243
0.4751072635870194,0.078210080023252,0.2573921135643682,0.1892905428253603
0.4731567589832627,0.07764287186266532,0.25793253995913484,0.19126782919493698
0.4712363594126846,0.07707160570554522,0.25844493186131223,0.19324710302045783
0.4693458865061967,0.07649658276450827,0.2589294127301171,0.19522811799917789
0.46748515569405563,0.0759180987330506,0.2593861166751883,0.19721062889770546
0.4656539765664121,0.07533644366709055,0.2598151881285439,0.1991943916379534
0.46385215322471873,0.07475190187934037,0.2602167815153453,0.20117916338059566
0.4620794846238865,0.07416475184611182,0.26059106092398177,0.20316470260601993
0.46033576490510675,0.07357526612615121,0.2609381997759704,0.20515076919277164
0.4586207837192798,0.07298371129109127,0.26125838049614225,0.20713712449348662
0.45693432654101684,0.07239034786710102,0.2615517941835677,0.20912353140831436
0.4552761749732038,0.07179543028731106,0.26181864028364904,0.2111097544558361
0.453646107042136,0.07119920685458785,0.2620591262617907,0.21309555984148548
0.45204389748325396,0.07060191971423023,0.2622734672790338,0.21508071552348196
0.4504693180175273,0.07000380483616038,0.26246188587002217,0.21706499127629
0.4489221376185504,0.06940509200618328,0.26262461162364625,0.21904815875162
0.4474021227704304,0.06880600482589097,0.26276188086669,0.2210299915369885
0.4459090377165624,0.06820676072079128,0.2628739363507877,0.22301026521185857
0.4444426446993965,0.06760757095624526,0.2629610269429755,0.22498875740138266
0.4430027041913187,0.06700864066080289,0.26302340732010604,0.22696524782777228
0.4415889751167735,0.06641016885653321,0.26306133766737205,0.22893951835932122
0.4402012150657676,0.06581234849595112,0.2630750833811708,0.23091135305711044
0.4388391804989042,0.065215366505152,0.26306491477651917,0.23288053821942462
0.4375026269441024,0.06461940383277238,0.2630311067992141,0.2348468624239111
0.436191309185164,0.06402463550440438,0.2629739387429163,0.2368101165675152
0.43490498144235773,0.06343123068210059,0.26289369397131684,0.2387700939042248
0.4336433975451916,0.06283935272861589,0.26279065964553217,0.2407265900806603
0.4324063110975542,0.062249159276042416,0.2626651264568576,0.24267940316954573
0.4311934756354034,0.061660802298504444,0.26251738836499316,0.24462833370109893
0.4300046447771877,0.06107442818859021,0.2623477423418434,0.24657318469237866
0.4288395723671867,0.06049017783720848,0.2621564881209774,0.24851376167462735
0.4276980126119576,0.059908186716568446,0.2619439279528237,0.2504498727186502
0.4265797202100772,0.05932858496599239,0.2617103663656606,0.2523813284582698
0.4254844504753684,0.05875149748028148,0.26145610993245233,0.25430794211189767
0.42441195945380117,0.058177044000366135,0.26118146704356865,0.25622952950226396
0.4233620040342555,0.057605339205982944,0.26088674768541453,0.258145909074347
0.4223343420533363,0.057036492810131456,0.2605722632249881,0.26005690191154407
0.4213287323944258,0.056470609655074576,0.26023832620037307,0.2619623317501265
0.42034493508115955,0.05590778980965703,0.2598852501171631,0.26386202499202027
0.41938271136550886,0.055348128667726926,0.2595133492508089,0.2657558107159553
0.41844182381065215,0.054791717047455765,0.2591229384548665,0.2676435206870255
0.4175220363688129,0.05423864129136246,0.2587143329751225,0.2695249893647021
0.4166231144542418,0.05368898336685669,0.25828784826955964,0.2714000539093418
0.41574482501151594,0.0531428209671271,0.25784379983412364,0.2732685541872332
0.41488693657932557,0.05260022761220899,0.2573825030342427,0.2751303327742226
0.4140492193499167,0.052061272750075493,0.25690427294204726,0.2769852349579604
0.4132314452243523,0.05152602185760575,0.25640942417923096,0.2788331087388109
0.4124333878637541,0.05099453654129164,0.2558982707654887,0.2806738048294654
0.4116548227366817,0.05046687463755392,0.25537112597246403,0.2825071766533003
0.410895527162802,0.04994309031254637,0.2548283021831321,0.28433308034151944
0.4101552803530003,0.049423234161334845,0.25427011075654266,0.2861513747291221
0.40943386344607796,0.04890735330634573,0.253696861897841,0.28796192134973525
0.40873105954217964,0.048395491494985954,0.25310886453348563,0.28976458442934866
0.40804665373308935,0.04788768919634365,0.25250642619157365,0.29155923087899327
0.40738043312952926,0.047383983696885595,0.2518898528871867,0.2933457302863983
0.40673218688559326,0.0468844091950745,0.25125944901266495,0.2951239549066672
0.40610170622044206,0.0463889968948349,0.2506155172327162,0.29689377965200675
0.40548878443738423,0.04589777509780341,0.24995835838426422,0.2986550820805481
0.4048932169404615,0.045410769294304175,0.24928827138094065,0.3004077423842937
0.4043148012486564,0.04492800225299642,0.2486055531221211,0.3021516433762261
0.403753337007833,0.044449494109146226,0.24791049840640778,0.30388667047661294
0.4032086260005209,0.043975262451479605,0.24720339984945752,0.30561271169854193
0.4026804721536461,0.04350532240757902,0.24648454780605575,0.3073296576327191
0.40216868154431246,0.043039686727789954,0.24575423029633497,0.30903740143156255
0.40167306240372996,0.042578365867608534,0.24501273293603654,0.31073583879262495
0.4011934251193859,0.04212136806852539,0.24426033887071497,0.3124248679413737
0.40072958223555,0.0416686994373049,0.24349732871378343,0.3141043896133616
0.4002813484522012,0.041220364023682406,0.24272398048829932,0.315774307035817
0.39984854062246206,0.04077636389646608,0.24194056957238996,0.3174345259086818
0.39943097774862074,0.040336699218032596,0.24114736864821829,0.3190849543851283
0.39902848097682164,0.03990136831720973,0.24034464765438898,0.32072550305157954
0.39864087359049855,0.03947036776054123,0.2395326737416967,0.3223560849072635
0.3982679810026232,0.039043692421932445,0.23871171123211898,0.32397661534332534
0.3979096307468404,0.03862133555067761,0.23788202158095662,0.32558701212152535
0.39756565246755565,0.03820328883787212,0.23704386334202612,0.3271871953525461
0.39723587790903986,0.03778954248121536,0.23619749213580982,0.32877708747393497
0.3969201409036134,0.037380085248211625,0.23534316062046975,0.3303566132277052
0.39661827735896865,0.0369749045377788,0.23448111846563413,0.3319256996376184
0.3963301252446873,0.03657398644027606,0.23361161232886474,0.3334842759861719
0.39605552457800747,0.036177315795963644,0.23273488583471644,0.3350322737913125
0.39579431740889215,0.03578487625190912,0.2318511795563009,0.3365696267828979
0.3955463478044492,0.035396650317356136,0.23096073099926784,0.3380962708789269
0.39531146183275045,0.03501261941757277,0.23006377458811894,0.339612144161558
0.3950895075460948,0.034632763946197846,0.22916054165477134,0.3411171868529362
0.3948803349637597,0.034257063316104605,0.2282512604292886,0.34261134129084725
0.39468379605428217,0.03388549600880211,0.227336156032699,0.34409455190421684
0.3944997447173087,0.03351803962239556,0.22641545047182293,0.34556676518847296
0.39432803676505174,0.033154670918127474,0.22548936263603206,0.3470279296807889
0.39416852990338996,0.03279536586552248,0.22455810829586523,0.34847799593522255
0.3940210837126444,0.0324400996861589,0.22362190010342747,0.3499169164977694
0.39388555962806554,0.03208884689609086,0.22268094759450044,0.3513446458813433
0.3937618209200606,0.031741581346945276,0.22173545719229334,0.3527611405407009
0.3936497326741912,0.031398276265718235,0.22078563221276654,0.3541663588473242
0.39354916177096977,0.031058904293295626,0.21983167287146055,0.35556026106427424
0.39345997686548095,0.030723437521723317,0.2188737762917652,0.3569428093210307
0.3933820483668536,0.030391847530252158,0.21791213651456523,0.35831396758832923
0.39331524841760646,0.03006410542018332,0.21694694450920085,0.35967370165300955
0.3932594508728922,0.029740181848539583,0.21597838818568238,0.36102197909288597
0.39321453127965905,0.029420047060588223,0.21500665240810055,0.36235876925165234
0.39318036685575186,0.029103670921241095,0.21403191900917534,0.3636840432138318
0.39315683646897215,0.028791022945357594,0.21305436680588793,0.3649977737797825
0.39314382061611347,0.02848207232697595,0.21207417161614167,0.36629993544076905
0.39314120140199177,0.028176787967498337,0.21109150627639967,0.36759050435411034
0.39314886251848497,0.027875138502855015,0.21010654066024842,0.36886945831841167
0.39316668922359804,0.02757709232967269,0.20911944169783786,0.37013677674889145
0.3931945683205678,0.027282617630471864,0.20813037339615004,0.37139244065281035
0.3932323881370209,0.026991682397918052,0.20713949686005,0.37263643260501106
0.39328003850419774,0.026704254458151073,0.20614697031407417,0.373868736723577
0.39333741073625417,0.026420301493216766,0.20515294912491214,0.375089338645617
0.3934043976096522,0.026139791062624883,0.20415758582454047,0.37629822550318254
0.39348089334265046,0.025862690624056817,0.203161030133967,0.37749538589932574
0.39356679357490376,0.025588967553246328,0.20216342898754663,0.3786808098843033
0.39366199534718116,0.025318589163056272,0.20116492655783033,0.3798544889319323
0.39376639708121075,0.025051522721773828,0.20016566428091043,0.3810164159161051
0.3938798985596599,0.024787735470646482,0.19916578088222675,0.382166585087467
0.39400240090625716,0.024527194640680587,0.19816541240279914,0.3833049920502632
0.39413380656606345,0.024269867468723998,0.19716469222585326,0.3844316337393594
0.3942740192858986,0.024015721212853815,0.1961637511038074,0.38554650839744026
0.3944229440949289,0.023764723167090013,0.1951627171855902,0.386649615552391
0.39458048728542144,0.023516840675455185,0.1941617160442583,0.38774095599486513
0.39474655639366973,0.023272041145400376,0.19316087070488702,0.388820531756043
0.39492106018109474,0.023030292060616454,0.19216030167270468,0.3898883460855842
0.395103908615527,0.02279156099325021,0.19116012696144558,0.39094440342977727
0.3952950128526712,0.022555815615543796,0.19016046212189516,0.3919887094098899
0.39549428521775865,0.02232302371091588,0.1891614202706034,0.3930212708007222
0.39570163918738915,0.02209315318450238,0.18816311211874254,0.394042095509366
0.395916989371566,0.02186617207317429,0.18716564600108698,0.39505119255417276
0.396140251495926,0.021642048555049687,0.18616912790509305,0.39604857204393135
0.39637134238416605,0.021420750958516605,0.18517366150005848,0.39703424515725894
