NormalCell,CancerCell,Apoptosis,Empty
0.9972842382647867,0.0007452162474640082,0.0011272499988453566,0.0008432954889035672
0.9972866121299475,0.0007378024626865187,0.001125256196917756,0.0008503292104478365
0.9972890393285464,0.000730462489517286,0.0011231904837170222,0.0008573076982189677
0.9972915194013514,0.0007231955922309285,0.0011210544882288534,0.0008642305181884519
0.9972940518888413,0.0007160010424431783,0.0011188498141253373,0.0008710972545898168
0.9972966363312769,0.0007088781190377273,0.001116578040107676,0.0008779075095773028
0.9972992722687715,0.0007018261080937974,0.0011142407202445962,0.0008846609028896364
0.9973019592413599,0.0006948443028144229,0.0011118393843064932,0.0008913570715188363
0.9973046967890647,0.0006879320034554414,0.0011093755380953657,0.0008979956693839806
0.9973074844519638,0.0006810885172551853,0.0011068506637705868,0.0009045763670098722
0.9973103217702536,0.0006743131583648675,0.0011042662201705632,0.0009110988512105318
0.9973132082843121,0.0006676052477796536,0.0011016236431303345,0.0009175628247774579
0.9973161435347613,0.000660964113270417,0.0010989243457951564,0.0009239680061725866
0.9973191270625272,0.0006543890893161672,0.001096169718930121,0.0009303141292258885
0.9973221584088989,0.0006478795170371457,0.0010933611312258604,0.0009366009428375404
0.9973252371155858,0.0006414347441285853,0.0010904999296003778,0.0009428282106846092
0.997328362724775,0.0006350541247951233,0.0010875874394970586,0.0009489957109321879
0.9973315347791857,0.0006287370196858639,0.001084624965178904,0.0009551032359489218
0.9973347528221234,0.000622482795830085,0.0010816137900190306,0.0009611505920268664
0.9973380163975327,0.0006162908265735791,0.0010785551767874871,0.0009671375991056198
0.9973413250500487,0.0006101604915156275,0.0010754503679344283,0.0009730640905006676
0.9973446783250473,0.000604091176446597,0.0010723005858696896,0.0009789299126358856
0.9973480757686943,0.0005980822732861563,0.0010691070332388105,0.0009847349247801452
0.9973515169279937,0.0005921331800221048,0.0010658708931955447,0.000990478998787962
0.9973550013508345,0.0005862433006498072,0.001062593329670902,0.000996162018844134
0.997358528586036,0.0005804120451122303,0.001059275487638765,0.0010017838812123178
0.9973620981833932,0.0005746388292405741,0.0010559184933781184,0.0010073444939874827
0.9973657096937196,0.0005689230746954918,0.0010525234547319373,0.0010128437768521978
0.9973693626688909,0.000563264208908894,0.001049091461362769,0.0010182816608366914
0.9973730566618851,0.0005576616650263308,0.001045623585005054,0.0010236580880826377
0.9973767912268243,0.0005521148818499456,0.001042120879714222,0.0010289730116106164
0.9973805659190134,0.000546623303781997,0.0010385843821126028,0.0010342263950911942
0.9973843802949784,0.0005411863807689402,0.0010350151116321942,0.0010394182126195828
0.9973882339125049,0.0005358035682460654,0.001031414070754318,0.0010445484484938173
0.9973921263306739,0.0005304743270826865,0.0010277822452462104,0.0010496170969964147
0.9973960571098972,0.0005251981235278752,0.0010241206043945772,0.0010546241621794566
0.9974000258119531,0.000519974429156733,0.0010204301012361546,0.0010595696576530557
0.9974040320000194,0.0005148027208172011,0.0010167116727853108,0.0010644536063771557
0.9974080752387063,0.0005096824805773958,0.001012966240258725,0.0010692760404566182
0.9974121550940889,0.0005046131956734709,0.0010091947092971784,0.0010740370009395545
0.9974162711337378,0.000499594358457998,0.0010053979701844932,0.0010787365376188534
0.9974204229267498,0.0004946254663488603,0.0010015768980636552,0.0010833747088368647
0.9974246100437771,0.0004897060217786566,0.0009977323531501522,0.0010879515812931902
0.9974288320570563,0.0004848355321446078,0.0009938651809425643,0.0010924672298555451
0.997433088540436,0.0004800135097589639,0.0009899762124304387,0.0010969217373736396
0.9974373790694037,0.0004752394717999037,0.0009860662642994825,0.0011013151944960463
0.997441703221112,0.0004705129402629247,0.0009821361391341053,0.0011056476994900067
0.9974460605744049,0.0004658334419127174,0.0009781866256173466,0.0011099193580641378
0.9974504507098413,0.0004612005082355191,0.0009742184987282163,0.0011141302831939987
0.9974548732097201,0.00045661367539194265,0.0009702325199364835,0.0011182805949504762
0.997459327658103,0.0004520724841702761,0.0009662294373949427,0.0011223704203309507
0.9974638136408365,0.0004475764799402474,0.0009622099861291893,0.0011263998930932044
0.9974683307455748,0.0004431252126072508,0.0009581748882249337,0.0011303691535920304
0.9974728785618007,0.0004387182365670297,0.000954124853012887,0.0011342783486185098
0.9974774566808451,0.0004343551106608113,0.0009500605772512437,0.0011381276312419138
0.9974820646959082,0.0004300353981308897,0.0009459827453057962,0.0011419171606541995
0.9974867022020776,0.0004257586665766516,0.000941892029327705,0.0011456471020170563
0.9974913687963475,0.0004215244879110411,0.0009377890894289573,0.001149317626311475
0.997496064077636,0.0004173324383174589,0.0009336745738555409,0.0011529289101897984
0.9975007876468033,0.0004131820982070925,0.0009295491191583607,0.001156481135830218
0.9975055391066667,0.00040907305217667154,0.0009254133503619279,0.0011599744907936872
0.9975103180620182,0.00040500488896664524,0.0009212678811308462,0.0011634091678832123
0.9975151241196396,0.0004009772014197778,0.0009171133139341253,0.0011667853650054905
0.9975199568883165,0.0003969895864401573,0.0009129502402073468,0.0011701032850348584
0.9975248159788541,0.00039304164495261357,0.0009087792405127086,0.0011733631356795216
0.9975297010040893,0.00038913298186254194,0.0009046008846969749,0.0011765651293500325
0.9975346115789054,0.0003852632060161282,0.000900415732047358,0.0011797094830299827
0.9975395473202436,0.0003814319301609709,0.0008962243314453557,0.001182796418148878
0.9975445078471161,0.0003776387709070975,0.0008920272215185715,0.001185826160457169
0.9975494927806166,0.00037388334868836934,0.000887824930790542,0.001188798939903402
0.9975545017439326,0.000370165287724273,0.0008836179778285943,0.0011917149905134627
0.9975595343623551,0.0003664842159820936,0.0008794068713897616,0.0011945745502718803
0.9975645902632896,0.0003628397651394654,0.0008751921105647764,0.0011973778610051668
0.9975696690762643,0.00035923157054729794,0.0008709741849201699,0.0012001251682671574
0.9975747704329411,0.0003556592711930716,0.0008667535746384966,0.0012028167212263258
0.9975798939671227,0.00035212250966450094,0.0008625307506567108,0.0012054527725550474
0.9975850393147618,0.00034862093211356115,0.0008583061748027158,0.0012080335783207776
0.9975902061139688,0.0003451541882208742,0.0008540802999301099,0.001210559397879125
0.9975953940050185,0.0003417219311604508,0.0008498535700511496,0.0012130304937687838
0.9976006026303579,0.0003383238175647855,0.0008456264204679555,0.0012154471316083058
0.9976058316346119,0.00033495950749030045,0.0008413992779019787,0.0012178095799946806
0.9976110806645903,0.00033162866438313503,0.0008371725606217526,0.0012201181104037006
0.9976163493692926,0.00032833095504527745,0.0008329466785689503,0.0012223729970920832
0.9976216373999138,0.00032506604960103535,0.0008287220334827671,0.001224574517001325
0.9976269444098491,0.00032183362146384143,0.0008244990190226522,0.0012267229496632649
0.9976322700546987,0.00031863334730339164,0.0008202780208894071,0.0012288185771073285
0.9976376139922717,0.00031546490701311164,0.0008160594169446737,0.0012308616837694302
0.9976429758825895,0.00031232798367794904,0.0008118435773288293,0.001232852556402509
0.9976483553878904,0.00030922226354248775,0.0008076308645773112,0.001234791483988675
0.9976537521726311,0.0003061474359793814,0.0008034216337353883,0.0012366787576529416
0.9976591659034908,0.0003031031934581025,0.0007992162324714012,0.0012385146705785211
0.9976645962493726,0.0003000892315140044,0.0007950150011884878,0.0012402995179236593
0.9976700428814064,0.00029710524871769285,0.0007908182731348146,0.0012420335967399893
0.9976755054729495,0.000294150946644704,0.0007866263745123321,0.0012437172058923792
0.997680983699589,0.0002912260298454856,0.0007824396245840737,0.0012453506459802538
0.9976864772391428,0.00028833020581567906,0.0007782583357800139,0.0012469342192603676
0.9976919857716596,0.00028546318496669855,0.000774082813801507,0.0012484682295710065
0.9976975089794203,0.0002826246805966046,0.0007699133577243208,0.001249952982257601
0.9977030465469376,0.00027981440886126925,0.0007657502601002863,0.0012513887840997246
0.9977085981609559,0.0002770320887458299,0.000761593807057579,0.0012527759432394605
0.9977141635104516,0.0002742774420364285,0.0007574442783996474,0.0012541147691111174
0.9977197422866315,0.00027155019329223385,0.000753301947702809,0.001255405572372268
0.9977253341829325,0.00026885006981774415,0.0007491670824125291,0.0012566486648360998
0.9977309388950201,0.0002661768016353661,0.0007450399439383977,0.0012578443594050478
0.9977365561207872,0.00026353012145826894,0.000740920787747823,0.0012589929700057025
0.997742185560352,0.00026090976466351044,0.000736809863458456,0.001260094811524961
0.9977478269160567,0.00025831546926543094,0.0007327074149293636,0.001261150199747412
0.9977534798924647,0.00025574697588931483,0.0007286136803509644,0.0012621594512939333
0.9977591441963584,0.0002532040277453147,0.0007245288923337445,0.0012631228835614813
0.9977648195367366,0.00025068637060263725,0.0007204532779957676,0.0012640408146640588
0.9977705056248112,0.00024819375276398695,0.0007163870590489943,0.001264913563374839
0.997776202174005,0.0002457259250402659,0.0007123304518844274,0.0012657414490694313
0.9977819088999472,0.00024328264072552704,0.0007082836676560961,0.00126652479167027
0.9977876255204708,0.00024086365557217745,0.0007042469123638942,0.0012672639115921091
0.9977933517556088,0.00023846872776643054,0.0007002203869352884,0.0012679591296886094
0.9977990873275892,0.00023609761790400357,0.000696204287305909,0.0012686107671999935
0.9978048319608321,0.00023375008896605858,0.0006921988044990375,0.0012692191457017615
0.9978105853819451,0.00023142590629538406,0.0006882041247040072,0.0012697845870544464
0.9978163473197182,0.00022912483757281496,0.0006842204293535267,0.0012703074133543926
0.9978221175051196,0.00022684665279388893,0.0006802478951999444,0.0012707879468855446
0.9978278956712906,0.0002245911242457361,0.0006762866943904635,0.001271226510072228
0.9978336815535406,0.00022235802648420003,0.0006723369945413239,0.0012716234254329104
0.9978394748893419,0.00022014713631118802,0.0006683989588109619,0.0012719790155349222
0.9978452754183245,0.00021795823275224768,0.0006644727459721623,0.0012722936029501287
0.99785108288227,0.0002157910970343684,0.0006605585104832149,0.0012725675102115332
0.997856897025106,0.00021364551256400455,0.000656656402558088,0.0012728010597708012
0.9978627175929013,0.000211521264905319,0.0006527665682356318,0.0012729945739566864
0.9978685443338581,0.00020941814175864424,0.0006488891494478244,0.001273148374934351
0.9978743769983072,0.000207335932939159,0.0006450242840870719,0.0012732627846655583
0.997880215338701,0.00020527443035577852,0.0006411721060725746,0.001273338124869734
0.9978860591096071,0.00020323342799025577,0.000637332745415772,0.0012733747169858705
0.9978919080677023,0.0002012127218764921,0.000633506328284878,0.0012733728821352726
0.9978977619717654,0.00019921211008005498,0.0006296929770685182,0.0012733329410851242
0.9979036205826698,0.0001972313926779002,0.0006258928104384795,0.0012732552142128636
0.9979094836633777,0.00019527037173829788,0.0006221059434115856,0.0012731400214713601
0.9979153509789325,0.0001933288513009585,0.0006183324874107077,0.001272987682354871
0.9979212222964509,0.00019140663735735846,0.0006145725503249221,0.0012727985158657732
0.9979270973851168,0.00018950353783126202,0.0006108262365688267,0.0012725728404820555
0.9979329760161728,0.00018761936255943864,0.0006070936471410246,0.0012723109741255565
0.9979388579629135,0.00018575392327257282,0.0006033748796817891,0.00127201323413094
0.997944743000677,0.0001839070335763654,0.0005996700285299167,0.0012716799372153936
0.9979506309068381,0.00018207850893282342,0.0005959791847787823,0.0012713113994490426
0.9979565214607993,0.00018026816664173782,0.000592302436331604,0.0012709079362260617
0.9979624144439839,0.0001784758258223461,0.0005886398679559292,0.0012704698622364777
0.9979683096398274,0.00017670130739517824,0.0005849915613373509,0.0012699974914386525
0.9979742068337696,0.00017494443406408498,0.0005813575951324666,0.0012694911370324325
0.997980105813246,0.0001732050302984451,0.0005777380450210857,0.0012689511114329548
0.9979860063676802,0.00017148292231555125,0.0005741329837576987,0.0012683777262451012
0.9979919082884746,0.0001697779380631717,0.0005705424812222158,0.0012677712922385858
0.9979978113690027,0.00016808990720228685,0.0005669666044699849,0.001267132119323671
0.9980037154046001,0.0001664186610899981,0.0005634054177810983,0.0012664605165274953
0.9980096201925561,0.00016476403276260792,0.0005598589827089971,0.00126575679197101
0.998015525532105,0.0001631258569188691,0.0005563273581283825,0.0012650212528465077
0.9980214312244172,0.00016150396990340159,0.000552810600282444,0.0012642542053957386
0.9980273370725905,0.00015989820969027516,0.0005493087628294113,0.0012634559548886017
0.9980332428816412,0.00015830841586675644,0.00054582189688844,0.0012626268056024014
0.9980391484584951,0.00015673442961721827,0.0005423500510848405,0.0012617670608016623
0.9980450536119784,0.0001551760937072102,0.0005388932715946568,0.0012608770227184912
0.998050958152809,0.00015363325246768822,0.000535451602188605,0.0012599569925334775
0.9980568618935868,0.0001521057517794022,0.0005320250842753791,0.001259007270357122
0.9980627646487852,0.00015059343905743952,0.0005286137569443334,0.0012580281552117885
0.9980686662347411,0.00014909616323592335,0.0005252176570075481,0.001257019945014165
0.9980745664696464,0.0001476137747528637,0.0005218368190412877,0.0012559829365582289
0.998080465173538,0.00014614612553516022,0.0005184712754268587,0.001254917425498708
0.9980863621682892,0.00014469306898375487,0.0005151210563908757,0.0012538237063350252
0.9980922572775992,0.00014325445995893305,0.0005117861900449431,0.0012527020723957245
0.9980981503269849,0.00014183015476577172,0.0005084667024247595,0.0012515528158233641
0.9981040411437706,0.00014042001113973295,0.0005051626175286536,0.001250376227559873
0.9981099295570786,0.00013902388823240175,0.0005018739573555584,0.0012491725973323604
0.9981158153978197,0.00013764164659736607,0.0004986007419424299,0.001247942213639373
0.9981216984986839,0.00013627314817623847,0.0004953429894011202,0.0012466853637375886
0.9981275786941305,0.00013491825628481716,0.00049210071595471,0.0012454023336289422
0.9981334558203782,0.00013357683559938555,0.0004888739359733084,0.0012440934080481742
0.9981393297153958,0.00013224875214314875,0.00048566266200932685,0.0012427588704507961
0.9981452002188925,0.0001309338732728056,0.0004824669048322345,0.0012413990030014637
0.9981510671723082,0.00012963206766525504,0.00047928667346280147,0.001240014086562753
0.9981569304188034,0.0001283432053044352,0.0004761219752068366,0.0012386044006843294
0.9981627898032498,0.0001270671574682942,0.0004729728156884271,0.001237170223592505
0.9981686451722203,0.00012580379671589106,0.0004698391988826861,0.0012357118321801785
0.9981744963739793,0.00012455299687462562,0.0004667211271480142,0.0012342295019971447
0.9981803432584728,0.00012331463302759602,0.00046361860125788273,0.001232723507240777
0.9981861856773188,0.00012208858150108252,0.000460531620432144,0.001231194120747066
0.9981920234837971,0.00012087471985215653,0.0004574601823678748,0.0012296416139820146
0.9981978565328395,0.00011967292685641333,0.0004544042832697602,0.0012280662570333812
0.9982036846810205,0.00011848308249582739,0.000451363917880023,0.0012264683186027638
0.9982095077865465,0.00011730506794672911,0.00044833907950790473,0.0012248480659980195
0.9982153257092464,0.0001161387655679017,0.00044532976005870516,0.0012232057651260148
0.9982211383105621,0.00011498405888879692,0.00044233595006238496,0.0012215416804856976
0.998226945453538,0.0001138408325978686,0.0004393576387017385,0.0012198560751614878
0.998232747002811,0.00011270897253102277,0.00043639481384014143,0.0012181492108169789
0.998238542824601,0.0001115883656601831,0.0004334474620488793,0.001216421347688946
0.9982443327867014,0.00011047890008197066,0.0004305155686340633,0.0012146727445816541
0.998250116758468,0.00010938046500649665,0.00042759911766313734,0.001212903658861461
0.9982558946108101,0.00010829295074626724,0.0004246980919909832,0.0012111143464517081
0.9982616662161803,0.00010721624870519916,0.00042181247328562833,0.0012093050618278975
0.9982674314485646,0.00010615025136774494,0.00041894224205356225,0.001207476058013146
0.9982731901834723,0.00010509485228812699,0.00041608737766466597,0.001205627586573911
0.9982789422979265,0.0001040499460796789,0.0004132478583767606,0.0012037598976159883
0.9982846876704541,0.00010301542840429357,0.0004104236613597797,0.0012018732397807682
0.9982904261810757,0.00010199119596197635,0.00040761476271957006,0.0011999678602417525
0.9982961577112959,0.0001009771464805028,0.0004048211375213271,0.0011980440047013243
0.9983018821440933,9.99731787051796e-05,0.0004020427598126687,0.0011961019173877638
0.9983075993639113,9.897919238870778e-05,0.0003992796026463527,0.0011941418410525097
0.9983133092566474,9.799508828114705e-05,0.00039653163810264287,0.0011921640169676579
0.9983190117096439,9.702076811998055e-05,0.0003937988373113284,0.0011901686849236943
0.9983247066116777,9.605613462027856e-05,0.0003910811704734012,0.0011881560832274567
0.9983303938529512,9.510109146496066e-05,0.00038837860688239567,0.0011861264487003221
0.9983360733250818,9.415554329515497e-05,0.0003856911149453958,0.0011840800166766138
0.9983417449210924,9.321939570065364e-05,0.0003830186622037139,0.0011820170210022239
0.9983474085354018,9.229255521046379e-05,0.0003803612153532453,0.0011799376940334486
0.9983530640638151,9.137492928345255e-05,0.00037771874026450364,0.0011778422666360309
0.9983587114035132,9.04664262990857e-05,0.0003750912020023415,0.0011757309681844038
0.9983643504530443,8.956695554825864e-05,0.00037247856484535916,0.0011736040265611365
0.9983699811123132,8.867642722421894e-05,0.000369880792305008,0.0011714616681565732
0.9983756032825724,8.779475241357947e-05,0.0003672978471443905,0.0011693041178686629
0.9983812168664119,8.692184308742132e-05,0.0003647296913967626,0.0011671315991029767
0.99838682176775,8.605761209248532e-05,0.0003621762863837411,0.0011649443337729084
0.9983924178918234,8.520197314245177e-05,0.00035963759273322215,0.0011627425423000543
0.9983980051451781,8.435484080930698e-05,0.00035711357039701206,0.0011605264436147689
0.9984035834356593,8.351613051479602e-05,0.00035460417866817683,0.0011582962551568911
0.9984091526724024,8.268575852196084e-05,0.0003521093761981129,0.0011560521928766405
0.9984147127658233,8.186364192676276e-05,0.0003496291210133436,0.0011537944712356775
0.9984202636276089,8.104969864978856e-05,0.0003471633705320445,0.001151523303208324
0.9984258051707077,8.024384742803948e-05,0.0003447120815803014,0.001149238900282942
0.9984313373093207,7.94460078068019e-05,0.00034227521040810594,0.0011469414724634688
0.9984368599588913,7.865610013159938e-05,0.0003398527127050905,0.0011446312282710975
0.9984423730360967,7.787404554022482e-05,0.0003374445436160073,0.001142308374746111
0.9984478764588384,7.709976595485221e-05,0.0003350506577559548,0.0011399731174498566
0.9984533701462327,7.633318407422712e-05,0.00033267100922535517,0.0011376256604668628
0.9984588540186015,7.557422336593495e-05,0.00033030555162468574,0.001135266206407094
0.9984643279974631,7.482280805874651e-05,0.00032795423806896866,0.0011328949564083396
0.9984697920055234,7.40788631350398e-05,0.000325617021202021,0.0011305121101387358
0.998475245966666,7.334231432329748e-05,0.00032329385321046983,0.0011281178657994136
0.9984806898059437,7.261308809067912e-05,0.0003209846858375351,0.0011257124201272755
0.998486123449569,7.189111163566764e-05,0.00031868947039658256,0.0011232959683978936
0.9984915468249054,7.117631288078896e-05,0.0003164081577844521,0.0011208687044285271
0.9984969598604578,7.046862046540439e-05,0.0003141406984945624,0.0011184308205812574
0.9985023624858645,6.976796373857485e-05,0.00031188704262979596,0.001115982507766238
0.998507754631887,6.907427275199625e-05,0.00030964713991516867,0.0011135239554450555
