NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972870154757998,0.0025245660777146127,0.000187482570824991,9.358756606565566e-07
0.9970719954803614,0.0025493272268882284,0.000374940220084681,3.7370726657022153e-06
0.996854934068563,0.0025742840583574955,0.0005623877761442178,8.394096935435242e-06
0.9966358252163281,0.0025994371649767332,0.0007498399647393458,1.4897653955989685e-05
0.9964146628234026,0.002624787121142034,0.0009373114086378767,2.3238646817537726e-05
0.9961914407161616,0.0026503344823103113,0.001124816627268825,3.340817425929304e-05
0.9959661526504465,0.0026760797845133692,0.001312370036319155,4.539752872098348e-05
0.9957387923144344,0.0027020235438670525,0.0014999859472980932,5.919819440046182e-05
0.9955093533315383,0.00272816625607557,0.0016876785670689644,7.480184531712408e-05
0.9952778292633395,0.002754508395931061,0.0018754619973485188,9.220034338080525e-05
0.9950442136125518,0.0027810504168085076,0.002063350234173717,0.00011138573646582304
0.9948084998260179,0.002807792750156066,0.0022513571673359605,0.00013235025648984124
0.9945706812977388,0.0028347358049809375,0.0024394965797827476,0.0001550863174972247
0.9943307513719355,0.0028618799673308637,0.0026277821469867495,0.00017958651374655913
0.9940887033461441,0.002889225599771367,0.002816227436282315,0.00020584361780200968
0.9938445304743433,0.0029167730408588455,0.0030048459061694055,0.0002338505786281936
0.9935982259701168,0.0029445226046096408,0.003193650905584984,0.00026360051968824286
0.9933497830098479,0.0029724745799652097,0.0033826556731418895,0.00029508673704473423
0.9930991947359478,0.0030006292302535297,0.003571873336335229,0.000328302697463166
0.9928464542601187,0.00302898679264687,0.003761316910716333,0.0003632420365176603
0.9925915546666506,0.0030575474776160794,0.00395099929903434,0.00039989855669857356
0.9923344890157508,0.003086311468381535,0.0041409332903454684,0.00043826622552169765
0.9920752503469099,0.0031152789203609103,0.004331131559090059,0.00047833917363873624
0.9918138316822994,0.0031444499606139236,0.004521606664137478,0.0005201116929487433
0.9915502260302061,0.003173824687284231,0.004712371047798971,0.000563578234710211
0.9912844263884988,0.0032034031690386464,0.0049034370348086075,0.000608733407653499
0.99101642574813,0.003233185444503864,0.005094816831272397,0.0006555719760932946
0.9907462170966721,0.0032631715217008666,0.005286522523585755,0.000704088858040801
0.9904737934218875,0.0032933613774772264,0.0054785660773194545,0.0007542791233153479
0.9901991477153327,0.003323754956937486,0.005670959336074211,0.0008061379916551249
0.9899222729759969,0.003354352172871833,0.0058637140203040995,0.0008596608308267393
0.989643162213974,0.0033851529051832857,0.006056841726108988,0.0009148431547332992
0.989361808454169,0.0034161570003136015,0.0062503539239961835,0.0009716806215207352
0.9890782047400378,0.0034473642706681464,0.006444261957611521,0.001030169031682062
0.9887923441373602,0.0034787744940399518,0.006638577042440128,0.0010903043261592993
0.9885042197380465,0.003510387413033208,0.006833310264477109,0.0011520825844427648
0.9882138246639772,0.0035422027344864378,0.007028472578868429,0.0012155000226674578
0.9879211520708755,0.003574220128895607,0.007224074808522258,0.0012805529917062559
0.9876261951522115,0.0036064392298374385,0.007420127642691101,0.0013472379752596528
0.9873289471431397,0.0036388596333931955,0.007616641635525004,0.0014155515879417627
0.987029401324468,0.0036714808975732115,0.007813627204596187,0.0014854905733623276
0.9867275510266573,0.0037043025417424573,0.008011094629395456,0.0015570518022044633
0.9864233896338537,0.003737324046047428,0.00820905404980074,0.0016302322702978853
0.9861169105879496,0.0037705448508446532,0.008407515464518166,0.00170502909668736
0.9858081073926764,0.0038039643561311367,0.008606488729496067,0.0017814395216961309
0.9854969736177263,0.0038375819209770334,0.008805983556312347,0.0018594609049840754
0.9851835029029029,0.003871396862960891,0.009006009510535647,0.001939090723600348
0.9848676889623009,0.0039054084576077767,0.009206576010060783,0.0020203265700302763
0.9845495255885139,0.003939615937830621,0.009407692323418926,0.0021031661502362796
0.984229006656869,0.003974018493375127,0.009609367568063043,0.002187607281692579
0.9839061261296885,0.004008615270268593,0.009811610708629119,0.002273647891413484
0.9835808780605779,0.004043405370272982,0.010014430555173698,0.002361286013975038
0.983253256598739,0.004078387850342634,0.010217835761388324,0.002450519789529812
0.9829232559933067,0.004113561722086953,0.010421834822791451,0.002541347461814644
0.9825908705977117,0.004148925951238474,0.010626436074898467,0.0026337673761511267
0.9822560948740641,0.004184479457126662,0.010831647691370416,0.0027277779774386502
0.9819189233975599,0.004220221112157854,0.011037477682142121,0.0028233778081398187
0.9815793508609096,0.004256149741301724,0.011243933891530349,0.0029205655062580567
0.981237372078785,0.004292264121584666,0.011451023996322742,0.0030193398033072374
0.9808929819922878,0.004328562981590512,0.011658755503848223,0.003119699522273165
0.9805461756734343,0.004365045000968999,0.011867135750029633,0.0032216435755667567
