NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972404468802122,0.002707505961949503,5.1791652426755666e-05,2.5550541153454536e-07
0.9969594327593085,0.002932156217807456,0.000107366041215281,1.0449816687594349e-06
0.9966552008681572,0.003175353572516719,0.00016704050637188797,2.405052954237329e-06
0.996325853040927,0.0034386132543227834,0.00023115825329782195,4.3754514524394106e-06
0.9959693387963603,0.003723571516615353,0.0003000904174671412,6.9992695572244955e-06
0.995583443655605,0.004031994826752193,0.00037423828554455473,1.0323232098247579e-05
0.9951657766574256,0.004365789669150796,0.0004540356833412886,1.4397990082337799e-05
0.9947137570323268,0.004727012988696486,0.0005399515414352269,1.9278437541564124e-05
0.9942245999985165,0.005117883298630411,0.00063249264967462,2.5024053178569e-05
0.9936953016448546,0.005540792474415425,0.0007322066121287262,3.169926860129436e-05
0.99312262286915,0.005998318251479951,0.0008396850143273433,3.9373865042791776e-05
0.9925030723445744,0.0064932374400344375,0.00095556681482467,4.812340056655329e-05
0.991832888492787,0.007028539864142305,0.0010805419732081822,5.802966986265538e-05
0.991108020449853,0.007607443024680261,0.001215355326623064,6.9181198843653e-05
0.9903241080204995,0.008233407476485018,0.0013608107266654906,8.167377634997095e-05
0.9894764606279852,0.008910152898567239,0.0015177754480769534,9.561102537054632e-05
0.9885600352812639,0.00964167482245836,0.0016871848800043582,0.00011110501627331049
0.9875694135985651,0.01043226196718785,0.001870047509628059,0.00012827692461893565
0.9864987779474764,0.0112865141096802,0.0020674502066466683,0.0001472577361967633
0.9853418867865564,0.012209360396093326,0.002280563815380259,0.00016818900197004613
0.9840920493229688,0.013206077972345891,0.0025106490590413593,0.00019122364564397356
0.9827420996351541,0.014282310780330326,0.0027590627579463078,0.00021652682656908537
0.9812843704497337,0.015444088329597865,0.003027264360009906,0.00024427686065845746
0.9797106668082428,0.016697844212147876,0.003316822777686743,0.00027466620192243517
0.9780122399125212,0.01805043407988939,0.0036294235204875876,0.00030790248710169116
0.9761797614981625,0.01950915274994295,0.0039668761061953505,0.0003442096456989641
0.9742032991538636,0.02108175004186214,0.004331121726812253,0.00038382907746188416
0.9720722930811588,0.022776444882835437,0.004724241136963041,0.00042702089904258367
0.9697755348741268,0.024601937141899663,0.0051484627228314825,0.0004740652611419815
0.9673011489921837,0.0265674165722983,0.005606170698593696,0.0005252637369243008
0.9646365777007527,0.028682568152787226,0.006099913364613876,0.0005809407818460982
0.9617685703637077,0.03095757302474292,0.006632411347280808,0.0006414452642685921
0.9586831780868394,0.03340310412365976,0.007206565724204262,0.0007071520652964894
0.9553657548313785,0.03603031550291831,0.007825465920508356,0.0007784637451946857
0.9518009662382281,0.03885082424716326,0.008492397242148396,0.0008558122724601551
0.9479728075235689,0.041876683775683106,0.009210847890592885,0.0009396608101548913
0.9438646319203532,0.04512034724723888,0.00998451527998452,0.0010305055524232368
0.9394591912421988,0.048594619702337145,0.010817311453251708,0.0011288776022122156
0.9347386902293283,0.052312597523660104,0.011713367367932439,0.0012353448790790424
0.9296848563920332,0.05628759376817916,0.012677035796184106,0.0013505140436033396
0.9242790270858698,0.06053304793456277,0.013712892557240477,0.0014750324223268196
0.9185022555231918,0.06506241878719275,0.014825735775282671,0.0016095899143327174
0.9123354373353064,0.06988905897475504,0.016020582832364728,0.0017549208575737786
0.90575945913521,0.07502607036894533,0.017302664665948347,0.0019118058298961144
0.8987553702788618,0.08048613931944612,0.01867741704525587,0.0020810733564360666
0.8913045786699451,0.08628135138653327,0.02015046845176756,0.0022636014917539497
0.8833890709870105,0.09242298558250318,0.021727624188690484,0.0024603192417957205
0.8749916571232116,0.09892128873495518,0.023414846354189205,0.002672207787643791
0.8660962379119281,0.1057852312821581,0.025218229335759887,0.0029003014701535577
0.8566880943663476,0.11302224662103169,0.027143970520506613,0.0031456884921138456
0.8467541956948366,0.12063795704222219,0.029198335970265304,0.0034095112926757123
0.8362835222830326,0.128635890286085,0.031387620883245114,0.0036929665476370544
0.8252673986850428,0.13701719180965688,0.033718104756369084,0.003997304748931008
0.8136998304787848,0.14578033892833298,0.03619600127535539,0.004323829317526577
0.801577837665485,0.15492086403598818,0.03882740309244149,0.004673895206085124
0.7889017761936494,0.1644310950520175,0.04161822180305024,0.005048906951282509
0.7756756382366459,0.17429992202266767,0.04457412359985712,0.005450316140829161
0.7619073211306681,0.18451259934091993,0.047700461261431994,0.00587961826697987
0.7476088544691621,0.19505059326690014,0.051002203317192824,0.0063383489467445904
0.7327965748300991,0.20589148425717688,0.05448386141368073,0.006828079499043028
0.7174912380524635,0.21700893298623092,0.05814941708074451,0.007350411880560731
0.7017180599281072,0.22837271782626828,0.062002249250778,0.00790697299484625
0.6855066776584435,0.23994884992872795,0.06604506400989636,0.008499408402931851
0.6688910264329784,0.2516997699417234,0.07027982814722504,0.009129375478072937
0.6519091279709669,0.26358462785890047,0.07470770810851408,0.009798536061618297
0.6346027907412894,0.2755596446218027,0.07932901594588522,0.010508548691022275
0.6170172247135193,0.28757855102064217,0.08414316378180117,0.011261060484037062
0.599200576737495,0.2995930963174779,0.08914862817040513,0.012057698774621657
0.5812033958195243,0.31155361603021225,0.09434292554471586,0.012900062605547283
0.5630780404715626,0.32340964564992225,0.09972259968890987,0.013789714189604972
0.5448780427726084,0.33511056489228147,0.10528322187974744,0.014728170455362385
0.5266574456386841,0.3466062555550499,0.11101940401193655,0.015716894794329136
0.5084701309257115,0.3578477552770473,0.11692482467317204,0.016757289124068868
0.4903691563135563,0.3687878895285693,0.12299226778158506,0.01785068637628899
0.47240611842047103,0.37938186501140136,0.12921367305768616,0.018998343510441065
0.4546305583134957,0.389587809254086,0.13558019729020718,0.020201435142210747
0.4370894236039078,0.39936724344878366,0.14208228508439263,0.02146104786291547
0.419826598783723,0.4086854783420474,0.14870974756342947,0.022778175310799637
0.40288251253708823,0.41751192608715804,0.15545184733664147,0.02415371403911174
0.3862938276327948,0.4258203242020347,0.1622973879558936,0.02558846020927643
0.3700932158550424,0.4335888709692789,0.16923480605464813,0.027083107121030105
0.35430921742885596,0.44080027459645826,0.17625226439906821,0.028638243575617048
0.3389661816881949,0.4474417210870651,0.18333774417122106,0.030254353053518427
0.32408428342880574,0.45350476795388767,0.19047913494221505,0.031931813675091035
0.3096796075561876,0.45898517257472365,0.19766432096787878,0.03367089890120943
0.2957642933152828,0.4638826651225154,0.2048812626404888,0.03547177892171245
0.28234672857105886,0.4682006766104928,0.21211807214621556,0.037334522672232244
0.26943178426671804,0.47194603271927493,0.21936308259918608,0.03925910041482045
0.2570210792649133,0.4751286237801848,0.2266049101403088,0.04124538681459259
0.24511326620807794,0.4777610606539615,0.23383250869472014,0.04329316444323986
0.2337043297400983,0.47985832534937467,0.24103521727001617,0.045402127640510256
0.22278788933516197,0.4814374241542626,0.24820279984415866,0.04757188666641615
0.21235550000678446,0.48251704987891825,0.25532547803455447,0.04980197207974217
0.20239694525466106,0.48311725860594074,0.26239395685723127,0.05209183928216639
0.1929005176932177,0.4832591651576111,0.2693994439774343,0.05444087317173635
0.18385328384899893,0.48296466037514674,0.2763336629215096,0.05684839285434409
0.17524133058119076,0.48225615228527746,0.28318886076650374,0.05931365636702744
0.16704999144820995,0.48115633232868077,0.2899578108508895,0.06183586537221921
0.15926405210042405,0.4796879670523665,0.29663381105987785,0.06441416978733104
0.1518679344196701,0.47787371502649134,0.30321067823466025,0.06704767231917766
0.14484585965155555,0.47573596823145164,0.3096827392393605,0.06973543287763165
0.13818199119249308,0.4732967167650059,0.3160448191950191,0.07247647284748128
0.13186055800919713,0.4705774354301736,0.3222922273589297,0.07526977920169893
0.1258659598950868,0.46759899056957066,0.3284207410921549,0.07811430844318697
0.12018285591775743,0.46438156539684905,0.3344265883198534,0.08100899036553948
0.11479623749659856,0.4609446020273332,0.3403064288496271,0.08395273162644054
0.10969148758148606,0.45730675841483615,0.34605733487365453,0.08694441913002265
0.10485442739313322,0.4534858784481593,0.3516767709418586,0.0899829232168483
0.10027135214291513,0.44949897353843804,0.35716257365647086,0.09306710066217543
0.09592905708331088,0.445362214128221,0.3625129313036188,0.0961957974848487
0.09181485515680946,0.44109092966733043,0.3677263636053097,0.09936785157054985
0.08791658741724147,0.4366996157228716,0.3728017017456159,0.10258209511427051
0.08422262729794093,0.4322019470162246,0.3777380687980662,0.10583735688776771
0.0807218796997916,0.4276107953045505,0.38253486065720566,0.10913246433845171
0.07740377577205725,0.4229382511453398,0.3871917275559371,0.1124662455266653
0.07425826416214867,0.41819564869771464,0.39170855623146855,0.11583753090866758
0.07127579941871395,0.4133935928221185,0.3960854527863139,0.11924515497285305
0.06844732814669235,0.4085419878398162,0.40032272627664683,0.12268795773684403
0.06576427343386386,0.40365006740483017,0.40442087304820157,0.1261647861131038
0.06321851799623875,0.3987264250234518,0.40838056182965743,0.1296744951506514
0.06080238642439261,0.39377904483043547,0.41220261958484533,0.133215949160326
0.05850862685440419,0.38881533229673776,0.41588801811799053,0.13678802273086696
0.056330392335098074,0.38384214460166466,0.41943786142038414,0.14038960164285252
0.054261222117449964,0.3788658204530691,0.4228533737421932,0.14401958368728715
0.05229502305183438,0.37389220918338856,0.42613588836942445,0.14767687939535196
0.050426051243816106,0.36892669898741937,0.42928683708322074,0.15136041268554312
0.048648894088926545,0.36397424420039115,0.4323077402765585,0.15506912143412319
0.04695845278085467,0.35903939154270725,0.4352001977019313,0.15880195797450614
0.04534992536526457,0.354126305281199,0.4379658798226424,0.16255788953089342
0.04381879039259887,0.34923879127642077,0.44060651973980336,0.16633589859117642
0.04236079120734008,0.3443803199018556,0.44312390566697824,0.17013498322382553
0.04097192089791265,0.33955404783434184,0.4455198739245474,0.17395415734319752
0.039648407920382434,0.33476283872596035,0.44779630242624235,0.17779245092741422
0.03838670240004492,0.3300092827763859,0.44995510463087124,0.18164891019269727
0.0371834631076193,0.3252957152316205,0.4519982239329741,0.18552259772778548
0.036035545100840165,0.3206242338403636,0.4539276284669784,0.18941259259181722
0.034939988017550966,0.3159967153032802,0.45574530630034266,0.19331799037882544
0.033894005002764654,0.3114148307533092,0.45745326099215355,0.1972379032517719
0.03289497224940472,0.3068800603071034,0.45905350749465185,0.20117145994883937
0.03194041913043103,0.3023937067288641,0.4605480683762034,0.2051178057645008
0.03102801889866558,0.2979569082483652,0.4619389703452667,0.20907610250770195
0.030155579929757762,0.293570650574976,0.46322824105594834,0.21304552843931734
0.029321037483274737,0.289235778149088,0.46441790617675793,0.21702527819087877
0.02852244595679188,0.2849530046716125,0.46550998670517474,0.2210145626664203
0.02775797160802417,0.28072292295122014,0.4665064965116105,0.22501260892914463
0.02702588572042556,0.2765460141078002,0.46740944009729435,0.22901866007447935
0.026324558188241195,0.2724226561692745,0.46822081055151216,0.23303197509097154
0.02565245149768747,0.26835313209745787,0.46894258769450337,0.23705182871035066
0.025008115081723136,0.264337637277143,0.46957673639314734,0.24107751124798596
0.024390180026733158,0.26037628650103634,0.4701252050373672,0.2451083284348627
0.023797354110352872,0.25646912048160386,0.470589924165931,0.24914360124211168
0.023228417150593796,0.25261611191932115,0.4709728052310447,0.25318266569903985
0.02268221664737907,0.24881717115527813,0.471275739491811,0.2572248727055313
0.022157663698543578,0.24507215143457578,0.47150059702726493,0.2612695878396152
0.02165372917329074,0.2413808538054768,0.4716492258603027,0.26531619116092925
0.021169440127017825,0.23774303167784794,0.47172345118438885,0.2693640770107449
0.020703876442317633,0.2341583950630569,0.4717250746854616,0.27341265380916335
0.020256167681832395,0.23062661451616898,0.4716558739519601,0.277461343850038
0.019825490139472168,0.22714732480002806,0.47151760196637016,0.28150958309412916
0.019411064077312797,0.22372012828960705,0.4713119866721263,0.28555682096095336
0.019012151136255952,0.22034459813386953,0.47104073061012786,0.28960252011974624
0.018628051909265076,0.21702028119130312,0.4707055106195107,0.2936461562799206
0.018258103666686402,0.2137467007542609,0.47030797759768667,0.29768721798136555
0.017901678223823003,0.21052335907627803,0.4698497563149983,0.3017252063849002
0.017558179941553467,0.20734973971562035,0.46933244527966006,0.3057596350631656
0.017227043851375422,0.20422530970745978,0.4687576166489529,0.30979002979221143
0.016907733896809145,0.20114952157626523,0.4681268161829179,0.3138159283440072
0.016599741283618925,0.19812181519923658,0.4674415632370568,0.31783688028008716
0.016302582931800893,0.19514161953089712,0.4667033507907869,0.3218524467465145
0.01601580002274728,0.1922083541982912,0.4659136455086292,0.3258622002703318
0.015738956635429614,0.18932143097560722,0.46507388783131587,0.32986572455764673
0.015471638465848814,0.18648025514645997,0.4641854920942046,0.333862614293486
0.015213451624379783,0.1836842267615164,0.4632498466705685,0.3378524749435347
0.014964021505993477,0.1809327417986368,0.46226831413750474,0.3418349225578644
0.014722991728671631,0.17822519323222197,0.46124223146236365,0.3458095835767422
0.014490023135639971,0.17556097201800952,0.4601729102077509,0.34977609463859904
0.014264792857335918,0.17293946799914306,0.4590616367532931,0.3537341023902274
0.014046993429297747,0.1703600707389458,0.4579096725324892,0.35768326329926664
0.013836331962415216,0.16782217028546703,0.45671825428308926,0.3616232434690279
0.013632529362217736,0.16532515787252616,0.455488594309556,0.36555371845569956
0.01343531959409647,0.1628684265616633,0.4542218807562701,0.36947437308796954
0.013244448991562241,0.16045137182910701,0.4529192778902375,0.3733849012890927
0.013059675604832805,0.158073392101593,0.4515819263921484,0.37728500590142533
0.012880768587221716,0.1557338892446106,0.4502109436547233,0.3811743985134439
0.012707507616967732,0.15343226900641047,0.44880742408736085,0.3850527992892605
0.01253968235229904,0.151167941420885,0.4473724394261748,0.38891993680064074
0.012377091917671406,0.1489403211722208,0.4459070390485784,0.39277554786152896
0.012219544419254491,0.14674882792402946,0.44441225029163667,0.39661937736507896
0.012066856487866371,0.14459288661547848,0.442889078773468,0.4004511781231867
0.011918852847673734,0.14247192772677622,0.44133850871703134,0.40427071070851833
0.01177536590908463,0.14038538751620455,0.4397615032756883,0.4080777432990221
0.011636235384362698,0.13833270823074623,0.43815900485997616,0.4118720515249145
0.01150130792458691,0.1363133382922155,0.4365319354650737,0.4156534183181235
0.011370436776669593,0.13432673246067264,0.4348811969984835,0.4194216337641739
0.011243481459228256,0.13237235197678188,0.4332076716074936,0.42317649495649584
0.011120307456183871,0.130449664684662,0.43151222200601663,0.4269178058531371
0.0110007859270303,0.12855814513667319,0.42979569180043886,0.4306453771358572
0.010884793432786685,0.12669727468148712,0.4280589058141444,0.4343590260715814
0.010772211676707312,0.12486654153669605,0.426302670410406,0.4380585763761903
0.010662927258881969,0.12306544084713239,0.4245277738133644,0.44174385808062083
0.010556831443914361,0.12129347472999089,0.42273498642684065,0.4454147073992537
0.010453819940917177,0.11955015230777151,0.4209250611507514,0.44907096660055956
0.010353792695109958,0.11783498972999329,0.4190987336949177,0.45271248387997864
0.010256653690350384,0.11614751018456357,0.4172567228900793,0.4563391132350063
0.01016231076197112,0.11448724389962864,0.41539973099594396,0.4599507143424558
0.010070675419333168,0.11285372813667491,0.41352844400612043,0.463547152437871
0.009981662677542876,0.11124650717559756,0.4116435319497984,0.46712829819706064
0.009895190897813735,0.1096651322924051,0.4097456491900553,0.47069402761972534
0.009811181635985685,0.10810916173018242,0.4078354347186831,0.4742442219151482
0.009729559498744336,0.10657816066389274,0.4059135124474412,0.47777876738992114
0.00965025200711022,0.10507170115955854,0.40398049149565396,0.4812975553376767
0.009573189466794065,0.1035893621283251,0.4020369664740824,0.4848004819307979
0.009498304845038424,0.10213072927587519,0.4000835177650104,0.4882874481140755
0.009425533653588647,0.10069539504763104,0.3981207117984944,0.49175835950028535
0.009354813837457421,0.09928295857015022,0.3961491013247354,0.4952131262676564
0.009286085669167122,0.09789302558909244,0.3941692256825396,0.49865166305920033
0.009219291648172725,0.09652520840410941,0.39218161106384214,0.5020738888838752
0.00915437640518561,0.09517912580098421,0.39018677077427566,0.505479727019554
0.009091286611134921,0.09385440298132391,0.3881852054897699,0.5088691049177708
0.009029970890518496,0.0925506714900878,0.38617740350917773,0.5122419541102154
0.008970379738909764,0.09126756914121344,0.38416384100292544,0.5155982101169507
0.008912465444400554,0.09000473994158353,0.3821449822576925,0.5189378123563229
0.00885618201277233,0.08876183401355994,0.38012127991712796,0.5222607040565392
0.008801485096200358,0.08753850751629388,0.3780931752186188,0.5255668321688863
0.008748331925306371,0.0863344225660065,0.3760610982261249,0.5288561472825617
0.008696681244385808,0.08514924715541977,0.37402546805910253,0.5321286035410914
0.008646493249645561,0.08398265507250385,0.3719866931175395,0.5353841585603104
0.008597729530297313,0.08283432581869532,0.3699451713031287,0.538622773347878
0.008550353012360332,0.08170394452672779,0.3679012902366092,0.541844412224302
0.008504327905035658,0.08059120187820724,0.36585542747130717,0.5450490427454493
0.008459619649521322,0.07949579402105238,0.36380795070290967,0.5482366356265161
0.008416194870145437,0.07841742248691229,0.3617592179755084,0.5514071646674333
0.008374021327700785,0.07735579410866406,0.3597095778839502,0.5545606066796844
0.00833306787487087,0.07631062093808462,0.35765936977253365,0.5576969414145103
0.00829330441364346,0.07528162016378408,0.3556089239300933,0.5608161514924787
0.008254701854613232,0.07426851402947973,0.3535585617815123,0.5639182223343943
0.008217232078080502,0.07327102975268368,0.3515085960757074,0.567003142093528
0.00818086789685798,0.07228889944387074,0.34945933107013,0.5700709015891409
0.00814558302070226,0.07132186002618701,0.34741106271182803,0.5731214942412823
0.00811135202229114,0.07036965315575472,0.3453640788151143,0.5761549160068394
0.008078150304672106,0.06943202514262296,0.3433186592358873,0.5791711653168172
0.008045954070111244,0.06850872687241004,0.34127507604265134,0.582170243014827
0.008014740290275544,0.06759951372867815,0.3392335936842828,0.5851521522967631
0.007984486677685107,0.06670414551607715,0.3371944691545901,0.5881168986516472
0.00795517165837506,0.06582238638429047,0.33515795215371447,0.5910644898036196
0.007926774345710109,0.06495400475281238,0.33312428524641974,0.5939949356550573
0.007899274515297606,0.06409877323658264,0.33109370401731836,0.5969082482308009
0.007872652580947812,0.0632564685725015,0.32906643722308226,0.5998044416234679
0.007846889571632631,0.06242687154684507,0.32704270694168514,0.6026835319398366
0.007821967109396637,0.0616097669235983,0.325022728718725,0.6055455372482795
0.00779786738817645,0.060804943373720534,0.32300671171087325,0.6083904775272293
0.007774573153486904,0.060012193405356185,0.32099485882649875,0.6112183746146577
0.007752067682934346,0.05923131329500078,0.318987366863513,0.6140292521585513
0.00773033476751958,0.05846210301963107,0.3169844266444837,0.6168231355683652
0.00770935869369469,0.05770436618980544,0.3149862231490625,0.6196000519674368
0.007689124226139852,0.056957909983739806,0.3129929356437744,0.6223600301463454
0.007669616591227866,0.05622254508236206,0.3110047378092123,0.6251031005171973
0.00765082146114575,0.055498085605347046,0.3090217978646844,0.6278292950688222
0.007632724938644238,0.05478434904813251,0.30704427869035755,0.6305386473228651
0.007615313542387444,0.05408115621991525,0.3050723379469418,0.633231192290755
0.00759857419287629,0.05338833118262569,0.30310612819295984,0.6359069664315377
0.0075824941989206095,0.05270570119087777,0.3011457969996452,0.6385660076105558
0.007567061244636003,0.05203309663289054,0.2991914870635115,0.6412083550589613
0.007552263376942684,0.051370350972376314,0.2972433363166357,0.6438340493340448
0.007538088993544667,0.05071730069139017,0.2953014780346972,0.6464431322803675
0.007524526831368633,0.05007378523413417,0.2933660409428141,0.6490356469916826
0.007511565955442818,0.04943964695170958,0.2914371493192178,0.6516116377736293
