NormalCell,CancerCell,Apoptosis,Empty
0.9875736549552946,0.001272427365838662,0.008237968572382015,0.0029159491064845483
0.9874757557135984,0.0012583899656683022,0.00828190731162134,0.002983947009111811
0.9873794430945856,0.0012444973964891872,0.008324019335878435,0.0030520401730466007
0.9872847042446555,0.0012307484581483685,0.008364337172368905,0.003120210124826883
0.9871915263388921,0.0012171419528268735,0.008402892905354448,0.0031884388029263383
0.9870998965826552,0.0012036766852535714,0.00843971818079327,0.0032567085512977046
0.9870098022131247,0.0011903514629126412,0.008474844210965176,0.0033250021129970814
0.9869212305007955,0.0011771650962447526,0.008508301779070984,0.003393302623888432
0.9868341687509242,0.0011641163988420561,0.008540121243805878,0.003461593606427528
0.9867486043049317,0.0011512041876370865,0.008570332543906337,0.0035298589635245703
0.986664524541759,0.001138427283085682,0.00859896520267035,0.003598082972484748
0.9865819168791792,0.0011257845093440217,0.008626048332450531,0.0036662502790259723
0.9865007687750669,0.0011132746944398791,0.008651610639119879,0.0037343458913730427
0.9864210677286241,0.0011008966704382013,0.008675680426509826,0.003802355174427504
0.9863428012815657,0.001088649273601105,0.008698285600820357,0.00387026384401245
0.9862659570192639,0.0010765313445423974,0.00871945367500188,0.003938057961191536
0.9861905225718529,0.0010645417283767185,0.008739211773108591,0.004005723926661475
0.986116485615296,0.0010526792748634074,0.008757586634623121,0.0040732484752172725
0.9860438338724129,0.0010409428385451873,0.008774604618752187,0.004140618670289485
0.985972555113872,0.0010293312788817726,0.00879029170869306,0.0042078218985527795
0.9859026371591455,0.0010178434603784934,0.00880467351587062,0.004274845864605067
0.9858340678774283,0.0010064782527100336,0.008817775284144805,0.004341678585716491
0.9857668351885244,0.000995234530839382,0.008829621893988273,0.004408308386647585
0.9857009270636975,0.0009841111751320902,0.008840237866634088,0.004474723894535853
0.9856363315264902,0.0009731070714659321,0.008849647368193289,0.004540914033850098
0.9855730366535096,0.0009622211113360596,0.008857874213742152,0.004606868021411782
0.9855110305751821,0.0009514521919557479,0.008864941871379059,0.004672575361482738
0.9854503014764775,0.0009407992163528227,0.008870873466250767,0.004738025840918516
0.985390837597603,0.0009302610934618595,0.008875691784548036,0.004803209524386705
0.9853326272346673,0.0009198367382122476,0.008879419277470449,0.00486811674964952
0.9852756587403171,0.0009095250716122064,0.008882078065160337,0.00493273812290999
0.985219920524344,0.0008993250208288437,0.00888368994060574,0.004997064514221072
0.985165401054266,0.0008892355192643434,0.008884276373512282,0.0050610870529570005
0.9851120888558811,0.0008792555066283671,0.008883858514143937,0.005124797123346236
0.985059972513795,0.0008693839290067601,0.008882457197132577,0.00518818636006532
0.9850090406719236,0.0008596197389266398,0.008880092945256279,0.005251246643892992
0.9849592820339714,0.0008499618954179549,0.00887678597318634,0.0053139700974239165
0.9849106853638837,0.0008404093640715955,0.008872556191202953,0.005376349080841361
0.9848632394862777,0.000830961117094135,0.008867423208879531,0.0054383761877481885
0.9848169332868492,0.0008216161333592858,0.008861406338735653,0.005500044241055507
0.9847717557127563,0.000812373398456146,0.00885452459985862,0.005561346288928368
0.9847276957729838,0.0008032319047343151,0.008846796721493619,0.0056222756007878495
0.9846847425386822,0.0007941906513459575,0.008838241146602506,0.005682825663368915
0.9846428851434901,0.0007852486442848868,0.008828876035391214,0.005742990176833428
0.9846021127838334,0.0007764048964227478,0.008818719268805791,0.005802763050937677
0.9845624147192064,0.000767658427542367,0.008807788451997138,0.005862138401253838
0.9845237802724321,0.0007590082643683476,0.008796100917754431,0.005921110545444724
0.9844861988299062,0.0007504534405949762,0.008783673729907295,0.005979673999591243
0.9844496598418193,0.0007419929969115146,0.008770523686696776,0.006037823474571952
0.9844141528223653,0.0007336259810249439,0.00875666732411516,0.006095553872494119
0.984379667349929,0.0007253514476802275,0.008742120919214686,0.006152860283175683
0.9843461930672587,0.0007171684586781639,0.008726900493385257,0.0062097379806775625
0.9843137196816218,0.0007090760828908899,0.008711021815601173,0.00626618241988568
0.9842822369649453,0.000701073396275102,0.008694500405636992,0.0063221892331421755
0.9842517347539386,0.0006931594818830586,0.008677351537252615,0.00637775422692519
0.9842222029502037,0.0006853334298714239,0.008659590241347638,0.006432873378576691
0.9841936315203286,0.0006775943375080168,0.008641231309085111,0.00648754283307775
0.9841660104959675,0.000669941309176523,0.008622289294984778,0.006541758899870721
0.9841393299739066,0.0006623734563792305,0.008602778519985914,0.006595518049727769
0.9841135801161167,0.0006548898977378455,0.008582713074479855,0.006648816911665192
0.9840887511497918,0.0006474897589924464,0.008562106821312348,0.006701652269902999
0.9840648333673759,0.0006401721729986303,0.008540973398755827,0.0067540210608691975
0.9840418171265768,0.0006329362797229092,0.008519326223451749,0.006805920370248255
0.984019692850367,0.0006257812262364054,0.0084971784933231,0.00685734743007321
0.9839984510269747,0.0006187061667069039,0.008474543190457227,0.006908299615860901
0.9839780822098615,0.0006117102623893087,0.0084514330839591,0.006958774443789783
0.9839585770176902,0.0006047926816145565,0.008427860732775166,0.007008769567919833
0.9839399261342808,0.0005979525997770356,0.008403838488487915,0.007058282777454025
0.9839221203085571,0.0005911891993205606,0.008379378498081336,0.007107311994040846
0.983905150354482,0.0005845016697229476,0.008354492706677373,0.007155855269117387
0.9838890071509845,0.0005778892074792396,0.008329192860243547,0.007203910781292479
0.9838736816418748,0.0005713510160836244,0.008303490508271928,0.00725147683376939
0.9838591648357524,0.0005648863060100938,0.00827739700642956,0.007298551851807606
0.983845447805904,0.0005584942946918827,0.008250923519180543,0.007345134380223177
0.9838325216901928,0.0005521742064997361,0.00822408102237991,0.007391223080927197
0.9838203776909391,0.0005459252727190416,0.008196880305839496,0.007436816730501891
0.9838090070747938,0.0005397467315258713,0.008169331975865923,0.007481914217813874
0.9837984011726025,0.000533637827961971,0.0081414464577709,0.0075265145416640936
0.9837885513792628,0.0005275978139087382,0.008113233998354018,0.007570616808474007
0.9837794491535736,0.0005216259480602245,0.008084704668358195,0.00761422023000753
0.9837710860180781,0.0005157214958952017,0.00805586836489795,0.007657324121128296
0.9837634535588987,0.0005098837296483279,0.008026734813860695,0.007699927897591789
0.9837565434255658,0.0005041119282804493,0.007997313572281225,0.0077420310738718955
0.9837503473308403,0.0004984053774480713,0.007967614030689588,0.007783633261021446
0.9837448570505286,0.0004927633694720358,0.007937645415432494,0.007824734164566291
0.983740064423293,0.000487185203305435,0.007907416790968503,0.007865333582432504
0.9837359613504553,0.0004816701845007964,0.00787693706213712,0.007905431402906268
0.9837325397957949,0.00047621762517656966,0.007846214976402022,0.007945027602626017
0.9837297917853415,0.0004708268439829464,0.007815259126068601,0.007984122244606439
0.9837277094071625,0.00046549716606704395,0.007784077950475996,0.0080227154762939
0.9837262848111452,0.00046022792303748126,0.007752679738163836,0.008060807527652883
0.9837255102087741,0.00045501845292837705,0.007721072629013853,0.008098398709283063
0.9837253778729034,0.00044986810016279724,0.007689264616366591,0.008135489410566568
0.9837258801375252,0.00044477621551567944,0.007657263549113376,0.008172080097845077
0.983727009397533,0.0004397421560762615,0.007625077133763769,0.00820817131262633
0.983728758108481,0.0004347652852100395,0.0075927129364886745,0.008243763669819666
0.9837311187863395,0.0004298449725202803,0.0075601783851393205,0.00827885785600022
0.9837340840072466,0.00042498059380911493,0.007527480771242292,0.008313454627701375
0.9837376464072551,0.0004201715310382344,0.0074946272519708325,0.008347554809735118
0.9837417986820776,0.00041541717228921334,0.007461624852092587,0.008381159293539884
0.9837465335868262,0.0004107169117234833,0.007428480465894009,0.008414269035555588
0.9837518439357502,0.0004060701495419781,0.007395200859081618,0.008446885055625394
0.9837577226019705,0.00040147629194447245,0.007361792670660308,0.008479008435423943
0.9837641625172101,0.0003969347510886359,0.007328262414788908,0.008510640316911615
0.9837711566715227,0.0003924449450488207,0.007294616482613186,0.008541781900814527
0.9837786981130182,0.00038800629777460536,0.007260861144076505,0.008572434445129874
0.9837867799475855,0.00038361823904911184,0.00722700254970833,0.008602599263656294
0.9837953953386125,0.0003792802044471157,0.007193046732390778,0.008632277724548897
0.9838045375067043,0.0003749916352929674,0.007158999609103407,0.00866147124889865
0.9838141997293988,0.00037075197861834207,0.007124866982646459,0.008690181309335748
0.9838243753408801,0.0003665606871198356,0.007090654543342736,0.008718409428656653
0.9838350577316901,0.00036241721911642327,0.007056367870718324,0.008746157178474495
0.9838462403484377,0.00035832103850679686,0.007022012435162345,0.008773426177892486
0.9838579166935066,0.00035427161472659674,0.006987593599565949,0.008800218092200031
0.9838700803247618,0.0003502684227055536,0.006953116620940741,0.008826534631591235
0.9838827248552523,0.0003463109428245547,0.0069185866520168286,0.008852377549905487
0.9838958439529161,0.0003423986608726492,0.006884008742820696,0.008877748643389803
0.9839094313402795,0.00033853106800400617,0.006849387842233106,0.008902649749482629
0.9839234807941584,0.00033470766069483896,0.0068147287995272,0.008927082745618826
0.9839379861453564,0.00033092794070030906,0.006780036365887019,0.008951049548055486
0.9839529412783627,0.00032719141501142156,0.0067453151959066225,0.008974552110718343
0.9839683401310488,0.00032349759581192525,0.006710569849070003,0.008997592424068447
0.9839841766943631,0.00031984600043522845,0.0066758047912119835,0.009020172513988834
0.9840004450120265,0.00031623615132134284,0.006641024395960299,0.0090422944406909
0.9840171391802259,0.000312667575973865,0.006606232946159043,0.009063960297640198
0.984034253347307,0.00030913980691700814,0.0065714346352736715,0.009085172210501391
0.9840517817134665,0.00030565238165269296,0.00653663356877776,0.009105932336102063
0.9840697185304443,0.0003022048426177082,0.006501833765521685,0.009126242861415154
0.9840880581012148,0.0002987967371409505,0.006467039159083444,0.009146106002559704
0.9841067947796767,0.00029542761740075315,0.006432253599101768,0.00916552400381969
0.9841259229703441,0.00029209704038231176,0.006397480852591742,0.009184499136680666
0.9841454371280365,0.0002888045678352169,0.006362724605243091,0.009203033698883938
0.9841653317575683,0.0002855497662311007,0.0063279884627013405,0.009221130013498063
0.984185601413438,0.00028233220672140664,0.006293275951832013,0.009238790428007371
0.9842062406995181,0.0002791514650952895,0.006258590521968047,0.009256017313417287
0.9842272442687442,0.0002760071217376529,0.006223935546140636,0.009272813063376207
0.9842486068228041,0.0002728987615873325,0.0061893143222936375,0.009289180093313682
0.9842703231118268,0.00026982597409543047,0.006154730074481749,0.009305120839594658
0.9842923879340727,0.00026678835318380914,0.0061201859540526305,0.009320637758689559
0.9843147961356218,0.00026378549720374887,0.006085685040813134,0.009335733326359957
0.9843375426100645,0.00026081700889477776,0.00605123034417983,0.00935041003685962
0.9843606222981903,0.00025788249534367756,0.006016824804313997,0.009364670402150674
0.984384030187679,0.00025498156794367244,0.005982471293241243,0.009378516951134709
0.9844077613127904,0.00025211384235380573,0.005948172615955944,0.009391952228898546
0.9844318107540551,0.0002492789384585094,0.0059139315115106506,0.009404978795974486
0.9844561736379659,0.00024647648032737155,0.005879750654090649,0.009417599227614816
0.9844808451366694,0.0002437060961751069,0.005845632654073837,0.009429816113080348
0.9845058204676582,0.00024096741832173386,0.005811580059076072,0.009441632054942781
0.9845310948934629,0.00023826008315296353,0.005777595354982182,0.009453049668400701
0.9845566637213462,0.0002355837310808038,0.005743680966962768,0.009464071580608963
0.9845825223029959,0.00023293800650438294,0.005709839260476998,0.009474700430021311
0.98460866603422,0.00023032255777099642,0.005676072542261522,0.009484938865745994
0.9846350903546413,0.00022773703713738,0.005642383061305692,0.009494789546914186
0.984661790747393,0.0002251811007312127,0.00560877300981323,0.009504255142061031
0.984688762738816,0.00022265440851285305,0.005575244524150512,0.009513338328519107
0.9847160018981554,0.00022015662423731082,0.005541799685781619,0.009522041791824115
0.9847435038372592,0.0002176874154164581,0.005508440522190315,0.009530368225132613
0.9847712642102764,0.00021524645328148105,0.0054751690077891,0.009538320328651605
0.9847992787133576,0.00021283341274557627,0.005441987064815493,0.009545900809079813
0.9848275430843555,0.0002104479723668928,0.005408896564215703,0.009553112379060421
0.9848560531025258,0.0002080898143117227,0.005375899326515821,0.009559957756645148
0.9848848045882304,0.00020575862431794205,0.005342997122680714,0.009566439664769458
0.9849137934026403,0.00020345409165870409,0.005310191674960719,0.00957256083073872
0.9849430154474406,0.0002011759091063866,0.005277484657726339,0.009578323985725173
0.9849724666645352,0.00019892377289679468,0.005244877698291044,0.009583731864275507
0.9850021430357536,0.00019669738269362087,0.0052123723777223385,0.0095887872038289
0.9850320405825588,0.00019449644155316366,0.005179970231641241,0.009593492744245343
0.9850621553657548,0.00019232065588930581,0.0051476727510103015,0.009597851227344094
0.9850924834851973,0.00019016973543875342,0.005115481382910316,0.009601865396452096
0.9851230210795039,0.00018804339322653712,0.005083397531305859,0.00960553799596221
0.9851537643257658,0.00018594134553177568,0.005051422557799783,0.009608871770901087
0.9851847094392615,0.0001838633118537036,0.005019557782376818,0.009611869466506558
0.9852158526731698,0.0001818090148779627,0.004987804484136405,0.009614533827814341
0.9852471903182866,0.00017977818044315856,0.004956163902014889,0.009616867599253974
0.9852787187027399,0.00017777053750768257,0.004924637235497229,0.009618873524253769
0.9853104341917087,0.0001757858181167994,0.004893225645318315,0.009620554344854686
0.9853423331871415,0.00017382375737000079,0.0048619302541540645,0.009621912801332962
0.9853744121274761,0.00017188409338862525,0.004830752147302403,0.009622951631831333
0.9854066674873617,0.00016996656728374485,0.004799692373354249,0.009623673571998767
0.9854390957773811,0.00016807092312431756,0.004768751944854657,0.00962408135463851
0.9854716935437744,0.00016619690790560692,0.004737931838954215,0.00962417770936433
0.9855044573681649,0.0001643442715178673,0.004707232998050833,0.009623965362264845
0.9855373838672854,0.00016251276671529582,0.00467665633042205,0.009623447035575768
0.9855704696927053,0.00016070214908524988,0.004646202710847963,0.009622625447359968
0.9856037115305607,0.00015891217701773046,0.004615872981224916,0.009621503311195186
0.985637106101284,0.00015714261167513042,0.004585667951170056,0.00962008333586932
0.9856706501593362,0.00015539321696224768,0.0045555883986168775,0.009618368225083114
0.98570434049294,0.00015366375949656255,0.004525635070401874,0.009616360677160153
0.9857381739238132,0.00015195400857877882,0.004495808682842395,0.00961406338476403
0.9857721473069064,0.00015026373616362768,0.004466109922305858,0.009611479034622568
0.9858062575301382,0.0001485927168309342,0.004436539445770379,0.009608610307258979
0.9858405015141348,0.00014694072775694526,0.004407097881376979,0.009605459876729849
0.9858748762119695,0.00014530754868591824,0.004377785828973444,0.009602030410369812
0.9859093786089038,0.0001436929619019699,0.0043486038606499675,0.009598324568542833
0.9859440057221307,0.00014209675220118405,0.004319552521266667,0.009594345004399958
0.9859787546005181,0.00014051870686397765,0.004290632328973098,0.009590094363643437
0.986013622324354,0.00013895861562772377,0.004261843775719851,0.0095855752842971
0.9860486060050937,0.000137416270659631,0.004233187327762361,0.0095807903964829
0.9860837027851082,0.0001358914665298777,0.004204663426157004,0.009575742322203483
0.9861189098374332,0.00013438400018500043,0.004176272487249607,0.009570433675130717
0.9861542243655205,0.00013289367092153505,0.004148014903156454,0.009564867060400047
0.9861896436029902,0.0001314202803599097,0.004119891042237905,0.009559045074410605
0.9862251648133844,0.00012996363241858807,0.004091901249564708,0.009552970304630932
0.9862607852899228,0.00012852353328846218,0.004064045847377113,0.00954664532941027
0.986296502355259,0.00012709979140749277,0.004036325135536892,0.009540072717795268
0.9863323133612387,0.0001256922174355967,0.004008739391972333,0.009533255029352062
0.986368215688659,0.00012430062422977961,0.003981288873116333,0.009526194813993588
0.9864042067470293,0.00012292482681951252,0.003953973814337666,0.009518894611812056
0.9864402839743341,0.00012156464238235113,0.003926794430365521,0.009511356952916515
0.986476444836796,0.00012021989021979634,0.0038997509157074005,0.009503584357275364
0.9865126868286409,0.00011889039173339469,0.003872843445060476,0.009495579334563773
0.986549007471865,0.00011757597040107694,0.003846072173716478,0.009487344384015904
0.9865854043160027,0.0001162764517537339,0.0038194372379602203,0.009478881994281844
0.9866218749378954,0.0001149916633520273,0.0037929387554618355,0.009470194643289164
0.9866584169414633,0.0001137214347634349,0.003766576825662814,0.009461284798109043
0.9866950279574762,0.00011246559753952788,0.0037403515301559303,0.00945215491482683
0.9867317056433288,0.00011122398519347918,0.003714262933059138,0.009442807438417012
0.9867684476828146,0.00010999643317780098,0.003688311081383519,0.00943324480262247
0.9868052517859027,0.00010878277886231032,0.0036624960053953663,0.009423469429837978
0.9868421156885158,0.00010758286151232045,0.0036368177189724845,0.009413483730997815
0.9868790371523091,0.00010639652226705723,0.0036112762199547845,0.009403290105467487
0.9869160139644514,0.00010522360411829827,0.003585871490489256,0.009392890940939414
0.9869530439374071,0.0001040639518892335,0.00356060349736939,0.009382288613332554
0.9869901249087198,0.00010291741221354569,0.003535472192369134,0.009371485486695856
0.9870272547407967,0.00010178383351470894,0.0035104775125714516,0.00936048391311551
0.9870644313206953,0.0001006630659855038,0.0034856193806915648,0.009349286232625884
0.9871016525599116,9.95549615677473e-05,0.0034608977053949535,0.009337894773124107
0.9871389163941677,9.845937393223613e-05,0.003436312381610183,0.0093263118502882
0.987176220783204,9.737615845890147e-05,0.0034118632908366336,0.009314539767498728
0.98721356371057,9.630517221717378e-05,0.0033875503014472053,0.009302580815763857
0.9872509431834178,9.524627394655576e-05,0.0033633732689860663,0.009290437273647803
0.9872883572322967,9.419932403740205e-05,0.003339332036461517,0.009278111407202548
0.9873258039109493,9.316418451190373e-05,0.003315426434634037,0.009265605469902828
0.987363281296109,9.214071900527622e-05,0.003291656282299584,0.009252921702584264
0.9874007874872981,9.112879274714865e-05,0.0032680213865682118,0.009240062333384622
0.9874383206066288,9.012827254315325e-05,0.0032445215431380764,0.009227029577688119
0.9874758787986039,8.913902675671296e-05,0.00322115653656489,0.00921382563807272
0.9875134602299199,8.816092529102559e-05,0.003197926140526894,0.00920045270426036
0.9875510630892715,8.719383957124283e-05,0.0031748301180854143,0.009186912953070048
0.9875886855871566,8.623764252684275e-05,0.0031518682219410545,0.00917320854837379
0.9876263259556832,8.529220857419348e-05,0.003129040194685601,0.009159341641055257
0.987663982448378,8.435741359930703e-05,0.0031063457690496967,0.00914531436897117
0.9877016533399957,8.343313494078135e-05,0.0030837846681463373,0.009131128856915334
0.9877393369263296,8.251925137292877e-05,0.0030613566057102644,0.009116787216585263
0.9877770315240244,8.161564308908948e-05,0.0030390612863333013,0.009102291546551346
0.9878147354703887,8.072219168512824e-05,0.0030168984056956993,0.00908764393222852
0.9878524471232111,7.983878014311259e-05,0.0029948676507935484,0.009072846445850357
0.987890164860575,7.89652928151711e-05,0.002972968700162308,0.009057901146445571
0.9879278870806771,7.810161540752992e-05,0.0029512012240965196,0.009042810079816834
0.9879656122016456,7.724763496472585e-05,0.002929564884865752,0.009027575278521905
0.9880033386613601,7.64032398539945e-05,0.002908059336926834,0.009012198761856995
0.9880410649172734,7.556831974983202e-05,0.002886684227132435,0.008996682535842324
0.9880787894462334,7.474276561872826e-05,0.0028654391949360387,0.008981028593209832
0.9881165107443075,7.392646970407034e-05,0.002844323872593367,0.00896523891339299
0.9881542273266077,7.311932551121472e-05,0.00282333788536031,0.00894931546251867
0.9881919377271169,7.232122779272608e-05,0.0028024808516874024,0.00893326019340103
0.9882296404985159,7.15320725337817e-05,0.0027817523834109126,0.008917075045537369
0.9882673342120138,7.075175693773954e-05,0.0027611520859405795,0.008900761945105902
0.9883050174571767,6.998017941186841e-05,0.002740679558444058,0.008884322804965435
0.9883426888417598,6.921723955323886e-05,0.0027203343940281127,0.00886775952465687
0.9883803469915402,6.846283813477305e-05,0.002700116179916619,0.008851073990406508
0.9884179905501501,6.771687709145204e-05,0.002680024497625406,0.008834268075131142
0.9884556181789127,6.69792595066791e-05,0.0026600589231340023,0.008817343638444835
0.9884932285566776,6.624988959879733e-05,0.0026402190270543146,0.00880030252666741
0.9885308203796594,6.552867270776017e-05,0.002620504374796305,0.008783146572834572
0.9885683923612758,6.481551528195318e-05,0.0026009145267306914,0.008765877596709642
0.9886059432319874,6.41103248651657e-05,0.0025814490383487317,0.008748497404796862
0.9886434717391391,6.341301008371075e-05,0.002562107460419123,0.008731007790356229
0.9886809766468027,6.27234806336918e-05,0.002542889339142074,0.008713410533419839
0.9887184567356195,6.204164726841474e-05,0.0025237942163005758,0.008695707400809683
0.9887559108026465,6.136742178594387e-05,0.002504821629408927,0.008677900146156868
0.9887933376612006,6.070071701680009e-05,0.002485971111858551,0.008659990509922255
0.9888307361407068,6.0041446811800093e-05,0.0024672421930611393,0.008641980219418432
0.9888681050865459,5.9389526030035e-05,0.002448634398589174,0.008623870988833026
0.9889054433599039,5.874487052698701e-05,0.0024301472503138618,0.00860566451925332
0.9889427498376228,5.810739714278267e-05,0.002411780266540513,0.008587362498692111
0.9889800234120513,5.747702369058128e-05,0.0023935329621414224,0.008568966602114828
0.9890172629908989,5.685366894509713e-05,0.0023754048486862712,0.008550478491467823
0.9890544674970889,5.623725263125398e-05,0.0023573954345700978,0.008531899815707867
0.9890916358686135,5.5627695412970665e-05,0.0023395042251388738,0.008513232210832748
0.9891287670583903,5.502491888207623e-05,0.002321730722812723,0.008494477299913022
0.9891658600341191,5.442884554735324e-05,0.002304074427206813,0.008475636693124814
0.9892029137781406,5.383939882370809e-05,0.0022865348352499627,0.008456711987783699
0.989239927287296,5.3256503021466724e-05,0.0022691114413010004,0.008437704768379592
0.9892768995727867,5.268008333579462e-05,0.0022518037372629006,0.008418616606612656
0.989313829660037,5.21100658362396e-05,0.002234611212694744,0.008399449061430173
0.9893507165885558,5.154637745639618e-05,0.002217533354921522,0.008380203679064358
0.9893875594118015,5.0988945983690226e-05,0.0022005696491418343,0.00836088199307111
0.9894243571970456,5.0437700049282464e-05,0.002183719578533498,0.008341485524369646
0.9894611090252399,4.989256911808975e-05,0.002166982624357111,0.008322015781283009
0.9894978139908821,4.935348347892263e-05,0.0021503582660575937,0.008302474259579426
0.989534471201885,4.882037423473813e-05,0.0021338459813637508,0.008282862442514489
0.989571079779445,4.829317329300637e-05,0.0021174452463858717,0.008263181800874125
0.9896076388579121,4.777181335618978e-05,0.0021011555357114135,0.008243433793018356
0.9896441475846612,4.725622791233381e-05,0.002084976322498783,0.008223619864925794
0.9896806051199641,4.6746351225767745e-05,0.002068907078569261,0.00820374145023889
0.9897170106368631,4.624211832791452e-05,0.0020529472744970885,0.00818379997030987
0.9897533633210446,4.574346500820833e-05,0.002037096379697749,0.008163796834247354
0.9897896623707146,4.5250327805118826e-05,0.0020213538625144726,0.008143733438963676
0.9898259069964748,4.476264399728068e-05,0.0020057191903029943,0.0081236111692228
0.9898620964211996,4.428035159472744e-05,0.0019901918295145878,0.008103431397688895
0.9898982298799147,4.3803389330228464e-05,0.001974771245777409,0.008083195484975495
0.9899343066196756,4.333169665072777e-05,0.0019594569039761717,0.008062904779695255
0.9899703258994486,4.286521370888373e-05,0.001944248268330184,0.008042560618510261
0.9900062869899905,4.2403881354708406e-05,0.0019291448024697719,0.008022164326182895
0.9900421891737322,4.19476411273055e-05,0.0019141459695111145,0.008001717215627218
0.9900780317446608,4.14964352467057e-05,0.0018992512321295185,0.007981220587960863
0.9901138140082034,4.105020660579847e-05,0.001884460052631155,0.007960675732557427
0.9901495352811128,4.060889876235908e-05,0.0018697718930232854,0.007940083927099321
