NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974563070082095,0.002506147216442106,3.735905786226458e-05,1.867174861379999e-07
0.9974125103736853,0.0025123076342804997,7.443823427293305e-05,7.437577613455937e-07
0.9973686117147682,0.0025184812813040976,0.00011124051134080017,1.6664925869246545e-06
0.997324612626116,0.0025246681853295485,0.00014776884191714621,2.9503466371829896e-06
0.997280514678969,0.002530868374201212,0.00018402614988726796,4.5907969424095195e-06
0.9972363194214121,0.0025370818757911385,0.00022001533045910835,6.5833723375234006e-06
0.9971920283786355,0.002543308717999041,0.00025573925044901407,8.923652916341031e-06
0.9971476430531915,0.0025495489287522756,0.0002912007485646494,1.1607269491405443e-05
0.9971031649252496,0.0025558025360058125,0.0003264026356850948,1.462990305932304e-05
0.9970585954528479,0.002562069567742213,0.00036134769513815747,1.7987284271553233e-05
0.9970139360721427,0.0025683500519716033,0.00039603868297492307,2.1675192910596976e-05
0.9969691881976551,0.0025746440167316426,0.00043047832824157485,2.5689457371530776e-05
0.9969243532225149,0.002580951490087499,0.00046466933324850753,3.002595414883316e-05
0.9968794325187028,0.002587272500131819,0.0004986143738367631,3.46806073284512e-05
0.9968344274372883,0.002593607074984698,0.0005323160996418153,3.964938808505514e-05
0.9967893393086671,0.0025999552427936477,0.000565777134354729,4.492831418442953e-05
0.9967441694427945,0.0026063170317335675,0.0005990000759807199,5.051344949095014e-05
0.9966989191294179,0.0026126924700067096,0.0006319874970951423,5.640090348009586e-05
0.9966535896383044,0.0026190815858426458,0.0006647419450969272,6.258683075594579e-05
0.9966081822194686,0.0026254844074982357,0.0006972659424595007,6.906743057361189e-05
0.9965626981033965,0.0026319009632575895,0.0007295619869792032,7.583894636655804e-05
0.9965171385012678,0.0026383312814320325,0.0007616325520212372,8.289766527875718e-05
0.996471504605175,0.00264477539036007,0.0007934800867631669,9.023991770163796e-05
0.9964257975883407,0.0026512333184073485,0.000825107016435995,9.786207681577368e-05
0.9963800186053331,0.002657705093966617,0.0008565157425628391,0.0001057605581372659
0.9963341687922781,0.0026641907454576902,0.0008877086431952341,0.0001139318190687763
0.9962882492670702,0.0026706903013274056,0.0009186880731470817,0.00012237235845515996
0.9962422611295803,0.0026772037900495856,0.0009494563642262714,0.00013107871614365495
0.9961962054618623,0.0026837312401249923,0.0009800158254639972,0.00014004747254858194
0.9961500833283563,0.00269027268008129,0.0010103687433417905,0.0001492752482205093
0.9961038957760907,0.0026968281384729966,0.001040517382016295,0.00015875870341983925
0.9960576438348818,0.0027033976438814423,0.0010704639835418034,0.00016849453769477026
0.9960113285175309,0.002709981224914724,0.0011002107680905782,0.00017847948946359292
0.9959649508200199,0.002716578910207661,0.0011297599341709827,0.00018871033560127483
0.9959185117217043,0.002723190728421744,0.0011591136588434366,0.00019918389103029284
0.9958720121855049,0.00272981670824509,0.0011882740979342265,0.00020989700831566918
0.9958254531580961,0.002736456878392397,0.0012172433862471844,0.00022084657726417
0.9957788355700942,0.002743111267604888,0.001246023637773262,0.0002320295245276242
0.9957321603362413,0.0027497799046502657,0.001274616945898017,0.00024344281321032194
0.9956854283555898,0.0027564628183226595,0.001303025383607036,0.00025508344248045123
0.9956386405116825,0.002763160037442574,0.001331251003689311,0.0002669484471855327
0.9955917976727326,0.0027698715908568354,0.0013592958389385926,0.0002790348974718122
0.995544900691801,0.002776597507438539,0.0013871619023527377,0.0002913398984075715
0.9954979504069715,0.002783337816086993,0.001414851187331074,0.0003038605896103181
0.9954509476415245,0.002790092545727664,0.0014423656678698,0.00031659414487781494
0.9954038932041094,0.0027968617253121214,0.0014697072987554384,0.00032953777182291133
0.9953567878889134,0.002803645383817977,0.0014968780157563648,0.0003426887115121377
0.9953096324758305,0.0028104435502488306,0.0015238797358124313,0.00035604423810802534
0.9952624277306278,0.0028172562536342084,0.0015507143572226982,0.0003696016585151143
0.9952151744051093,0.0028240835230295036,0.0015773837598313015,0.00038335831202961226
0.9951678732372797,0.0028309253875159163,0.0016038898052114679,0.0003973115699926679
0.9951205249515044,0.0028377818762003897,0.001630234336847697,0.0004114588354472221
0.9950731302586696,0.0028446530182155505,0.0016564191803161324,0.00042579754279840074
0.9950256898563395,0.002851538842719642,0.0016824461434631337,0.0004403251574774142
0.9949782044289123,0.002858439378896462,0.001708317016582075,0.00045503917560892775
0.9949306746477741,0.002865354655955296,0.0017340335725883787,0.00046993712368186794
0.9948831011714523,0.0028722847031308505,0.001759597567192811,0.0004850165582236304
0.9948354846457658,0.0028792295496831892,0.0017850107390730485,0.0005002750654776549
0.9947878257039742,0.0028861892248976595,0.0018102748100435385,0.0005157102610843335
0.994740124966926,0.002893163758084827,0.0018353914852236681,0.0005313197897652184
0.9946923830432045,0.0029001531785804043,0.001860362453204259,0.0005471013250104964
0.9946446005292724,0.00290715751574518,0.0018851893862124034,0.0005630525687696958
0.9945967780096144,0.002914176798964948,0.00190987394027466,0.0005791712511455958
0.9945489160568793,0.002921211057650433,0.0019344177553786254,0.0005954551300913021
0.9945010152320191,0.0029282603212372176,0.001958822455632894,0.0006119019911104616
0.994453076084428,0.0029353246191856667,0.00198308964942543,0.000628509646960579
0.9944050991520791,0.0029424039809808544,0.002007220929580357,0.0006452759373594096
0.9943570849616598,0.002949498436132484,0.0020312178735131894,0.0006621987286943923
0.9943090340287054,0.002956608014174812,0.00205508204338452,0.0006792759137350956
0.9942609468577325,0.0029637327446665708,0.0020788149862521724,0.0006965054113486445
0.9942128239423691,0.002970872657190888,0.0021024182342218407,0.0007138851662180973
0.9941646657654847,0.0029780277813552048,0.002125893304596232,0.0007314131485637454
0.9941164727993187,0.0029851981467911982,0.002149241700022717,0.0007490873538673034
0.9940682455056067,0.0029923837831546947,0.0021724649086395167,0.0007669058025989619
0.9940199843357065,0.00299958472012559,0.0021955644042204307,0.0007848665399472741
0.9939716897307221,0.0030068009874077628,0.002218541646318123,0.000802967635551846
0.993923362121626,0.0030140326147289915,0.0022413980804059817,0.000821207183238804
