NormalCell,CancerCell,Apoptosis,Empty
0.9925095553037144,0.002474872282822251,0.004233153045495122,0.0007824193679684909
0.99237847178149,0.002473863822242245,0.0043264445522181545,0.0008212198440499514
0.9922476553786259,0.0024728389310495215,0.004418752153330331,0.0008607535369945122
0.9921171104925228,0.002471797684580797,0.004510084741738326,0.0009010070811583723
0.9919868414484041,0.0024707401586702804,0.004600451125999472,0.0009419672669264248
0.9918568525001176,0.002469666429638873,0.004689860031187975,0.0009836210390558476
0.9917271478309279,0.0024685765742834373,0.004778320099751925,0.0010259554950371068
0.9915977315543008,0.0024674706698661394,0.004865839892361203,0.0010689578834721927
0.9914686077146802,0.002466348794103851,0.004952427888746348,0.0011126156024699135
0.991339780288256,0.002465211025157629,0.005038092488528526,0.00115691619805807
0.9912112531837249,0.002464057441622262,0.005122842012040643,0.0012018473626123358
0.9910830302430429,0.002462888122515885,0.005206684701139732,0.0012473969333016749
0.9909551152421697,0.002461703147269667,0.005289628720010688,0.0012935528905501203
0.9908275118918064,0.0024605025957175697,0.005371682155961434,0.0013403033565147515
0.9907002238381247,0.0024592865480861756,0.005452853020209632,0.0013876365935796958
0.9905732546634886,0.0024580550849845895,0.005533149248661001,0.0014355410028659937
0.9904466078871692,0.00245680828739441,0.0056125787026793375,0.0014840051227571608
0.9903202869660518,0.0024555462366597745,0.005691149169848336,0.0015330176274402831
0.990194295295335,0.002454269014477477,0.005768868364725285,0.0015825673254624877
0.9900686362092237,0.0024529767028871586,0.005845743929586713,0.0016326431583026243
0.9899433129816145,0.0024516693842615675,0.0059217834351661,0.0016832341989580029
0.9898183288267736,0.002450347141296899,0.0059969943813837,0.0017343296505460306
0.9896936869000078,0.0024490100570032027,0.006071384198068586,0.0017859188449205893
0.9895693902983292,0.002447658214694867,0.006144960245672978,0.0018379912413030047
0.9894454420611125,0.002446291697981177,0.00621772981597896,0.001890536424927452
0.9893218451707448,0.0024449105907569458,0.006289700132797631,0.001943544105700646
0.9891986025532704,0.0024435149771932204,0.006360878352660805,0.00199700411687567
0.9890757170790269,0.0024421049417280636,0.00643127156550531,0.0020509064137397923
0.9889531915632765,0.0024406805690574073,0.006500886795349985,0.0021052410723161265
0.9888310287668297,0.002439241944125985,0.006569731000965437,0.0021599982880789867
0.9887092313966623,0.002437789152118336,0.0066378110765366385,0.0022151683746827974
0.9885878021065274,0.002436322278449887,0.006705133852318448,0.002270741762704416
0.9884667434975591,0.0024348414087581064,0.0067717060952841145,0.0023267089983987238
0.9883460581188721,0.002433346628893738,0.006837534509766854,0.0023830607424673482
0.988225748468153,0.002431838024912106,0.006902625738094558,0.0024397877688403795
0.9881058169922469,0.0024303156830644984,0.006966986361217719,0.0024968809634709405
0.9879862660877373,0.002428779689789624,0.007030622899330632,0.00255433132314248
0.9878670981015203,0.002427230131705149,0.007093541812485959,0.00261212995428865
0.9877483153313724,0.0024256670955993044,0.007155749501202704,0.0026702680718256383
0.9876299200265131,0.0024240906684225728,0.007217252307067696,0.002728736997996824
0.9875119143881603,0.0024225009372794504,0.007278056513330624,0.002787528161229622
0.9873943005700826,0.0024208979894202844,0.007338168345492705,0.002846633095004395
0.9872770806791425,0.002419281912233186,0.00739759397188905,0.0029060434367352973
0.9871602567758363,0.0024176527932360204,0.007456339504264802,0.00296575092666293
0.9870438308748278,0.0024160107200684737,0.007514410998345087,0.0030257474067586832
0.9869278049454764,0.0024143557804841924,0.007571814454398886,0.0030860248196406316
0.9868121809123593,0.002412688062343002,0.007628555817796848,0.003146575207500876
0.9866969606557895,0.002411007653603201,0.0076846409795631385,0.0032073907110441967
0.9865821460123269,0.0024093146423139282,0.007740075776921378,0.003268463568437907
0.9864677387752849,0.0024076091166076105,0.007794865993834725,0.0033297861142727813
0.9863537406952324,0.002405891164692482,0.007849017361540186,0.003391350778534945
0.986240153480489,0.0024041608748451813,0.007902535559077188,0.0034531500855886094
0.9861269787976166,0.0024024183354034224,0.007955426213810499,0.0035151766531695333
0.9860142182719046,0.0024006636347587455,0.008007694901947545,0.0035774231913891005
0.9859018734878516,0.002398896861349337,0.008059347149050178,0.0036398825017488956
0.9857899459896404,0.002397118103652929,0.008110388430540967,0.003702547476165675
0.9856784372816095,0.0023953274501797746,0.008160824172204066,0.0037654110960066117
0.9855673488287188,0.0023935249894656936,0.008210659750680709,0.0038284664311347117
0.9854566820570111,0.0023917108100652003,0.008259900493959405,0.0038917066389642916
0.985346438354068,0.002389885000544699,0.008308551681860878,0.0039551249635264105
0.9852366190694624,0.0023880476494757565,0.0083566185465178,0.004018714734544149
0.9851272255152046,0.0023861988454284546,0.008404106272849408,0.004082469366517628
0.9850182589661856,0.0023843386769648077,0.008451019999031016,0.004146382357818671
0.9849097206606143,0.002382467232632261,0.00849736481695851,0.0042104472897950005
0.9848016118004511,0.0023805846009572608,0.008543145772707855,0.004274657825883866
0.9846939335518365,0.0023786908704388986,0.008588367866989693,0.004339007710735004
0.9845866870455156,0.0023767861295426285,0.008633036055599062,0.004403490769342837
0.984479873377258,0.00237487046669406,0.008677155249860307,0.004468100906187803
0.9843734936082733,0.00237294397027282,0.008720730317067217,0.004532832104386717
0.984267548765623,0.002371006728606494,0.008763766080918457,0.004597678424852083
0.9841620398426268,0.0023690588299646316,0.008806267321948334,0.004662634005460246
0.984056967799266,0.0023671003625528337,0.008848238777952945,0.004727693060228284
0.9839523335625817,0.002365131414506906,0.008889685144411779,0.0047928498784995735
0.9838481380270703,0.002363152073887086,0.008930611074904787,0.004858098824137905
0.9837443820550726,0.002361162428672342,0.008971021181525006,0.004923434334730074
0.9836410664771617,0.0023591625667547457,0.009010920035286746,0.004988850920796855
0.9835381920925245,0.0023571525759339125,0.009050312166529441,0.005054343165012259
0.9834357596693404,0.0023551325439115155,0.009089202065317136,0.005119905721431007
0.9833337699451563,0.002353102558285868,0.00912759418183375,0.005185533314724103
0.983232223627257,0.002351062706546581,0.009165492926774066,0.005251220739422436
0.9831311213930318,0.002349013076069285,0.009202902671730578,0.005316962859168336
0.9830304638903385,0.002346953754110426,0.009239827749576164,0.005382754605974972
0.9829302517378617,0.0023448848278021304,0.009276272454842716,0.005448590979493522
0.9828304855254693,0.002342806384147137,0.009312241044095669,0.005514467046288044
0.9827311658145638,0.0023407185100138023,0.009347737736304573,0.005580377939117932
0.9826322931384313,0.002338621292131169,0.009382766713209686,0.005646318856227917
0.9825338680025858,0.0023365148170841083,0.009417332119684648,0.005712285060645495
0.9824358908851106,0.0023343991713085273,0.009451438064095296,0.005778271879485728
0.9823383622369956,0.0023322744410866443,0.009485088618654632,0.005844274703263326
0.9822412824824718,0.0023301407125423325,0.00951828781977402,0.005910288985211928
0.9821446520193424,0.002327998071636532,0.009551039668410621,0.005976310240610525
0.9820484712193094,0.002325846604162724,0.009583348130411132,0.0060423340461169235
0.9819527404282976,0.002323686395742477,0.009615217136851845,0.006108356039108191
0.981857459966776,0.002321517531821056,0.0096466505843751,0.006174371917028001
0.9817626301300741,0.002319340097663097,0.009677652335522136,0.006240377436740801
0.9816682511886967,0.00231715417834835,0.009708226219062402,0.006306368413892741
0.981574323388634,0.0023149598587674848,0.009738376030319356,0.006372340722279283
0.98148084695167,0.0023127572236179587,0.009768105531492804,0.006438290293219411
0.9813878220756861,0.0023105463573999565,0.009797418451977787,0.006504213114936388
0.9812952489349628,0.002308327344412385,0.009826318488680106,0.006570105231944979
0.9812031276804778,0.00230610026874894,0.009854809306328456,0.006635962744445071
0.9811114584402012,0.0023038652142942273,0.00988289453778327,0.006701781807721621
0.9810202413193871,0.002301622264719956,0.009910577784342251,0.006767558631550871
0.9809294764008637,0.002299371503481187,0.009937862616042688,0.006833289479612758
0.9808391637453177,0.002297113013812647,0.009964752571960533,0.006898970668909437
0.9807493033915791,0.0022948468787251037,0.00999125116050632,0.006964598569189895
0.9806598953569001,0.0022925731810018017,0.01001736185971794,0.007030169602380526
0.9805709396372335,0.00229029200319496,0.010043088117550291,0.007095680242021673
0.9804824362075061,0.00228800342762233,0.010068433352161892,0.0071611270127100125
0.9803943850218915,0.002285707536363812,0.010093400952198416,0.007226506489546763
0.9803067860140774,0.002283404411258134,0.010117994277073264,0.007291815297591625
0.9802196390975334,0.002281094133899589,0.010142216657245115,0.0073570501113224065
0.9801329441657728,0.002278776785634829,0.01016607139449259,0.0074222076541002715
0.9800467010926143,0.002276452447559721,0.01018956176218597,0.007487284697640548
0.9799609097324391,0.0022741212005162586,0.01021269100555606,0.007552278061489036
0.979875569920447,0.0022717831250895324,0.010235462341960204,0.007617184612503754
0.9797906814729082,0.002269438301604758,0.010257878961145488,0.007682001264342077
0.9797062441874138,0.002267086810124359,0.010279944025509165,0.0077467249769531885
0.9796222578431233,0.002264728730445108,0.01030166067035633,0.007811352756075817
0.9795387222010092,0.002262364142095326,0.010323032004154879,0.007875881652741163
0.9794556370040997,0.00225999312433213,0.010344061108787774,0.007940308762781002
0.9793730019777181,0.0022576157561387455,0.010364751039802653,0.00800463122634088
0.9792908168297214,0.0022552321162218653,0.010385104826658808,0.008068846227398348
0.9792090812507336,0.002252842283009069,0.010405125472971566,0.008132950993286203
0.9791277949143793,0.0022504463346462917,0.010424815956754095,0.008196942794220657
0.9790469574775139,0.00224804434899535,0.010444179230656665,0.00826081894283439
0.978966568580451,0.002245636403631517,0.010463218222203405,0.008324576793714445
0.9788866278471876,0.002243222575841157,0.010481935834026563,0.008388213742944904
0.9788071348856282,0.002240802942619401,0.010500334944098307,0.008451727227654278
0.9787280892878045,0.002238377580667887,0.010518418405960095,0.0085151147255676
0.9786494906300949,0.002235946566392543,0.010536189048949651,0.00857837375456313
0.9785713384734396,0.002233509975901422,0.010553649678425545,0.00864150187223365
0.9784936323635559,0.0022310678850025922,0.010570803075989434,0.008704496675452278
0.9784163718311494,0.002228620369202072,0.01058765199970597,0.008767355799942788
0.9783395563921237,0.0022261675037018166,0.01060419918432042,0.00883007691985433
0.9782631855477879,0.0022237093633977563,0.010620447341473991,0.008892657747340575
0.9781872587850623,0.002221246022877879,0.01063639915991693,0.008955096032143162
0.978111775576681,0.002218777556420364,0.010652057305719382,0.009017389561179479
0.9780367353813938,0.002216304037991765,0.010667424422480063,0.009079536158134659
0.9779621376441645,0.0022138255412452353,0.010682503131532744,0.009141533683057796
0.9778879817963686,0.0022113421395188087,0.010697296032150598,0.009203380031962314
0.9778142672559877,0.0022088539058337164,0.010711805701748414,0.009265073136430449
0.9777409934278031,0.0022063609128927606,0.010726034696082708,0.009326610963221805
0.9776681597035859,0.002203863233078727,0.010739985549449754,0.009387991513885932
0.977595765462287,0.002201360938452842,0.010753660774881567,0.009449212824378885
0.9775238100702234,0.002198854100753285,0.010767062864339845,0.009510272964683738
0.9774522928812637,0.0021963427913937296,0.010780194288907903,0.009571170038434973
0.977381213237011,0.0021938270814619424,0.010793057498980619,0.009631902182546751
0.9773105704669844,0.002191307041718418,0.010805654924452408,0.009692467566844993
0.9772403638887986,0.0021887827425950616,0.010817988974903272,0.009752864393703216
0.9771705928083412,0.002186254254193908,0.010830062039782899,0.009813090897682135
0.9771012565199484,0.002183721646285893,0.010841876488592892,0.009873145345172947
0.9770323543065791,0.0021811849883096555,0.010853434671067086,0.009933026034044272
0.9769638854399869,0.0021786443493703907,0.010864738917350038,0.009992731293292704
0.9768958491808907,0.002176099798238738,0.010875791538173661,0.010052259482696967
0.9768282447791427,0.002173551403349714,0.010886594825032039,0.010111608992475579
0.9767610714738959,0.0021709992328016806,0.010897151050354457,0.010170778242948049
0.9766943284937685,0.0021684433543553597,0.010907462467676645,0.010229765684199525
0.976628015057008,0.0021658838354328813,0.010917531311810273,0.010288569795748879
0.9765621303716523,0.002163320743116873,0.010927359799010695,0.010347189086220175
0.9764966736356899,0.0021607541441495902,0.010936950127142995,0.010405622093017508
0.9764316440372185,0.0021581841049320804,0.010946304475846307,0.010463867382003169
0.9763670407546011,0.0021556106915233877,0.010955425006696488,0.010521923547179075
0.9763028629566217,0.002153033969639795,0.010964313863367109,0.010579789210371473
0.9762391098026383,0.002150454004654101,0.010972973171788794,0.010637463020918857
0.9761757804427351,0.002147870861594937,0.010981405040306971,0.010694943655363056
0.9761128740178725,0.0021452846051461154,0.01098961155983798,0.010752229817143499
0.9760503896600359,0.002142695299646019,0.01099759480402361,0.010809320236294571
0.9759883264923829,0.0021401030090870215,0.011005356829384062,0.010866213669146068
0.9759266836293891,0.0021375077971149434,0.011012899675469376,0.010922908898026697
0.9758654601769916,0.0021349097270285467,0.011020225365009285,0.01097940473097061
0.9758046552327325,0.0021323088617790573,0.011027335904061583,0.011035700001426903
0.9757442678858992,0.0021297052639697254,0.011034233282158993,0.01109179356797209
0.9756842972176645,0.0021270989958554177,0.011040919472454525,0.011147684314025503
0.9756247423012248,0.0021244901193422433,0.01104739643186538,0.011203371147567566
0.9755656022019363,0.0021218786959872112,0.011053666101215416,0.011258853000860965
0.9755068759774512,0.0021192647869979204,0.011059730405376158,0.01131412883017462
0.9754485626778507,0.0021166484532322803,0.011065591253406398,0.011369197615510487
0.9753906613457782,0.0021140297551982667,0.011071250538690387,0.011424058360333129
0.9753331710165696,0.0021114087530537027,0.011076710139074648,0.011478710091302018
0.975276090718384,0.0021087855066060745,0.011081971917003412,0.011533151858006576
0.975219419472331,0.0021061600753123767,0.01108703771965269,0.01158738273270389
0.975163156292599,0.002103532518278985,0.011091909379063014,0.011641401810059095
0.9751073001865792,0.0021009028942615615,0.01109658871227085,0.01169520820688839
0.9750518501549916,0.0020982712616649875,0.011101077521438685,0.01174880106190465
0.9749968051920073,0.0020956376785433235,0.011105377593983843,0.011802179535465635
0.9749421642853694,0.0020930022025998016,0.011109490702705989,0.011855342809324735
0.9748879264165156,0.00209036489118684,0.011113418605913385,0.011908290086384242
0.9748340905606949,0.0020877258013060904,0.011117163047547885,0.01196102059045112
0.9747806556870876,0.00208508498960851,0.01112072575730868,0.012013533565995261
0.9747276207589205,0.00208244251239446,0.011124108450774842,0.012065828277910166
0.9746749847335835,0.0020797984256138314,0.011127312829526616,0.012117904011276073
0.9746227465627427,0.0020771527848661973,0.01113034058126556,0.012169760071125447
0.9745709051924547,0.0020745056454009887,0.011133193379933452,0.012221395782210882
0.9745194595632769,0.0020718570621176984,0.011135872885830058,0.01227281048877531
0.9744684086103795,0.002069207089566108,0.01113838074572972,0.012324003554324565
0.9744177512636544,0.002066555781946541,0.011140718592996814,0.012374974361402226
0.9743674864478231,0.002063903193110138,0.011142888047700058,0.01242572231136674
0.9743176130825444,0.0020612493765591582,0.011144890716725702,0.012476246824170797
0.9742681300825201,0.002058594385447304,0.011146728193889621,0.012526547338142933
0.9742190363576003,0.0020559382725800655,0.011148402060048293,0.01257662330977133
0.9741703308128864,0.0020532810904150944,0.011149913883208707,0.012626474213489815
0.9741220123488342,0.002050622891062595,0.011151265218637187,0.012676099541466
0.9740740798613555,0.0020479637262857376,0.011152457608967168,0.012725498803391563
0.9740265322419184,0.0020453036475010984,0.011153492584305903,0.01277467152627466
0.9739793683776463,0.0020426427057791156,0.011154371662340163,0.01282361725423441
0.9739325871514172,0.00203998095184457,0.011155096348440878,0.012872335548297455
0.9738861874419595,0.0020373184360770852,0.011155668135766784,0.012920825986196587
0.9738401681239499,0.0020346552085116487,0.01115608850536706,0.012969088162171384
0.9737945280681071,0.0020319913188391538,0.011156358926282988,0.013017121686770867
0.9737492661412864,0.0020293268164069587,0.01115648085564859,0.01306492618665814
0.9737043812065732,0.0020266617502194702,0.01115645573879035,0.013112501304416995
0.9736598721233749,0.0020239961689387425,0.011156285009325933,0.013159846698360476
0.9736157377475116,0.0020213301208850945,0.011155970089261977,0.013206962042341355
0.9735719769313068,0.0020186636540377506,0.011155512389090943,0.013253847025564527
0.9735285885236763,0.0020159968160354948,0.011154913307887024,0.013300501352401288
0.9734855713702162,0.0020133296541773454,0.011154174233401159,0.013346924742205484
0.9734429243132903,0.0020106622154232464,0.011153296542155116,0.013393116929131506
0.9734006461921164,0.002007994546394776,0.011152281599534691,0.013439077661954124
0.9733587358428519,0.0020053266933758767,0.011151130759882015,0.013484806703890129
0.9733171920986777,0.002002658702313592,0.011149845366586985,0.013530303832421759
0.9732760137898815,0.001999990618818832,0.011148426752177825,0.013575568839121923
0.973235199743941,0.001997322488167148,0.011146876238410777,0.013620601529481158
0.9731947487856053,0.00199465435529952,0.01114519513635897,0.013665401722736345
0.9731546597369755,0.001991986264823172,0.011143384746500418,0.01370996925170114
0.9731149314175844,0.001989318261012388,0.011141446358805202,0.013754303962598101
0.9730755626444764,0.001986650387809353,0.011139381252821837,0.013798405714892515
0.9730365522322845,0.0019839826888250075,0.011137190697762804,0.01384227438112789
0.9729978989933079,0.0019813152073399104,0.011134875952589305,0.013885909846763108
0.9729596017375887,0.0019786479863051257,0.011132438266095194,0.01392931201001119
0.9729216592729872,0.001975981068343114,0.011129878876990153,0.01397248078167972
0.9728840704052567,0.001973314495748644,0.011127199013982056,0.014015416085012831
0.972846833938117,0.0019706483104897153,0.011124399895858594,0.014058117855534813
0.9728099486733283,0.001967982554208493,0.01112148273156812,0.014100586040895273
0.9727734134107622,0.0019653172682222576,0.011118448720299743,0.014142820600715856
0.9727372269484745,0.0019626524935243677,0.011115299051562687,0.014184821506438506
0.9727013880827746,0.001959988270785231,0.011112034905264901,0.01422658874117525
0.9726658956082963,0.0019573246403532924,0.011108657451790955,0.0142681222995595
0.972630748318066,0.0019546616422560317,0.011105167852079201,0.014309422187598834
0.9725959450035715,0.0019519993162009732,0.011101567257698222,0.01435048842252927
0.9725614844548296,0.0019493377015767062,0.011097856810922593,0.014391321032670991
0.9725273654604526,0.0019466768374539172,0.011094037644807922,0.014431920057285538
0.9724935868077138,0.0019440167625864335,0.011090110883265216,0.014472285546434418
0.9724601472826139,0.0019413575154122761,0.01108607764113456,0.014512417560839144
0.9724270456699443,0.001938699134054724,0.011081939024258115,0.014552316171742685
0.9723942807533517,0.001936041656323389,0.011077696129552466,0.014591981460772301
0.9723618513154005,0.0019333851197152986,0.011073350045080279,0.014631413519803755
0.9723297561376357,0.001930729561415991,0.011068901850121337,0.014670612450826896
0.9722979940006438,0.001928075018300618,0.011064352615242912,0.014709578365812596
0.9722665636841143,0.001925421526935058,0.011059703402369494,0.014748311386581017
0.9722354639668999,0.001922769123577037,0.0110549552648519,0.014786811644671199
0.9722046936270751,0.001920117844177259,0.011050109247535746,0.014825079281211982
0.972174251441996,0.0019174677243805457,0.011045166386829312,0.014863114446794197
0.972144136188358,0.0019148187995269832,0.011040127710770776,0.014900917301344163
0.9721143466422536,0.001912171104653078,0.011034994239094858,0.01493848801399845
0.9720848815792283,0.0019095246744929193,0.01102976698329886,0.014975826762979903
0.9720557397743376,0.001906879543479352,0.011024446946708115,0.01501293373547491
0.9720269200022021,0.0019042357457451536,0.011019035124540832,0.015049809127511913
0.9719984210370624,0.0019015933151242212,0.011013532503972391,0.015086453143841137
0.9719702416528326,0.0018989522851527638,0.011007940064199036,0.015122865997815533
0.9719423806231556,0.0018963126890705032,0.011002258776501012,0.015159047911272918
0.9719148367214538,0.0018936745598218793,0.010996489604305144,0.0151949991144193
0.9718876087209826,0.0018910379300572644,0.010990633503246845,0.015230719845713385
0.9718606953948821,0.001888402832134182,0.010984691421231589,0.015266210351752251
0.9718340955162275,0.0018857692981185325,0.010978664298495826,0.015301470887158159
0.9718078078580803,0.0018831373597858248,0.010972553067667373,0.015336501714466521
0.9717818311935373,0.0018805070486224125,0.01096635865382525,0.015371303104014997
0.9717561642957806,0.0018778783958267387,0.010960081974559017,0.015405875333833698
0.9717308059381254,0.0018752514323105813,0.010953723940027565,0.015440218689536513
0.9717057548940689,0.0018726261887003085,0.010947285453017395,0.015474333464213529
0.971681009937337,0.001870002695338136,0.010940767409000398,0.015508219958324526
0.971656569841932,0.0018673809822833901,0.010934170696191117,0.01554187847959357
0.9716324333821782,0.001864761079313775,0.01092749619560351,0.015575309342904653
0.971608599332768,0.0018621430159266458,0.010920744781107225,0.015608512870198397
0.9715850664688068,0.001859526821340284,0.010913917319483374,0.015641489390369794
0.9715618335658582,0.001856912524495179,0.010907014670479831,0.015674239239166995
0.9715388993999877,0.0018543001540553114,0.010900037686866045,0.01570676275909112
0.9715162627478064,0.001851689738409442,0.010892987214487383,0.015739060299297062
0.9714939223865136,0.0018490813056724034,0.010885864092318993,0.01577113221549533
0.9714718770939399,0.0018464748836863956,0.010878669152519218,0.015802978869854864
0.9714501256485888,0.0018438705000222847,0.01087140322048253,0.015834600630906838
0.9714286668296781,0.0018412681819809037,0.01086406711489202,0.015865997873449448
0.971407499417181,0.0018386679565943586,0.010856661647771446,0.015897170978453657
0.9713866221918664,0.0018360698506273353,0.01084918762453681,0.015928120332969906
0.9713660339353387,0.00183347389057841,0.010841645844047511,0.015958846330035754
0.9713457334300775,0.0018308801026813615,0.010834037098657066,0.015989349368584496
0.9713257194594759,0.0018282885129064872,0.010826362174263377,0.01601962985335467
0.9713059908078795,0.0018256991469619201,0.010818621850358591,0.016049688194800488
0.9712865462606237,0.0018231120302949486,0.010810816900078523,0.016079524809003216
0.9712673846040719,0.0018205271880933375,0.010802948090251665,0.016109140117583423
0.9712485046256518,0.0018179446452866513,0.010795016181447778,0.016138534547614124
0.971229905113892,0.00181536442654758,0.010787021928026077,0.016167708531534836
0.9712115848584577,0.001812786556293264,0.010778966078183,0.01619666250706648
0.971193542650187,0.0018102110586866243,0.01077084937399958,0.01622539691712717
0.9711757772811254,0.0018076379576376894,0.010762672551488429,0.01625391220974886
0.9711582875445604,0.001805067276804927,0.010754436340640298,0.01628220883799485
0.9711410722350554,0.0018024990395965744,0.010746141465470285,0.01631028725987811
0.9711241301484843,0.001799933269171972,0.01073778864406362,0.01633814793828047
0.9711074600820637,0.0017973699884428942,0.01072937858862109,0.016365791340872637
0.9710910608343865,0.0017948092200748855,0.010720912005504086,0.01639321794003499
0.9710749312054533,0.0017922509864885926,0.010712389595279252,0.016420428212779246
0.9710590699967055,0.0017896953098611003,0.010703812052762789,0.01644742264067091
0.9710434760110561,0.0017871422121272654,0.010695180067064379,0.016474201709752483
0.971028148052921,0.0017845917149810514,0.010686494321630739,0.01650076591046752
0.9710130849282491,0.0017820438398768648,0.010677755494288836,0.016527115737585436
0.9709982854445536,0.001779498608030889,0.010668964257288718,0.016553251690127085
0.9709837484109407,0.0017769560404224188,0.010660121277346007,0.016579174271291124
0.9709694726381399,0.0017744161577951962,0.010651227215684044,0.016604883988381117
0.9709554569385324,0.001771878980658743,0.010642282728075688,0.016630381352733405
0.9709417001261801,0.0017693445292896951,0.010633288464884752,0.016655666879645724
0.9709282010168535,0.0017668128237331355,0.010624245071107135,0.01668074108830654
0.9709149584280596,0.0017642838838039263,0.010615153186411583,0.01670560450172515
0.9709019711790696,0.00176175772908804,0.010606013445180145,0.01673025764666247
0.9708892380909456,0.0017592343789438912,0.010596826476548271,0.016754701053562568
0.9708767579865671,0.0017567138525036636,0.010587592904444618,0.0167789352564849
0.9708645296906581,0.001754196168674641,0.0105783133476305,0.016802960793037246
0.9708525520298115,0.0017516813461405337,0.010568988419739037,0.016826778204309344
0.9708408238325164,0.0017491694033628035,0.010559618729313986,0.016850388034807214
0.9708293439291821,0.0017466603585819895,0.010550204879848252,0.016873790832388182
0.9708181111521629,0.0017441542298190298,0.010540747469822087,0.016896987148196565
0.9708071243357829,0.0017416510348765848,0.010531247092740989,0.016919977536600028
0.9707963823163602,0.0017391507913403553,0.010521704337173296,0.0169427625551266
0.9707858839322303,0.0017366535165804018,0.010512119786787469,0.0169653427644024
0.9707756280237692,0.0017341592277524596,0.010502494020389077,0.01698771872808992
0.9707656134334168,0.0017316679417992541,0.010492827611957505,0.01700989101282706
0.9707558390056998,0.0017291796754518138,0.010483121130682338,0.01703186018816672
0.9707463035872533,0.0017266944452307784,0.010473375140999483,0.01705362682651708
0.9707370060268434,0.0017242122674477093,0.010463590202626986,0.017075191503082475
0.9707279451753886,0.0017217331582063935,0.010453766870600572,0.017096554795804922
0.9707191198859814,0.0017192571334041496,0.01044390569530889,0.017117717285306245
0.9707105290139082,0.0017167842087331268,0.010434007222528505,0.01713867955483081
0.9707021714166716,0.0017143143996816046,0.010424071993458583,0.01715944219018887
0.9706940459540095,0.0017118477215352897,0.010414100544755323,0.01718000577970052
0.9706861514879158,0.0017093841893786091,0.010404093408566102,0.017200370914140232
0.9706784868826595,0.0017069238180960006,0.010394051112563371,0.017220538186681986
0.9706710510048043,0.0017044666223732022,0.010383974179978262,0.017240508192844978
0.9706638427232284,0.001702012616698537,0.010373863129633943,0.017260281530439917
0.9706568609091419,0.0016995618153641957,0.010363718475978712,0.017279858799515876
0.9706501044361068,0.001697114232467517,0.010353540729118824,0.017299240602307735
0.9706435721800533,0.0016946698819122641,0.010343330394851075,0.01731842754318417
0.9706372630192996,0.0016922287774098976,0.01033308797469512,0.017337420228596183
0.9706311758345681,0.0016897909324808471,0.01032281396592553,0.017356219267026234
