NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974637865024626,0.002342580198485654,0.0001926595335451281,9.737655066738388e-07
0.9974298641196652,0.0021950716821777165,0.00037127065637062597,3.7935417866262067e-06
0.997398097893655,0.002056850603190277,0.0005367369640698332,8.314539084964404e-06
0.9973683612363884,0.001927332356489308,0.0006899049835794373,1.4401423542873635e-05
0.9973405354029472,0.0018059691144776365,0.0008315677654579975,2.1927717117062633e-05
0.997314508998061,0.0016922475160717138,0.0009624682503954828,3.077523547186035e-05
0.997290177513818,0.00158568650063865,0.0010833024241099663,4.083356143332252e-05
0.9972674428965906,0.0014858352777563234,0.0011947222739040213,5.199955174890846e-05
0.9972462131413172,0.001392271424317772,0.0012973385593244202,6.417687504048208e-05
0.9972264019114099,0.0013045991010256616,0.0013917234085911298,7.727557897324455e-05
0.997207928182663,0.0012224473808153192,0.0014784127517321985,9.121168478933862e-05
0.9971907159096425,0.001145468682207523,0.0015579086006770077,0.00010590680747285449
0.9971746937131312,0.0010733373010266944,0.0016306811859187293,0.00012128779992335113
0.9971597945872985,0.0010057480343280086,0.0016971709587551042,0.00013728641961828624
0.9971459556253462,0.0009424148907598368,0.0017577904675523748,0.00015383901634138854
0.99713311776246,0.0008830698819472807,0.001812926115948071,0.00017088623964444294
0.9971212255349733,0.0008274618898198514,0.0018629398104121936,0.000188372764794597
0.9971102268547175,0.0007753556051228165,0.0019081705041211303,0.00020624703603851582
0.9971000727975999,0.0007265305326487137,0.0019489356436624744,0.0002244610260888601
0.9970907174055078,0.0006807800590041455,0.0019855325246799726,0.0002429700108079754
0.9970821175006985,0.000637910578988351,0.0020182395621844624,0.000261732358128657
0.9970742325118848,0.0005977406769052474,0.0020473174808972395,0.0002807093303126899
0.9970670243112791,0.0005601003593606233,0.0020730104306553713,0.00029986489870481814
0.9970604570619023,0.0005248303363118864,0.002095547031592633,0.00031916557019312785
0.9970544970745094,0.0004917813473400784,0.0021151413535136633,0.0003385802246367599
0.9970491126735262,0.00046081353030360617,0.0021319938336014214,0.00035807996256862965
0.9970442740714263,0.00043179582971106223,0.002146292136337887,0.0003776379625246159
0.9970399532510167,0.00040460544231735125,0.0021582119592741074,0.0003972293473916866
0.9970361238551331,0.0003791272976037782,0.0021679177880571613,0.00041683105920583245
0.9970327610832764,0.00035525357094944287,0.0021755636039073934,0.00043642174186664205
0.9970298415947535,0.00033288322743880885,0.0021812935465384984,0.00045598163126904084
0.9970273434179114,0.0003119215943792574,0.0021852425353248743,0.000475492452384262
0.9970252458650805,0.00029227996072331703,0.0021875368513442875,0.0004949373228516694
0.9970235294528668,0.00027387520170358133,0.0021882946827586204,0.0005143006626707319
0.9970221758274562,0.00025662942709456585,0.0021876266358405463,0.000533568109608374
0.9970211676946142,0.00024046965161533704,0.0021856362138088174,0.0005527264399612143
0.9970204887540858,0.00022532748608009942,0.0021824202654987736,0.0005717634943349513
0.9970201236381164,0.00021113884799143042,0.002178069405767191,0.0005906681081244694
0.9970200578538375,0.00019784369035287237,0.002172668409411072,0.0006094300463981965
0.9970202777292682,0.00018538574755447193,0.0021662965802680145,0.0006280399429089511
0.9970207703627108,0.00017371229725691545,0.0021590280970608384,0.000646489242971032
0.9970215235753216,0.0001627739372674484,0.0021509323374508038,0.0006647701499597198
