NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974638760105867,0.0023308965433627015,0.00020419452455874284,1.0329214918557036e-06
0.9974302068895655,0.00217323038516996,0.00039254523137837794,4.017493886225498e-06
0.9973988364512999,0.0020262281487222356,0.0005661439539338734,8.791446044008535e-06
0.9973696189403869,0.0018891687250108603,0.0007260084920995474,1.5203842502846103e-05
0.9973424183261139,0.0017613797440502632,0.000873087618204677,2.3114311631329153e-05
0.9973171076448327,0.001642234283924052,0.0010082657450215563,3.23923262219021e-05
0.9972935683869804,0.0015311478015993221,0.0011323672784716487,4.291653294884442e-05
0.9972716899257076,0.0014275752706241313,0.0012461606763055626,5.4574127362953466e-05
0.9972513689842785,0.0013310085118142798,0.0013503622325846112,6.726027132273994e-05
0.997232509139605,0.0012409737039617977,0.0014456396064590222,8.087754997429503e-05
0.9972150203594533,0.001157029062462943,0.001532615112494141,9.533546558962148e-05
0.9971988185710354,0.0010787626745719554,0.001611868788635405,0.0001105499657571811
0.9971838252588485,0.0010057904807419355,0.001683941256819912,0.00012644300358966278
0.9971699670897752,0.0009377543922194323,0.0017493363902319737,0.00014294212777341415
0.9971571755635924,0.000874320535717871,0.0018085238002573099,0.00015998010043243437
0.997145386687161,0.0008151776166098427,0.0018619411553110023,0.0001774945409180654
0.9971345406706895,0.0007600353926523368,0.0019099963428938133,0.00019542759376425895
0.9971245816445707,0.0007086232507949067,0.0019530694854660246,0.00021372561916819616
0.9971154573953973,0.0006606888801209852,0.001991514820013936,0.00023233890446771596
0.9971071191198513,0.0006159970344394691,0.002025662450518108,0.0002512213951910331
0.9970995211952581,0.0005743283784794368,0.0020558199819111895,0.00027033044435113146
0.9970926209656712,0.0005354784120475172,0.0020822740435336735,0.00028962657874749445
0.9970863785424355,0.0004992564668868992,0.00210529170955548,0.00030907328112194033
0.9970807566182479,0.0004654847713310527,0.0021251218233271415,0.00032863678709369105
0.9970757202937982,0.0004339975781756153,0.002141996232154239,0.00034828589587181753
0.9970712369161382,0.00040464035150013575,0.0021561309385502644,0.00036799179381123595
0.9970672759279848,0.0003772690084589446,0.0021677271736141386,0.00038772788994182546
0.9970638087272146,0.00035174921232870247,0.002176972397797288,0.0004074696626593137
0.9970608085358583,0.000327955713350446,0.002184041233969498,0.0004271945168216281
0.9970582502779557,0.0003057717341374144,0.0021890963373611214,0.0004468816505457187
0.9970561104656646,0.00028508839663770913,0.002192289206649923,0.0004665119310476709
0.99705436709307,0.0002658041878439672,0.002193760940172423,0.00048606777891349254
0.9970529995371682,0.0002478244616316966,0.0021936429409706386,0.0005055330602294906
0.9970519884655411,0.00023106097428463298,0.00219205757413433,0.0005248929860398673
0.9970513157502694,0.00021543145143029896,0.0021891187796649766,0.0005441340186352447
0.9970509643876582,0.00020085918426266286,0.0021849326438696344,0.0005632437842094589
