NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972939164931356,0.002667342261283896,3.8550581001776815e-05,1.9066457880689134e-07
0.9970740891169008,0.0028458374399011345,7.929768311262938e-05,7.757600853930171e-07
0.9968396105179685,0.003036222158208463,0.0001223913593511606,1.775964471827378e-06
0.9965895143193657,0.0032392807667636415,0.0001679915171395504,3.2133967310481256e-06
0.9963227714255862,0.0034558483089166436,0.00021626855456377414,5.111710933334258e-06
0.99603828611622,0.003686813651694106,0.00026740403578477434,7.496196301018455e-06
0.9957348919188205,0.003933122789748068,0.00032159140774371366,1.039388368776771e-05
0.9954113472517493,0.0041957823290192705,0.00037903676038336475,1.3833658848060892e-05
0.9950663308278503,0.004475863156563887,0.0004399596326834395,1.784638290238656e-05
0.9946984368100003,0.0047745043026966826,0.0005045938668789654,2.246502042411877e-05
0.9943061697099115,0.005092917001197421,0.0005731885132961899,2.772477559493757e-05
0.9938879390220117,0.0054323889527932165,0.0006460087882982199,3.366323689696124e-05
0.9934420535848405,0.0057942887964475345,0.0007233370878807087,4.032053083134688e-05
0.9929667156631967,0.006180070792134407,0.0008054740594941016,4.773948517487044e-05
0.9924600147452723,0.006591279717729361,0.0008927397346906536,5.5965802307766254e-05
0.9919199210502547,0.007029555981378952,0.000985474725198657,6.504824316771188e-05
0.9913442787433963,0.007496640949188103,0.0010840414850097062,7.50388224060742e-05
0.9907307988573784,0.00799438248625506,0.0011888256410235473,8.599301534314054e-05
0.9900770519209859,0.008524740706950654,0.001300237394724818,9.796997733875358e-05
0.9893804602986838,0.00908979392784135,0.0014187129972619392,0.00011103277621321636
0.9886382902477244,0.009691744813750496,0.0015447163001551312,0.00012524863837014557
0.9878476437029488,0.01033292670409168,0.0016787403836719828,0.00014068920928768383
0.9870054498035336,0.011015810102741455,0.0018213092646684444,0.00015743082905662553
0.9861084561806622,0.01174300931029173,0.0019729796853931256,0.0001755548236529887
0.9851532200304994,0.01251728917247766,0.0021343429843851585,0.00019514781263772041
0.9841360990030164,0.01334157191285517,0.0023060270501516493,0.00021630203397681946
0.9830532419442076,0.01421894401134198,0.0024886983577800826,0.00023911568667036288
0.9819005795371447,0.015152663082974267,0.002683064088013316,0.0002636932918678089
0.9806738148961871,0.016146164703105977,0.0028898743275785938,0.00029014607312848105
0.9793684141786074,0.017203069116228584,0.0031099243487049772,0.0003185923564591735
0.9779795972889442,0.01832718775555911,0.0033440569647728074,0.0003491579907240936
0.9765023287636423,0.01952252948948302,0.0035931649579004988,0.0003819767889744871
0.9749313089370365,0.020793306498805047,0.0038581935729739354,0.0004171909911847699
0.9732609655045193,0.02214393967552645,0.004140143071147344,0.0004549517488071701
0.9714854456148363,0.023579063419520953,0.004440071334176965,0.0004954196314660132
0.9695986086408862,0.02510352969403457,0.004759096509075507,0.0005387651560039648
0.967594019797128,0.026722411184426288,0.005098399680482124,0.0005851693379637873
0.9654649447916733,0.028441003387072224,0.005459227555816355,0.0006348242654383679
0.9632043457222479,0.03026482543699219,0.005842895145713527,0.0006879336950467459
0.9608048784472989,0.03219961946369485,0.006250788419414215,0.0007447136695923863
0.9582588916863705,0.03425134824520494,0.006684366911695199,0.0008053931567297348
0.955558428127179,0.036426190910535755,0.007145166254581678,0.0008702147077039298
0.9526952278402077,0.03873053642138515,0.00763480060347321,0.0009394351349342684
0.9496607343246188,0.04117097454504078,0.008154964923458095,0.0010133262068826154
0.9464461035312587,0.04375428401296014,0.008707437097499857,0.0010921753582816154
0.9430422162287881,0.046487417543937974,0.009294079813881364,0.0011762864133928496
0.9394396940966502,0.04937748339800496,0.009916842185824318,0.0012659803195209248
0.9356289199426981,0.052431723118162125,0.010577761051614643,0.0013615958875254103
0.9316000624527043,0.055657485112824964,0.011278961898922238,0.0014634905355487627
0.927343105882361,0.059062193733635374,0.012022659352388004,0.0015720410316159687
0.922847885098347,0.0626533135124294,0.012811157159061181,0.0016876442301626885
0.9181041263619991,0.06643830823905966,0.01364684760202497,0.001810717796916516
0.9131014942254382,0.07042459458997903,0.01453221026868783,0.0019417009158952865
0.9078296448739356,0.07461949005755766,0.015469810096903569,0.0020810549716034858
0.9022782861981112,0.07903015498358006,0.01646229461949818,0.0022292641988107985
0.8964372448135376,0.08366352856873722,0.017512390326129685,0.0023868362915957526
0.8902965401619234,0.08852625881452018,0.01862289806091224,0.0025543029626443796
0.8838464657259217,0.09362462645581897,0.019796687375136304,0.0027322204431231485
0.877077677267762,0.09896446306246104,0.021036689756963357,0.002921169912813727
0.8699812878598316,0.10455106362612365,0.022345890664421587,0.0031217578496232157
0.8625489693131333,0.11038909410514863,0.02372732029463005,0.003334616287088252
0.8547730594280936,0.11648249457263797,0.02518404303117101,0.00356040296809769
0.846646674293301,0.12283437880078239,0.02671914552312611,0.0037998013827907715
0.8381638246442449,0.12944693131362026,0.02833572336366376,0.004053520678471266
0.8293195350700623,0.13632130314716936,0.030036866353329625,0.004322295429438913
0.8201099646269389,0.14345750776476396,0.03182564235339418,0.004606885254903202
0.8105325271887439,0.1508543187799153,0.033705079757705654,0.004908074273635324
0.8005860096465065,0.15850917133140613,0.035678148637333505,0.005226670384754035
0.7902706858674128,0.16641806912694423,0.037747740640594565,0.0055635043650485785
0.7795884241509738,0.17457549931306937,0.03991664776142686,0.005919428774530209
0.7685427857853218,0.18297435743022863,0.0421875401209689,0.006295316663480996
0.7571391122208614,0.19160588476307797,0.04456294293992654,0.006692060076134313
0.7453845983519954,0.20045962038769957,0.04704521291203759,0.007110568348267638
0.7332883494396704,0.20952337014120886,0.04963651422072397,0.007551766198397095
0.7208614193257578,0.21878319458853793,0.052338794470798033,0.008016591614906594
0.7081168277901979,0.2282234178317829,0.0551537608337352,0.008505993544284243
0.6950695551858693,0.2378266586981205,0.058082856727384335,0.009020929388626076
0.6817365128532816,0.2475738854551555,0.0611272393679192,0.009562362323643863
0.6681364882624705,0.2574444947437425,0.06428775854227442,0.010131258451512873
0.6542900643437978,0.2674164148979374,0.06756493695232167,0.010728583805943387
0.640219513039491,0.2774662332538482,0.07095895247688289,0.011355301229778085
0.6259486637165952,0.28756934645143223,0.07446962268384652,0.012012367148126256
0.6115027477092007,0.2977001321263911,0.07809639190194273,0.012700728262465604
0.5969082208805581,0.3078321397959794,0.08183832113026378,0.01342131819319886
0.582192566689885,0.317938298186485,0.08569408102385259,0.014175054099777621
