NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972926089955644,0.0027008931683724447,6.465924290963045e-06,3.1911772195406095e-08
0.997068603322427,0.002917879238545783,1.3387035229005405e-05,1.3040379815272921e-07
0.9968266607682321,0.0031522389547926034,2.080041091214001e-05,2.9986606303393866e-07
0.9965653552941057,0.0034053535851079446,2.8746070113281055e-05,5.450506729169969e-07
0.9962831491204694,0.0036787125765786566,3.726720250489988e-05,8.711004468410053e-07
0.9959783842496247,0.00397392175433283,4.641041630664824e-05,1.2835797356396085e-06
0.99564927339186,0.004292712095931607,5.622600457430363e-05,1.7885076339948662e-06
0.9952938902610978,0.004636949113722202,6.676823141639016e-05,2.3923937634232476e-06
0.9949101592056073,0.005008642878083283,7.809563949349115e-05,3.1022768157487058e-06
0.9944958441391185,0.005409958714598404,9.027138022390656e-05,3.9257660590158e-06
0.9940485367378767,0.005843228607915403,0.00010336356818706178,4.871086020730234e-06
0.9935656438698389,0.006310963344302295,0.00011744566128189796,5.9471245767557325e-06
0.9930443742234596,0.006815865423592165,0.00013259686826009443,7.163484688102377e-06
0.9924817241054426,0.007360842769203318,0.00014890258531186171,8.530540042154038e-06
0.9918744623796054,0.00794902326209155,0.00016645486343336923,1.0059494869524387e-05
0.9912191145227461,0.008583770120683606,0.000185352908347464,1.1762448222602968e-05
0.9905119457783248,0.009268698143877643,0.00020570361478063244,1.365246301682979e-05
0.9897489433950565,0.01000769082787659,0.0002276221369161499,1.574364015066372e-05
0.9889257979454062,0.010804918359716212,0.0002512324968425414,1.8051198034895717e-05
0.9880378837287241,0.011664856480605819,0.0002766682327937654,2.0591557876171867e-05
0.987080238275668,0.012592306200330663,0.000304073088928226,2.3382435073055193e-05
0.9860475409849375,0.013592414329654632,0.0003336017483124005,2.6442937095338053e-05
0.9849340909405544,0.014670694780561901,0.00036542061065537065,2.979366822822706e-05
0.9837337839783444,0.01583305056390766,0.0003997086161758235,3.345684157199884e-05
0.9824400890943388,0.017085796390201788,0.0004366581167652259,3.745639869423039e-05
0.9810460243159436,0.01843568175139038,0.0004764757953309492,4.181813733511861e-05
0.9795441321894108,0.01988991432917198,0.0005193836338512129,4.656984756600094e-05
0.9779264550748458,0.02145618353811922,0.0005656199302388337,5.174145679614947e-05
0.9761845104832044,0.023142683969202472,0.000615440363580871,5.736518401229765e-05
0.9743092667389243,0.02495813845077439,0.000669119106683272,6.347570361811157e-05
0.972291119307441,0.02691182038925379,0.0007269499840894872,7.011031921574821e-05
0.97011986818923,0.029013574990287703,0.0007892476728448941,7.730914763742547e-05
0.9677846968514675,0.03127383889281326,0.000856348942229213,8.511531349009865e-05
0.9652741532450517,0.03370365767306792,0.0009286139274611231,9.357515441929353e-05
0.9625761335385128,0.03631470059328277,0.001006427430977244,0.00010273843722714832
0.959677869290952,0.03911927188086865,0.0010902002432864595,0.00011265858489290806
0.9565659188829456,0.04213031772902845,0.0011803704735865155,0.00012339291443952822
0.95322616412627,0.04536142810997298,0.001277404878291455,0.0001350028854656425
0.9496438130787713,0.04882683238886509,0.0013818001733477412,0.00014755435901585466
0.9458034101975366,0.05254138762246083,0.0014940843137105373,0.00016111786629207246
0.9416888550687958,0.05652055832407903,0.001614817720612661,0.0001757688865124418
0.9372834310529331,0.06078038637976789,0.0017445944342985354,0.00019158813300058
0.9325698452728771,0.0653374497140525,0.0018840431667357354,0.0002086618463347438
0.9275302814482188,0.07020880823318608,0.002033828225491978,0.0002270820931032339
0.922146467128736,0.07541193552624048,0.0021946502765254066,0.00024694706849823553
0.9163997569015652,0.08096463478765074,0.0023672469101485723,0.0002683614006357005
0.9102712331268422,0.08688493744806301,0.0025523929709799402,0.0002914364541150244
0.9037418256870596,0.0931909830736066,0.0027509006094024535,0.0003162906299316008
0.8967924521046632,0.09990087922786246,0.00296361900904294,0.00034304965843169876
0.8894041791791238,0.1070325401970868,0.0031914337422315835,0.00037184688155804635
0.8815584070075075,0.11460350376882303,0.003435265703486159,0.0004028235201834507
0.873237075870855,0.12263072563726168,0.0036960695700052736,0.00043612892187829184
0.8644228959835157,0.13113035149428257,0.00397483173818419,0.00047192078401762894
0.8550995995077437,0.14011746745899947,0.004272567686537809,0.0005103653467191452
0.8452522135290579,0.14960583020282392,0.004590318718387604,0.0005516375497307921
0.8348673518721779,0.1596075789382484,0.004929148042498256,0.0005959211470755532
0.8239335227225111,0.17013293234768587,0.0052901361567722,0.0006434087730309312
0.8124414480220779,0.1811898745157017,0.005674375509325818,0.0006943019528947017
0.8003843895584911,0.19278383496659887,0.006082964422920992,0.0007488110519890303
0.787758475598189,0.204917368962436,0.00651700028287025,0.000807155156504866
0.7745630208777047,0.21758984523705927,0.006977572005127313,0.0008695618801089087
0.7608008318159335,0.23079714927317813,0.007465751820143461,0.0009362670907450063
0.7464784880104817,0.24453141100785236,0.007982586428891181,0.001007514552774937
0.7316065905016366,0.2587807664080902,0.0085290876097445,0.0010835554805288155
0.7161999669986875,0.2735291626228324,0.009106222378006151,0.0011646480004740513
0.7002778243316272,0.288756216324848,0.00971490282296843,0.001251056520556419
0.6838638388731526,0.3044371343505211,0.010355975769526349,0.0013430510067999793
0.6669861766115004,0.32054270478809455,0.011030212431458759,0.0014409061689463613
0.6496774359616465,0.3370393652391981,0.011738298240425748,0.0015449005587296941
0.63197450827044,0.3538893530959142,0.012480823047373444,0.0016553155862724794
