NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974152948489639,0.0023542018325033998,0.00022934508146614825,1.1582370665642099e-06
0.9973355477813297,0.0022169001794727704,0.0004430325950201268,4.519444177398374e-06
0.9972604803347971,0.0020876006647964863,0.0006419978449858078,9.921155420492664e-06
0.9971898301630902,0.001965837588451612,0.0008271214685671463,1.7210779891000893e-05
0.9971233500941064,0.001851172273478977,0.0009992326114271989,2.6245020987252016e-05
0.9970608072433466,0.0017431915070633816,0.001159111919912202,3.688932967770589e-05
0.9970019821793606,0.0016415060704974447,0.0013074943603911498,4.901738975059624e-05
0.9969466681381469,0.001545749353081598,0.0014450718755966386,6.251063317470486e-05
0.996894670283617,0.0014555760452741795,0.0015724958872991735,7.725778380952272e-05
0.9968458050114154,0.0013706609066548758,0.001690379654123231,9.315442780638684e-05
0.9967998992935405,0.00129069760450225,0.0017993004928176582,0.00011010260913942233
0.9967567900613669,0.0012153976190121451,0.0018998018708241324,0.0001280104487966303
0.9967163236248093,0.0011444892113987742,0.001992395377544051,0.0001467917862475846
0.9966783551255047,0.001077716451324695,0.002077562581285088,0.00016636584188525413
0.9966427480220114,0.0010148383003000148,0.0021557567784725473,0.0001866568992157529
0.9966093736051462,0.0009556277478755089,0.002227404641336318,0.0002075940056416207
0.9965781105416879,0.0008998709976292264,0.002292907769930674,0.00022911069075181846
0.9965488444447821,0.000847366700112049,0.002352644154010153,0.0002511447010952328
0.9965214674694809,0.0007979252300749129,0.0024069695499693788,0.0002736377504743612
0.996495877931941,0.0007513680054494056,0.0024562187777569158,0.00029653528485221105
0.9964719799508943,0.0007075268456945808,0.002500706942392132,0.00031978626101849855
0.9964496831100831,0.0006662433672564634,0.002540730584448726,0.00034334293821118036
0.9964289021404318,0.0006273684140131905,0.0025765687636181826,0.00036716068193636144
0.996409556620797,0.0005907615206984039,0.00260848407923014,0.0003911977792738852
0.9963915706962095,0.0005562904074087093,0.002636723631383739,0.0004154152649975745
0.9963748728125794,0.0005238305034080534,0.0026615199261337302,0.00043977675787831903
0.9963593954669047,0.0004932644985430683,0.002683091727976745,0.0004642483065751319
0.9963450749720704,0.00046448192067907436,0.002701644862696056,0.000488798244554061
0.9963318512353885,0.0004373787376568125,0.0027173729734467043,0.0005133970535075747
0.9963196675500698,0.000411856982355351,0.0027304582327965106,0.0005380172347778543
0.9963084703988743,0.0003878243995272648,0.0027410720132815787,0.0005626331883164348
0.9962982092692242,0.000365194113148337,0.0027493755188870285,0.000587221098739955
0.9962888364791118,0.0003438843130959409,0.002755520379724222,0.0006117588280674905
0.9962803070131678,0.00032381796003814176,0.0027596492120443216,0.0006362258147491561
0.9962725783682973,0.00030492250747963254,0.002761896145604093,0.0006606029786184633
0.9962656104083228,0.00028712963997108243,0.002762387320283097,0.0006848726314223814
0.9962593652271093,0.0002703750265455384,0.0027612413537413233,0.0007090183926032567
0.9962538070196717,0.00025459808849935225,0.002758569781802589,0.00073302511002578
0.9962489019608022,0.00023974178068589418,0.0027544774731512608,0.0007568787853601005
0.9962446180907745,0.00022575238553821647,0.002749063019837727,0.0007805665038490585
0.9962409252077129,0.00021257931908201684,0.002742419105001241,0.0008040763682033907
0.996237794766236,0.00020017494824285984,0.0027346328491369407,0.0008273974363837182
0.9962351997820086,0.00018849441879179772,0.0027257861361567985,0.0008505196630422093
0.9962331147418563,0.0001774954933114205,0.002715955920421604,0.0008734338444100661
0.996231515519117,0.0001671383986000858,0.002705214515852693,0.0008961315664294736
0.9962303792939255,0.000157385681965757,0.0026936298681676614,0.0009186051559403999
0.9962296844781394,0.00014820207589262506,0.0026812658112235644,0.0009408476347437105
0.9962294106446393,0.0001395543705936147,0.0026681823083939244,0.0009628526763724785
0.9962295384607441,0.0001314112939900827,0.002654435679851942,0.0009846145654131896
0.9962300496255034,0.00012374339868660096,0.0026400788165815607,0.001006128159227779
0.9962309268106392,0.00011652295553377238,0.002625161381890206,0.0010273888519361422
0.9962321536049248,0.0001097238533956396,0.0026097300011519576,0.001048392540526953
0.996233714461799,0.00010332150476049769,0.0025938284404675143,0.0010691355929723374
0.996235594650028,9.729275685488951e-05,0.0025774977748872995,0.0010896148182292188
0.9962377802072356,9.161580794031937e-05,0.002560776546806444,0.0011098274380169871
0.9962402578961361,8.62701284908361e-05,0.0025437009151049066,0.001129771060267591
0.9962430151633095,8.123638696717669e-05,0.0025263047955725944,0.0011494436541502114
0.9962460401003734,7.649637991968643e-05,0.0025086199931278947,0.0011688435265783939
0.9962493214074104,7.203296616780007e-05,0.002490676326308403,0.001187969300112887
0.9962528483585177,6.783000481853634e-05,0.0024725017444847176,0.0012068198921785039
0.9962566107693592,6.38722969002754e-05,0.002454122438221909,0.001225394495518092
0.9962605989665988,6.01455304011052e-05,0.0024355629431884983,0.0012436925598111838
0.9962648037591078,5.6636228513285495e-05,0.002416846237989496,0.0012617137743891318
0.9962692164108421,5.3331700896928077e-05,0.0023979938362780726,0.0012794580519825125
0.9962738286152926,5.0219997786872624e-05,0.002379025873479774,0.0012969255134403304
0.9962786324714148,4.72898667769862e-05,0.002359961188443721,0.0013141164733640894
0.9962836204609538,4.4530712125767916e-05,0.002340817400316888,0.0013310314266031151
0.9962887854270823,4.193255643623316e-05,0.0023216109809202994,0.0013476710355606492
0.9962941205542751,3.948600457161609e-05,0.0023023573228897025,0.001364036118263181
0.9962996193493469,3.7182209676495856e-05,0.002283070803827982,0.0013801276371482583
0.9963052756235882,3.5012841180549515e-05,0.0022637648467021387,0.0013959466885286288
0.9963110834759331,3.2970054669290394e-05,0.0022444519767040806,0.0014114944926930345
0.9963170372770986,3.10464635128903e-05,0.0022251438747816956,0.0014267723846062889
0.9963231316546409,2.9235112150531196e-05,0.002205851428034601,0.0014417818051734516
0.9963293614788732,2.752945093371019e-05,0.002186584777157658,0.0014565242930349761
0.9963357218495957,2.5923312437551673e-05,0.0021673533611046318,0.001471001476861632
0.9963422080835909,2.4410889154482784e-05,0.0021481659591343245,0.0014852150681198314
0.9963488157028381,2.298671248962199e-05,0.002129030730392048,0.001499166854279706
0.9963555404234072,2.1645632981933314e-05,0.002109955251170373,0.001512858692439887
0.9963623781449907,2.0382801679627694e-05,0.0020909465499846847,0.001526292503344478
0.9963693249410368,1.9193652602463752e-05,0.0020720111405911927,0.0015394702657691257
0.9963763770494499,1.807388622752821e-05,0.0020531550530675556,0.0015523940112544565
0.9963835308638249,1.7019453938775184e-05,0.002034383863069305,0.0015650658191664088
0.9963907829251825,1.602654338408702e-05,0.002015702719368625,0.001577487812064189
0.996398129914179,1.5091564686899794e-05,0.0019971163697758277,0.0015896621513577089
0.9964055686437615,1.421113746252585e-05,0.0019786291855380177,0.0016015910332374185
0.9964130960522429,1.3382078592214849e-05,0.001960245184303914,0.001613276684860448
0.9964207091967723,1.2601390710734372e-05,0.0019419680517386115,0.0016247213607779123
0.9964284052471775,1.1866251365830985e-05,0.0019238011618671654,0.0016359273395891237
0.9964361814801586,1.1174002810361974e-05,0.0019057475962212902,0.0016468969208092788
0.9964440352738123,1.0522142390175829e-05,0.0018878101618591133,0.0016576324219379874
0.996451964102466,9.90831349297373e-06,0.0018699914083238564,0.0016681361757167328
0.9964599655318067,9.330297025413092e-06,0.001852293643603456,0.001678410527564067
0.9964680372142845,8.786003387624527e-06,0.0018347189491495306,0.0016884578331779843
0.9964761768847772,8.273464916112475e-06,0.0018172691940106795,0.0016982804562955442
0.9964843823564996,7.790828767703873e-06,0.001799946048131896,0.0017078807666003925
0.9964926515171426,7.336350218804261e-06,0.0017827509948688514,0.0017172611377693756
0.9965009823252311,6.9083863557229955e-06,0.0017656853427629605,0.001726423945649959
0.9965093728066853,6.505390133243605e-06,0.001748750236620459,0.0017353715665606503
0.9965178210515764,6.12590477994738e-06,0.0017319466679362016,0.0017441063757070744
0.9965263252110623,5.768558530052504e-06,0.0017152754847005053,0.001752630745706792
0.9965348834944955,5.4320596627121045e-06,0.0016987374006251354,0.0017609470452163462
0.9965434941666921,5.115191830826791e-06,0.001682333003822417,0.001769057637654409
0.9965521555453525,4.816809662474476e-06,0.0016660627649694698,0.001776964880015257
0.9965608659986258,4.535834619046474e-06,0.0016499270449877026,0.0017846711217671483
0.9965696239428081,4.271251095107449e-06,0.001633926102265936,0.001792178703830481
0.9965784278401689,4.022102745871225e-06,0.001618060099453871,0.0017994899576309273
0.9965872761968966,3.7874890290078694e-06,0.00160232910985106,0.0018066072042230066
0.9965961675611565,3.566561948272786e-06,0.0015867331234150634,0.001813532753479836
0.9966051005212564,3.3585229871786797e-06,0.0015712720524110988,0.0018202689033450408
0.9966140737039109,3.162620221618712e-06,0.001555945736724183,0.0018268179391430516
0.996623085772601,2.97814560099656e-06,0.0015407539488535402,0.001833182132944223
0.9966321354260224,2.8044323880286606e-06,0.0015256963986078956,0.0018393637429814347
0.9966412213966176,2.6408527479579343e-06,0.001510772737519189,0.0018453650131150183
0.996650342449187,2.4868154784587968e-06,0.0014959825629912147,0.0018511881723430451
0.9966594973795747,2.3417638720222172e-06,0.0014813254221987318,0.0018568354343541883
0.9966686850134243,2.2051737030888564e-06,0.0014668008157516818,0.0018623089971205238
0.9966779042050008,2.076551332649576e-06,0.001452408201138293,0.0018676110425278078
0.9966871538360752,1.9554319234575886e-06,0.0014381469959600498,0.0018727437360408971
0.9966964328148673,1.841377759396636e-06,0.0014240165809707441,0.0018777092264021255
0.996705740075045,1.7339766629263803e-06,0.0014100163029311114,0.001882509645360577
0.9967150745747745,1.6328405048809954e-06,0.0013961454772898865,0.0018871471074303153
0.9967244352958211,1.537603801231025e-06,0.0013824033907014776,0.0018916237096757477
0.9967338212426955,1.4479223917331673e-06,0.0013687893033898593,0.0018959415315224029
0.9967432314418445,1.363472195688872e-06,0.00135530245136773,0.0019001026345915142
0.9967526649408829,1.283948040311572e-06,0.0013419420485194468,0.0019041090625568826
0.9967621208078637,1.2090625574650302e-06,0.0013287072885557515,0.001907962841022594
0.9967715981305867,1.138545144782601e-06,0.001315597346847842,0.0019116659774202445
0.9967810960159399,1.072140987410104e-06,0.0013026113821478856,0.001915220460924409
0.9967906135892748,1.0096101368342971e-06,0.0012897485382026746,0.0019186282623851652
0.9968001499938127,9.507266434654334e-07,0.0012770079452667218,0.0019218913342765502
0.996809704390079,8.952777398368312e-07,0.001264388721520724,0.001925011610659899
0.9968192759553659,8.430630714674805e-07,0.001251889974400982,0.0019279910071610755
0.9968288638832212,7.938939726061144e-07,0.0012395108018450373,0.0019308314209606657
0.9968384673829606,7.475927842375199e-07,0.0012272502934584698,0.0019335347307962534
0.9968480856792041,7.039922118847299e-07,0.0012151075316075251,0.0019361027969759617
0.9968577180114342,6.629347208846845e-07,0.001203081592441956,0.0019385374614024806
